Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.55,41.6,39.85,40.1,426393.0,0.0,1.0,41.55,41.6,39.85,40.1,426393.0
2018-03-26,40.9,41.45,40.15,41.4,472568.0,0.0,1.0,40.9,41.45,40.15,41.4,472568.0
2018-03-23,41.3,41.65,40.05,40.05,632218.0,0.0,1.0,41.3,41.65,40.05,40.05,632218.0
2018-03-22,42.6,43.2,41.05,41.15,509713.0,0.0,1.0,42.6,43.2,41.05,41.15,509713.0
2018-03-21,43.4,43.7,42.95,43.15,452224.0,0.0,1.0,43.4,43.7,42.95,43.15,452224.0
2018-03-20,44.3,44.35,43.25,43.45,461528.0,0.0,1.0,44.3,44.35,43.25,43.45,461528.0
2018-03-19,44.1,45.95,43.45,44.15,419661.0,0.0,1.0,44.1,45.95,43.45,44.15,419661.0
2018-03-16,44.85,45.55,44.15,44.15,1014320.0,0.0,1.0,44.85,45.55,44.15,44.15,1014320.0
2018-03-15,44.5,45.75,44.4,44.85,577943.0,0.0,1.0,44.5,45.75,44.4,44.85,577943.0
2018-03-14,45.0,45.05,44.0,44.2,693541.0,0.0,1.0,45.0,45.05,44.0,44.2,693541.0
2018-03-13,45.15,45.3,44.3,44.7,390283.0,0.0,1.0,45.15,45.3,44.3,44.7,390283.0
2018-03-12,45.25,45.55,44.65,45.1,392073.0,0.0,1.0,45.25,45.55,44.65,45.1,392073.0
2018-03-09,45.3,46.05,44.9,45.0,719280.0,0.0,1.0,45.3,46.05,44.9,45.0,719280.0
2018-03-08,44.7,45.15,44.4,45.0,391568.0,0.0,1.0,44.7,45.15,44.4,45.0,391568.0
2018-03-07,44.25,44.775,44.2,44.7,555136.0,0.0,1.0,44.25,44.775,44.2,44.7,555136.0
2018-03-06,44.1,44.8,43.65,44.5,538990.0,0.0,1.0,44.1,44.8,43.65,44.5,538990.0
2018-03-05,43.25,44.25,42.4,44.0,403709.0,0.0,1.0,43.25,44.25,42.4,44.0,403709.0
2018-03-02,41.85,43.55,41.8,43.45,392539.0,0.0,1.0,41.85,43.55,41.8,43.45,392539.0
2018-03-01,42.25,42.7,41.8,42.15,209932.0,0.0,1.0,42.25,42.7,41.8,42.15,209932.0
2018-02-28,43.1,43.4,42.05,42.05,312747.0,0.0,1.0,43.1,43.4,42.05,42.05,312747.0
2018-02-27,43.2,43.85,42.65,42.95,383546.0,0.0,1.0,43.2,43.85,42.65,42.95,383546.0
2018-02-26,42.75,43.3,42.2,43.25,352006.0,0.0,1.0,42.75,43.3,42.2,43.25,352006.0
2018-02-23,42.0,42.525,41.85,42.5,215409.0,0.0,1.0,42.0,42.525,41.85,42.5,215409.0
2018-02-22,42.5,42.6,41.5,41.6,239513.0,0.0,1.0,42.5,42.6,41.5,41.6,239513.0
2018-02-21,42.2,42.825,42.15,42.2,244014.0,0.0,1.0,42.2,42.825,42.15,42.2,244014.0
2018-02-20,42.35,42.75,41.005,42.2,250305.0,0.0,1.0,42.35,42.75,41.005,42.2,250305.0
2018-02-16,41.95,42.9,41.95,42.4,305537.0,0.0,1.0,41.95,42.9,41.95,42.4,305537.0
2018-02-15,41.75,42.2,41.55,42.0,272524.0,0.0,1.0,41.75,42.2,41.55,42.0,272524.0
2018-02-14,40.65,41.8,40.55,41.75,209933.0,0.0,1.0,40.65,41.8,40.55,41.75,209933.0
2018-02-13,40.75,41.6,40.55,40.8,308519.0,0.0,1.0,40.75,41.6,40.55,40.8,308519.0
2018-02-12,39.55,41.25,39.25,40.8,619314.0,0.0,1.0,39.55,41.25,39.25,40.8,619314.0
