Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.87,4.94,4.67,4.69,3699777.0,0.0,1.0,4.87,4.94,4.67,4.69,3699777.0
2018-03-26,4.89,4.91,4.655,4.84,4273780.0,0.0,1.0,4.89,4.91,4.655,4.84,4273780.0
2018-03-23,5.04,5.115,4.77,4.82,8556936.0,0.0,1.0,5.04,5.115,4.77,4.82,8556936.0
2018-03-22,5.14,5.225,5.02,5.02,3421539.0,0.0,1.0,5.14,5.225,5.02,5.02,3421539.0
2018-03-21,5.07,5.32,5.02,5.25,3355372.0,0.0,1.0,5.07,5.32,5.02,5.25,3355372.0
2018-03-20,5.11,5.17,5.01,5.06,2385021.0,0.0,1.0,5.11,5.17,5.01,5.06,2385021.0
2018-03-19,5.3,5.35,4.99,5.05,3254233.0,0.0,1.0,5.3,5.35,4.99,5.05,3254233.0
2018-03-16,5.25,5.36,5.14,5.3,4824304.0,0.0,1.0,5.25,5.36,5.14,5.3,4824304.0
2018-03-15,5.39,5.525,5.17,5.24,2805362.0,0.0,1.0,5.39,5.525,5.17,5.24,2805362.0
2018-03-14,5.44,5.54,5.35,5.36,1930864.0,0.0,1.0,5.44,5.54,5.35,5.36,1930864.0
2018-03-13,5.46,5.55,5.39,5.43,2538549.0,0.0,1.0,5.46,5.55,5.39,5.43,2538549.0
2018-03-12,5.47,5.515,5.27,5.45,3324058.0,0.0,1.0,5.47,5.515,5.27,5.45,3324058.0
2018-03-09,5.21,5.35,5.105,5.32,3565444.0,0.0,1.0,5.21,5.35,5.105,5.32,3565444.0
2018-03-08,5.16,5.23,4.92,5.17,3831180.0,0.0,1.0,5.16,5.23,4.92,5.17,3831180.0
2018-03-07,5.26,5.33,5.13,5.15,3474345.0,0.0,1.0,5.26,5.33,5.13,5.15,3474345.0
2018-03-06,5.65,5.725,5.33,5.35,3667406.0,0.0,1.0,5.65,5.725,5.33,5.35,3667406.0
2018-03-05,5.35,5.6175,5.31,5.58,4190734.0,0.0,1.0,5.35,5.6175,5.31,5.58,4190734.0
2018-03-02,5.54,5.58,5.33,5.35,4566874.0,0.0,1.0,5.54,5.58,5.33,5.35,4566874.0
2018-03-01,5.9,5.95,5.42,5.65,7214363.0,0.0,1.0,5.9,5.95,5.42,5.65,7214363.0
2018-02-28,6.5,6.569,6.015,6.05,4079680.0,0.0,1.0,6.5,6.569,6.015,6.05,4079680.0
2018-02-27,6.95,7.05,6.33,6.4,3622042.0,0.0,1.0,6.95,7.05,6.33,6.4,3622042.0
2018-02-26,7.01,7.12,6.9,6.93,2251137.0,0.0,1.0,7.01,7.12,6.9,6.93,2251137.0
2018-02-23,6.76,7.03,6.66,6.99,2701738.0,0.0,1.0,6.76,7.03,6.66,6.99,2701738.0
2018-02-22,6.66,6.92,6.61,6.74,2244252.0,0.0,1.0,6.66,6.92,6.61,6.74,2244252.0
2018-02-21,6.63,6.81,6.58,6.61,2768932.0,0.0,1.0,6.63,6.81,6.58,6.61,2768932.0
2018-02-20,6.81,6.9,6.52,6.62,3157969.0,0.0,1.0,6.81,6.9,6.52,6.62,3157969.0
2018-02-16,6.97,7.08,6.78,6.81,2581866.0,0.0,1.0,6.97,7.08,6.78,6.81,2581866.0
2018-02-15,7.06,7.125,6.69,7.01,3076656.0,0.0,1.0,7.06,7.125,6.69,7.01,3076656.0
2018-02-14,6.84,7.08,6.78,7.05,3151805.0,0.0,1.0,6.84,7.08,6.78,7.05,3151805.0
2018-02-13,7.2,7.23,6.85,6.9,2480795.0,0.0,1.0,7.2,7.23,6.85,6.9,2480795.0
2018-02-12,7.17,7.4,7.0,7.35,3583595.0,0.0,1.0,7.17,7.4,7.0,7.35,3583595.0
2018-02-09,6.85,7.18,6.635,7.08,6950535.0,0.0,1.0,6.85,7.18,6.635,7.08,6950535.0
2018-02-08,6.95,7.09,6.66,6.8,6640030.0,0.0,1.0,6.95,7.09,6.66,6.8,6640030.0
2018-02-07,7.15,7.49,6.85,6.86,14649281.0,0.0,1.0,7.15,7.49,6.85,6.86,14649281.0
2018-02-06,7.29,7.65,7.211,7.57,4260296.0,0.0,1.0,7.29,7.65,7.211,7.57,4260296.0
2018-02-05,7.19,7.61,7.08,7.45,3795035.0,0.0,1.0,7.19,7.61,7.08,7.45,3795035.0
2018-02-02,7.75,7.81,7.235,7.33,3759240.0,0.0,1.0,7.75,7.81,7.235,7.33,3759240.0
2018-02-01,8.08,8.37,7.82,7.9,3019609.0,0.0,1.0,8.08,8.37,7.82,7.9,3019609.0
2018-01-31,8.0,8.14,7.831,7.99,2424054.0,0.0,1.0,8.0,8.14,7.831,7.99,2424054.0
2018-01-30,8.15,8.34,7.97,7.98,2625378.0,0.0,1.0,8.15,8.34,7.97,7.98,2625378.0
2018-01-29,8.4,8.5,8.21,8.36,2175136.0,0.0,1.0,8.4,8.5,8.21,8.36,2175136.0
2018-01-26,8.35,8.66,8.275,8.52,3475712.0,0.0,1.0,8.35,8.66,8.275,8.52,3475712.0
2018-01-25,8.35,8.7,8.26,8.34,3408020.0,0.0,1.0,8.35,8.7,8.26,8.34,3408020.0
2018-01-24,8.29,8.47,8.06,8.18,1929888.0,0.0,1.0,8.29,8.47,8.06,8.18,1929888.0
2018-01-23,8.5,8.5,8.105,8.3,1591406.0,0.0,1.0,8.5,8.5,8.105,8.3,1591406.0
2018-01-22,8.08,8.33,8.04,8.29,2144292.0,0.0,1.0,8.08,8.33,8.04,8.29,2144292.0
2018-01-19,7.98,8.16,7.94,8.04,1502077.0,0.0,1.0,7.98,8.16,7.94,8.04,1502077.0
2018-01-18,8.29,8.3363,8.03,8.06,1931565.0,0.0,1.0,8.29,8.3363,8.03,8.06,1931565.0
2018-01-17,8.48,8.55,8.24,8.25,2216656.0,0.0,1.0,8.48,8.55,8.24,8.25,2216656.0
2018-01-16,8.6,9.07,8.38,8.39,3639243.0,0.0,1.0,8.6,9.07,8.38,8.39,3639243.0
2018-01-12,7.99,8.65,7.99,8.54,3846240.0,0.0,1.0,7.99,8.65,7.99,8.54,3846240.0
2018-01-11,8.01,8.4,7.95,8.0,3586531.0,0.0,1.0,8.01,8.4,7.95,8.0,3586531.0
2018-01-10,7.78,7.95,7.715,7.93,2428294.0,0.0,1.0,7.78,7.95,7.715,7.93,2428294.0
2018-01-09,7.78,7.91,7.63,7.77,1827874.0,0.0,1.0,7.78,7.91,7.63,7.77,1827874.0
2018-01-08,7.87,7.87,7.61,7.77,1540285.0,0.0,1.0,7.87,7.87,7.61,7.77,1540285.0
2018-01-05,8.16,8.21,7.8,7.85,1598721.0,0.0,1.0,8.16,8.21,7.8,7.85,1598721.0
2018-01-04,8.35,8.41,8.15,8.24,2300378.0,0.0,1.0,8.35,8.41,8.15,8.24,2300378.0
2018-01-03,8.1,8.385,8.05,8.3,2741231.0,0.0,1.0,8.1,8.385,8.05,8.3,2741231.0
2018-01-02,7.65,8.09,7.57,8.06,3237418.0,0.0,1.0,7.65,8.09,7.57,8.06,3237418.0
2017-12-29,7.57,7.65,7.38,7.57,2361604.0,0.0,1.0,7.57,7.65,7.38,7.57,2361604.0
2017-12-28,7.66,7.74,7.405,7.55,3103194.0,0.0,1.0,7.66,7.74,7.405,7.55,3103194.0
2017-12-27,7.73,7.81,7.54,7.67,2109962.0,0.0,1.0,7.73,7.81,7.54,7.67,2109962.0
2017-12-26,7.68,7.855,7.625,7.74,1245913.0,0.0,1.0,7.68,7.855,7.625,7.74,1245913.0
2017-12-22,7.68,7.76,7.57,7.64,1189414.0,0.0,1.0,7.68,7.76,7.57,7.64,1189414.0
2017-12-21,7.42,7.72,7.3,7.66,2461772.0,0.0,1.0,7.42,7.72,7.3,7.66,2461772.0
2017-12-20,7.23,7.56,7.13,7.43,2721392.0,0.0,1.0,7.23,7.56,7.13,7.43,2721392.0
2017-12-19,7.48,7.63,7.27,7.29,2926617.0,0.0,1.0,7.48,7.63,7.27,7.29,2926617.0
2017-12-18,7.255,7.37,7.16,7.31,2491507.0,0.0,1.0,7.255,7.37,7.16,7.31,2491507.0
2017-12-15,7.22,7.38,7.11,7.3,6134421.0,0.0,1.0,7.22,7.38,7.11,7.3,6134421.0
2017-12-14,7.285,7.34,7.025,7.15,1566710.0,0.0,1.0,7.285,7.34,7.025,7.15,1566710.0
2017-12-13,7.49,7.64,7.25,7.32,1954192.0,0.0,1.0,7.49,7.64,7.25,7.32,1954192.0
2017-12-12,7.69,7.73,7.43,7.49,1679072.0,0.0,1.0,7.69,7.73,7.43,7.49,1679072.0
2017-12-11,7.55,7.87,7.531000000000001,7.66,2302312.0,0.0,1.0,7.55,7.87,7.531000000000001,7.66,2302312.0
2017-12-08,7.24,7.58,7.235,7.49,2538472.0,0.0,1.0,7.24,7.58,7.235,7.49,2538472.0
2017-12-07,6.95,7.205,6.89,7.16,2087720.0,0.0,1.0,6.95,7.205,6.89,7.16,2087720.0
