Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-12,4.05,4.15,4.0,4.0,736896.0,0.0,1.0,4.05,4.15,4.0,4.0,736896.0
2018-01-11,3.9,4.1,3.875,4.0,506606.0,0.0,1.0,3.9,4.1,3.875,4.0,506606.0
2018-01-10,3.9,4.0,3.8,3.85,262217.0,0.0,1.0,3.9,4.0,3.8,3.85,262217.0
2018-01-09,4.05,4.1,3.9,3.9,338417.0,0.0,1.0,4.05,4.1,3.9,3.9,338417.0
2018-01-08,4.1,4.2,3.95,4.0,976930.0,0.0,1.0,4.1,4.2,3.95,4.0,976930.0
2018-01-05,4.1,4.3,4.0524,4.15,512183.0,0.0,1.0,4.1,4.3,4.0524,4.15,512183.0
2018-01-04,4.0,4.1,3.95,4.05,621983.0,0.0,1.0,4.0,4.1,3.95,4.05,621983.0
2018-01-03,4.15,4.15,3.85,3.95,746649.0,0.0,1.0,4.15,4.15,3.85,3.95,746649.0
2018-01-02,4.2,4.3,4.1,4.2,343248.0,0.0,1.0,4.2,4.3,4.1,4.2,343248.0
2017-12-29,4.25,4.3,4.15,4.2,273420.0,0.0,1.0,4.25,4.3,4.15,4.2,273420.0
2017-12-28,4.3,4.3,4.25,4.3,162249.0,0.0,1.0,4.3,4.3,4.25,4.3,162249.0
2017-12-27,4.1,4.35,4.1,4.25,159027.0,0.0,1.0,4.1,4.35,4.1,4.25,159027.0
2017-12-26,4.1,4.175,4.05,4.1,171849.0,0.0,1.0,4.1,4.175,4.05,4.1,171849.0
2017-12-22,4.2,4.2499,4.05,4.1,260219.0,0.0,1.0,4.2,4.2499,4.05,4.1,260219.0
2017-12-21,4.25,4.4,4.2,4.25,572630.0,0.0,1.0,4.25,4.4,4.2,4.25,572630.0
2017-12-20,4.05,4.25,4.05,4.2,817904.0,0.0,1.0,4.05,4.25,4.05,4.2,817904.0
2017-12-19,4.15,4.15,4.0,4.0,1026994.0,0.0,1.0,4.15,4.15,4.0,4.0,1026994.0
2017-12-18,4.3,4.35,4.15,4.15,290652.0,0.0,1.0,4.3,4.35,4.15,4.15,290652.0
2017-12-15,4.3,4.5,4.2,4.3,1151110.0,0.0,1.0,4.3,4.5,4.2,4.3,1151110.0
2017-12-14,4.4,4.4,4.3,4.3,416839.0,0.0,1.0,4.4,4.4,4.3,4.3,416839.0
2017-12-13,4.35,4.45,4.25,4.35,483493.0,0.0,1.0,4.35,4.45,4.25,4.35,483493.0
2017-12-12,4.3,4.45,4.3,4.35,396793.0,0.0,1.0,4.3,4.45,4.3,4.35,396793.0
2017-12-11,4.25,4.35,4.25,4.3,254954.0,0.0,1.0,4.25,4.35,4.25,4.3,254954.0
2017-12-08,4.2,4.4,4.2,4.25,573651.0,0.0,1.0,4.2,4.4,4.2,4.25,573651.0
2017-12-07,4.0,4.2,4.0,4.15,354473.0,0.0,1.0,4.0,4.2,4.0,4.15,354473.0
2017-12-06,4.05,4.1,3.95,4.05,169899.0,0.0,1.0,4.05,4.1,3.95,4.05,169899.0
2017-12-05,4.05,4.15,3.8,4.1,1302874.0,0.0,1.0,4.05,4.15,3.8,4.1,1302874.0
2017-12-04,4.0,4.15,3.9,4.05,270904.0,0.0,1.0,4.0,4.15,3.9,4.05,270904.0
2017-12-01,4.2,4.25,3.95,4.0,510895.0,0.0,1.0,4.2,4.25,3.95,4.0,510895.0
2017-11-30,4.35,4.4,4.2,4.2,803693.0,0.0,1.0,4.35,4.4,4.2,4.2,803693.0
2017-11-29,4.35,4.45,4.25,4.35,278513.0,0.0,1.0,4.35,4.45,4.25,4.35,278513.0
2017-11-28,4.5,4.5,4.2,4.4,388284.0,0.0,1.0,4.5,4.5,4.2,4.4,388284.0
2017-11-27,4.55,4.6,4.4,4.45,479207.0,0.0,1.0,4.55,4.6,4.4,4.45,479207.0
2017-11-24,4.45,4.575,4.4,4.55,133700.0,0.0,1.0,4.45,4.575,4.4,4.55,133700.0
2017-11-22,4.2,4.55,4.2,4.45,586450.0,0.0,1.0,4.2,4.55,4.2,4.45,586450.0
2017-11-21,4.15,4.3,4.125,4.25,518376.0,0.0,1.0,4.15,4.3,4.125,4.25,518376.0
2017-11-20,3.9,4.25,3.9,4.15,540810.0,0.0,1.0,3.9,4.25,3.9,4.15,540810.0
2017-11-17,3.75,3.95,3.75,3.9,225193.0,0.0,1.0,3.75,3.95,3.75,3.9,225193.0
2017-11-16,3.85,3.9,3.725,3.8,766890.0,0.0,1.0,3.85,3.9,3.725,3.8,766890.0
2017-11-15,3.75,3.95,3.7,3.85,609215.0,0.0,1.0,3.75,3.95,3.7,3.85,609215.0
2017-11-14,3.9,3.95,3.7,3.8,595483.0,0.0,1.0,3.9,3.95,3.7,3.8,595483.0
2017-11-13,3.75,4.0,3.75,3.9,371664.0,0.0,1.0,3.75,4.0,3.75,3.9,371664.0
2017-11-10,3.75,3.85,3.6,3.8,422400.0,0.0,1.0,3.75,3.85,3.6,3.8,422400.0
2017-11-09,3.85,3.9,3.7,3.8,490495.0,0.0,1.0,3.85,3.9,3.7,3.8,490495.0
2017-11-07,3.9,3.9,3.65,3.8,608965.0,0.0,1.0,3.9,3.9,3.65,3.8,608965.0
2017-11-06,3.85,3.9,3.75,3.85,657363.0,0.0,1.0,3.85,3.9,3.75,3.85,657363.0
2017-11-03,3.7,3.85,3.65,3.8,759703.0,0.0,1.0,3.7,3.85,3.65,3.8,759703.0
2017-11-02,3.7,3.75,3.6,3.75,460441.0,0.0,1.0,3.7,3.75,3.6,3.75,460441.0
2017-11-01,3.75,3.85,3.5,3.7,884123.0,0.0,1.0,3.75,3.85,3.5,3.7,884123.0
2017-10-31,3.2,3.75,3.15,3.7,3564254.0,0.0,1.0,3.2,3.75,3.15,3.7,3564254.0
2017-10-30,2.85,2.95,2.8,2.95,738022.0,0.0,1.0,2.85,2.95,2.8,2.95,738022.0
2017-10-27,2.9,2.95,2.8,2.85,491094.0,0.0,1.0,2.9,2.95,2.8,2.85,491094.0
2017-10-26,3.0,3.0,2.85,2.9,433661.0,0.0,1.0,3.0,3.0,2.85,2.9,433661.0
2017-10-25,3.0,3.025,2.875,3.0,431551.0,0.0,1.0,3.0,3.025,2.875,3.0,431551.0
2017-10-24,3.15,3.15,3.0,3.0,309676.0,0.0,1.0,3.15,3.15,3.0,3.0,309676.0
2017-10-23,3.0,3.15,2.9,3.15,641685.0,0.0,1.0,3.0,3.15,2.9,3.15,641685.0
2017-10-20,3.0,3.0,2.9,2.925,311957.0,0.0,1.0,3.0,3.0,2.9,2.925,311957.0
2017-10-19,3.1,3.1,2.9010000000000002,3.0,390622.0,0.0,1.0,3.1,3.1,2.9010000000000002,3.0,390622.0
2017-10-18,3.1,3.15,3.05,3.075,354513.0,0.0,1.0,3.1,3.15,3.05,3.075,354513.0
2017-10-17,3.2,3.2,3.1,3.15,231562.0,0.0,1.0,3.2,3.2,3.1,3.15,231562.0
2017-10-16,3.2,3.25,3.15,3.2,236566.0,0.0,1.0,3.2,3.25,3.15,3.2,236566.0
2017-10-13,3.15,3.25,3.1,3.15,365942.0,0.0,1.0,3.15,3.25,3.1,3.15,365942.0
2017-10-12,3.25,3.3,3.1,3.15,325714.0,0.0,1.0,3.25,3.3,3.1,3.15,325714.0
2017-10-11,3.1,3.4,3.1,3.25,717172.0,0.0,1.0,3.1,3.4,3.1,3.25,717172.0
2017-10-10,3.05,3.2,3.0,3.15,594400.0,0.0,1.0,3.05,3.2,3.0,3.15,594400.0
2017-10-09,3.1,3.125,3.05,3.1,181696.0,0.0,1.0,3.1,3.125,3.05,3.1,181696.0
2017-10-06,3.1,3.15,3.0,3.05,234531.0,0.0,1.0,3.1,3.15,3.0,3.05,234531.0
2017-10-05,3.05,3.15,2.95,3.15,328580.0,0.0,1.0,3.05,3.15,2.95,3.15,328580.0
2017-10-04,3.25,3.25,3.025,3.1,491233.0,0.0,1.0,3.25,3.25,3.025,3.1,491233.0
2017-10-03,3.15,3.3,3.05,3.25,456365.0,0.0,1.0,3.15,3.3,3.05,3.25,456365.0
2017-10-02,3.05,3.15,2.9,3.15,432366.0,0.0,1.0,3.05,3.15,2.9,3.15,432366.0
2017-09-29,3.0,3.05,3.0,3.05,285775.0,0.0,1.0,3.0,3.05,3.0,3.05,285775.0
2017-09-28,3.05,3.1,3.0,3.0,340675.0,0.0,1.0,3.05,3.1,3.0,3.0,340675.0
2017-09-27,3.0,3.1,2.925,3.05,411304.0,0.0,1.0,3.0,3.1,2.925,3.05,411304.0
2017-09-26,2.95,3.05,2.9,3.0,452400.0,0.0,1.0,2.95,3.05,2.9,3.0,452400.0
2017-09-25,3.05,3.05,2.9,2.95,738192.0,0.0,1.0,3.05,3.05,2.9,2.95,738192.0
2017-09-22,2.9,3.0,2.85,3.0,378567.0,0.0,1.0,2.9,3.0,2.85,3.0,378567.0
2017-09-21,3.0,3.05,2.9,2.9,666245.0,0.0,1.0,3.0,3.05,2.9,2.9,666245.0
2017-09-20,3.0,3.15,2.95,3.05,531377.0,0.0,1.0,3.0,3.15,2.95,3.05,531377.0
2017-09-19,2.8,3.0,2.8,2.95,1055253.0,0.0,1.0,2.8,3.0,2.8,2.95,1055253.0
2017-09-18,2.85,2.9,2.8,2.8,840776.0,0.0,1.0,2.85,2.9,2.8,2.8,840776.0
2017-09-15,2.9,2.95,2.8,2.85,1766131.0,0.0,1.0,2.9,2.95,2.8,2.85,1766131.0
2017-09-14,2.95,2.95,2.85,2.9,799402.0,0.0,1.0,2.95,2.95,2.85,2.9,799402.0
2017-09-13,2.95,3.05,2.85,2.95,1134760.0,0.0,1.0,2.95,3.05,2.85,2.95,1134760.0
2017-09-12,3.0,3.0,2.9,2.9,231962.0,0.0,1.0,3.0,3.0,2.9,2.9,231962.0
2017-09-11,2.9,3.0,2.8,2.95,641886.0,0.0,1.0,2.9,3.0,2.8,2.95,641886.0
2017-09-08,3.1,3.15,2.85,2.9,847370.0,0.0,1.0,3.1,3.15,2.85,2.9,847370.0
2017-09-07,3.1,3.1001,3.05,3.05,264149.0,0.0,1.0,3.1,3.1001,3.05,3.05,264149.0
2017-09-06,3.25,3.3,3.1,3.1,694782.0,0.0,1.0,3.25,3.3,3.1,3.1,694782.0
2017-09-05,3.4,3.45,3.2,3.2,667826.0,0.0,1.0,3.4,3.45,3.2,3.2,667826.0
2017-09-01,3.25,3.45,3.2,3.4,644732.0,0.0,1.0,3.25,3.45,3.2,3.4,644732.0
2017-08-31,3.3,3.35,3.25,3.25,419004.0,0.0,1.0,3.3,3.35,3.25,3.25,419004.0
2017-08-30,3.25,3.3,3.25,3.3,203570.0,0.0,1.0,3.25,3.3,3.25,3.3,203570.0
2017-08-29,3.25,3.3,3.2,3.3,302881.0,0.0,1.0,3.25,3.3,3.2,3.3,302881.0
2017-08-28,3.25,3.3,3.2,3.25,238597.0,0.0,1.0,3.25,3.3,3.2,3.25,238597.0
2017-08-25,3.3,3.3,3.2,3.275,403323.0,0.0,1.0,3.3,3.3,3.2,3.275,403323.0
2017-08-24,3.25,3.35,3.175,3.3,861302.0,0.0,1.0,3.25,3.35,3.175,3.3,861302.0
2017-08-23,3.2,3.35,3.2,3.275,1096485.0,0.0,1.0,3.2,3.35,3.2,3.275,1096485.0
2017-08-22,3.35,3.35,3.2,3.275,979762.0,0.0,1.0,3.35,3.35,3.2,3.275,979762.0
2017-08-21,3.4,3.4,3.25,3.3,352720.0,0.0,1.0,3.4,3.4,3.25,3.3,352720.0
2017-08-18,3.35,3.45,3.25,3.35,561933.0,0.0,1.0,3.35,3.45,3.25,3.35,561933.0
2017-08-17,3.5,3.55,3.3,3.4,460245.0,0.0,1.0,3.5,3.55,3.3,3.4,460245.0
2017-08-16,3.55,3.6,3.45,3.5,1156105.0,0.0,1.0,3.55,3.6,3.45,3.5,1156105.0
2017-08-15,3.5,3.65,3.45,3.55,479486.0,0.0,1.0,3.5,3.65,3.45,3.55,479486.0
2017-08-14,3.65,3.65,3.5,3.5,463148.0,0.0,1.0,3.65,3.65,3.5,3.5,463148.0
2017-08-11,3.6,3.65,3.55,3.65,789005.0,0.0,1.0,3.6,3.65,3.55,3.65,789005.0
2017-08-10,3.6,3.7,3.55,3.6,813661.0,0.0,1.0,3.6,3.7,3.55,3.6,813661.0
2017-08-09,3.8,3.875,3.5,3.65,1748072.0,0.0,1.0,3.8,3.875,3.5,3.65,1748072.0
2017-08-08,3.9,3.95,3.8,3.85,389161.0,0.0,1.0,3.9,3.95,3.8,3.85,389161.0
2017-08-07,4.0,4.0,3.85,3.925,420273.0,0.0,1.0,4.0,4.0,3.85,3.925,420273.0
2017-08-04,3.9,4.05,3.9,4.0,407733.0,0.0,1.0,3.9,4.05,3.9,4.0,407733.0
2017-08-03,3.95,4.025,3.85,3.95,437368.0,0.0,1.0,3.95,4.025,3.85,3.95,437368.0
2017-08-02,4.05,4.25,3.85,3.9,1436243.0,0.0,1.0,4.05,4.25,3.85,3.9,1436243.0
2017-08-01,3.95,4.2,3.75,4.1,2274895.0,0.0,1.0,3.95,4.2,3.75,4.1,2274895.0
2017-07-31,4.0,4.2,3.95,4.1,602018.0,0.0,1.0,4.0,4.2,3.95,4.1,602018.0
2017-07-28,4.0,4.05,3.975,4.0,383116.0,0.0,1.0,4.0,4.05,3.975,4.0,383116.0
2017-07-27,4.05,4.15,4.0,4.05,617549.0,0.0,1.0,4.05,4.15,4.0,4.05,617549.0
2017-07-26,4.2,4.2,4.05,4.05,631834.0,0.0,1.0,4.2,4.2,4.05,4.05,631834.0
2017-07-25,4.15,4.25,4.05,4.15,1371892.0,0.0,1.0,4.15,4.25,4.05,4.15,1371892.0
2017-07-24,4.25,4.25,4.1,4.15,576186.0,0.0,1.0,4.25,4.25,4.1,4.15,576186.0
2017-07-21,4.25,4.25,4.1,4.25,1045738.0,0.0,1.0,4.25,4.25,4.1,4.25,1045738.0
2017-07-20,4.25,4.325,4.05,4.25,924643.0,0.0,1.0,4.25,4.325,4.05,4.25,924643.0
2017-07-19,4.3,4.5,4.25,4.25,897626.0,0.0,1.0,4.3,4.5,4.25,4.25,897626.0
2017-07-18,4.65,4.65,4.25,4.35,1506808.0,0.0,1.0,4.65,4.65,4.25,4.35,1506808.0
2017-07-17,4.65,4.7375,4.55,4.65,882702.0,0.0,1.0,4.65,4.7375,4.55,4.65,882702.0
2017-07-14,4.8,5.0,4.4001,4.675,994925.0,0.0,1.0,4.8,5.0,4.4001,4.675,994925.0
2017-07-13,5.15,5.175,5.1,5.15,192085.0,0.0,1.0,5.15,5.175,5.1,5.15,192085.0
2017-07-12,5.15,5.25,5.15,5.2,217541.0,0.0,1.0,5.15,5.25,5.15,5.2,217541.0
2017-07-11,5.15,5.2,5.05,5.15,562877.0,0.0,1.0,5.15,5.2,5.05,5.15,562877.0
2017-07-10,5.25,5.35,5.15,5.15,375348.0,0.0,1.0,5.25,5.35,5.15,5.15,375348.0
2017-07-07,5.25,5.35,5.15,5.35,503660.0,0.0,1.0,5.25,5.35,5.15,5.35,503660.0
2017-07-06,5.1,5.25,5.075,5.2,872349.0,0.0,1.0,5.1,5.25,5.075,5.2,872349.0
2017-07-05,5.15,5.25,5.05,5.2,559597.0,0.0,1.0,5.15,5.25,5.05,5.2,559597.0
2017-07-03,5.2,5.3,5.15,5.25,180263.0,0.0,1.0,5.2,5.3,5.15,5.25,180263.0
2017-06-30,5.4,5.4,5.15,5.25,260969.0,0.0,1.0,5.4,5.4,5.15,5.25,260969.0
2017-06-29,5.35,5.4,5.2,5.3,343087.0,0.0,1.0,5.35,5.4,5.2,5.3,343087.0
2017-06-28,5.3,5.45,5.25,5.4,350935.0,0.0,1.0,5.3,5.45,5.25,5.4,350935.0
2017-06-27,5.4,5.5,5.225,5.25,313226.0,0.0,1.0,5.4,5.5,5.225,5.25,313226.0
2017-06-26,5.4,5.5,5.3,5.4,306558.0,0.0,1.0,5.4,5.5,5.3,5.4,306558.0
2017-06-23,5.45,5.5,5.3,5.4,409159.0,0.0,1.0,5.45,5.5,5.3,5.4,409159.0
2017-06-22,5.3,5.475,5.25,5.4,247584.0,0.0,1.0,5.3,5.475,5.25,5.4,247584.0
2017-06-21,5.35,5.45,5.2,5.3,456230.0,0.0,1.0,5.35,5.45,5.2,5.3,456230.0
2017-06-20,5.4,5.5,5.35,5.35,338416.0,0.0,1.0,5.4,5.5,5.35,5.35,338416.0
2017-06-19,5.45,5.45,5.3,5.45,332957.0,0.0,1.0,5.45,5.45,5.3,5.45,332957.0
2017-06-16,5.1,5.45,5.05,5.35,1244825.0,0.0,1.0,5.1,5.45,5.05,5.35,1244825.0
2017-06-15,5.1,5.25,5.1,5.15,597925.0,0.0,1.0,5.1,5.25,5.1,5.15,597925.0
2017-06-14,5.4,5.4,5.15,5.15,363700.0,0.0,1.0,5.4,5.4,5.15,5.15,363700.0
2017-06-13,5.25,5.4,5.25,5.35,262344.0,0.0,1.0,5.25,5.4,5.25,5.35,262344.0
2017-06-12,5.2,5.4,5.15,5.3,490614.0,0.0,1.0,5.2,5.4,5.15,5.3,490614.0
2017-06-09,5.6,5.6,5.25,5.35,448866.0,0.0,1.0,5.6,5.6,5.25,5.35,448866.0
2017-06-08,5.45,5.6,5.3,5.6,456774.0,0.0,1.0,5.45,5.6,5.3,5.6,456774.0
2017-06-07,5.5,5.5,5.3,5.4,360485.0,0.0,1.0,5.5,5.5,5.3,5.4,360485.0
2017-06-06,5.55,5.55,5.35,5.45,1006765.0,0.0,1.0,5.55,5.55,5.35,5.45,1006765.0
2017-06-05,5.35,5.55,5.3,5.5,542708.0,0.0,1.0,5.35,5.55,5.3,5.5,542708.0
2017-06-02,5.3,5.5,5.3,5.4,618614.0,0.0,1.0,5.3,5.5,5.3,5.4,618614.0
2017-06-01,5.1,5.3,5.1,5.25,457887.0,0.0,1.0,5.1,5.3,5.1,5.25,457887.0
2017-05-31,5.2,5.2,4.95,5.05,515378.0,0.0,1.0,5.2,5.2,4.95,5.05,515378.0
2017-05-30,5.25,5.25,5.05,5.1,420964.0,0.0,1.0,5.25,5.25,5.05,5.1,420964.0
2017-05-26,5.2,5.35,5.175,5.25,347933.0,0.0,1.0,5.2,5.35,5.175,5.25,347933.0
2017-05-25,5.25,5.35,5.15,5.25,524688.0,0.0,1.0,5.25,5.35,5.15,5.25,524688.0
2017-05-24,5.2,5.35,5.2,5.25,471073.0,0.0,1.0,5.2,5.35,5.2,5.25,471073.0
2017-05-23,5.25,5.275,5.15,5.2,253175.0,0.0,1.0,5.25,5.275,5.15,5.2,253175.0
2017-05-22,5.15,5.25,5.1,5.25,418775.0,0.0,1.0,5.15,5.25,5.1,5.25,418775.0
2017-05-19,4.95,5.25,4.95,5.15,761865.0,0.0,1.0,4.95,5.25,4.95,5.15,761865.0
2017-05-18,4.9,5.0,4.875,4.95,508837.0,0.0,1.0,4.9,5.0,4.875,4.95,508837.0
2017-05-17,5.0,5.1,4.85,4.9,624745.0,0.0,1.0,5.0,5.1,4.85,4.9,624745.0
2017-05-16,5.2,5.25,5.05,5.1,542573.0,0.0,1.0,5.2,5.25,5.05,5.1,542573.0
2017-05-15,5.15,5.25,5.1,5.2,224408.0,0.0,1.0,5.15,5.25,5.1,5.2,224408.0
2017-05-12,5.1,5.2,5.05,5.15,311032.0,0.0,1.0,5.1,5.2,5.05,5.15,311032.0
2017-05-11,5.15,5.25,5.05,5.15,357225.0,0.0,1.0,5.15,5.25,5.05,5.15,357225.0
2017-05-10,5.15,5.35,5.1,5.2,377181.0,0.0,1.0,5.15,5.35,5.1,5.2,377181.0
2017-05-09,5.05,5.15,5.0,5.15,489492.0,0.0,1.0,5.05,5.15,5.0,5.15,489492.0
2017-05-08,5.05,5.2,5.05,5.05,423248.0,0.0,1.0,5.05,5.2,5.05,5.05,423248.0
2017-05-05,5.05,5.15,5.0,5.05,1016345.0,0.0,1.0,5.05,5.15,5.0,5.05,1016345.0
2017-05-04,5.15,5.15,4.975,5.05,1088053.0,0.0,1.0,5.15,5.15,4.975,5.05,1088053.0
2017-05-03,5.3,5.3,5.1,5.175,878877.0,0.0,1.0,5.3,5.3,5.1,5.175,878877.0
2017-05-02,4.85,5.35,4.85,5.325,2066103.0,0.0,1.0,4.85,5.35,4.85,5.325,2066103.0
2017-05-01,5.75,5.9,5.7,5.8,580230.0,0.0,1.0,5.75,5.9,5.7,5.8,580230.0
2017-04-28,5.6,5.85,5.6,5.8,605954.0,0.0,1.0,5.6,5.85,5.6,5.8,605954.0
2017-04-27,5.9,6.025,5.7,5.7,377480.0,0.0,1.0,5.9,6.025,5.7,5.7,377480.0
2017-04-26,5.75,6.0,5.75,6.0,798592.0,0.0,1.0,5.75,6.0,5.75,6.0,798592.0
2017-04-25,5.75,5.85,5.7,5.75,396227.0,0.0,1.0,5.75,5.85,5.7,5.75,396227.0
2017-04-24,5.75,5.75,5.6,5.7,544426.0,0.0,1.0,5.75,5.75,5.6,5.7,544426.0
2017-04-21,5.6,5.7,5.6,5.65,468792.0,0.0,1.0,5.6,5.7,5.6,5.65,468792.0
2017-04-20,5.65,5.75,5.55,5.7,644192.0,0.0,1.0,5.65,5.75,5.55,5.7,644192.0
2017-04-19,5.6,5.75,5.55,5.65,417661.0,0.0,1.0,5.6,5.75,5.55,5.65,417661.0
2017-04-18,5.6,5.75,5.5,5.6,855008.0,0.0,1.0,5.6,5.75,5.5,5.6,855008.0
2017-04-17,5.55,5.7,5.45,5.65,740415.0,0.0,1.0,5.55,5.7,5.45,5.65,740415.0
2017-04-13,5.55,5.6,5.35,5.5,980841.0,0.0,1.0,5.55,5.6,5.35,5.5,980841.0
2017-04-12,5.6,5.7,5.45,5.6,555737.0,0.0,1.0,5.6,5.7,5.45,5.6,555737.0
2017-04-11,5.55,5.8,5.5,5.55,543653.0,0.0,1.0,5.55,5.8,5.5,5.55,543653.0
