Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.25,11.65,10.875,11.0,12625990.0,0.0,1.0,11.25,11.65,10.875,11.0,12625990.0
2018-03-26,11.4,11.55,11.1,11.175,16518884.0,0.0,1.0,11.4,11.55,11.1,11.175,16518884.0
2018-03-23,11.85,11.9,11.15,11.25,19593331.0,0.0,1.0,11.85,11.9,11.15,11.25,19593331.0
2018-03-22,12.05,12.15,11.75,11.8,17459792.0,0.0,1.0,12.05,12.15,11.75,11.8,17459792.0
2018-03-21,12.3,12.425,12.0,12.2,7323502.0,0.0,1.0,12.3,12.425,12.0,12.2,7323502.0
2018-03-20,12.3,12.55,12.075,12.15,9566082.0,0.0,1.0,12.3,12.55,12.075,12.15,9566082.0
2018-03-19,12.7,12.75,12.0,12.3,17046580.0,0.0,1.0,12.7,12.75,12.0,12.3,17046580.0
2018-03-16,12.5,12.85,12.5,12.75,10739894.0,0.0,1.0,12.5,12.85,12.5,12.75,10739894.0
2018-03-15,12.6,12.75,12.4,12.4,11916404.0,0.0,1.0,12.6,12.75,12.4,12.4,11916404.0
2018-03-14,12.55,12.75,12.3,12.65,9008046.0,0.0,1.0,12.55,12.75,12.3,12.65,9008046.0
2018-03-13,12.6,12.7,12.325,12.45,11990481.0,0.0,1.0,12.6,12.7,12.325,12.45,11990481.0
2018-03-12,12.7,12.775,12.475,12.6,11223888.0,0.0,1.0,12.7,12.775,12.475,12.6,11223888.0
2018-03-09,12.6,12.75,12.45,12.7,15184256.0,0.0,1.0,12.6,12.75,12.45,12.7,15184256.0
2018-03-08,13.2,13.3,12.55,12.6,28148178.0,0.0,1.0,13.2,13.3,12.55,12.6,28148178.0
2018-03-07,12.3,12.75,12.3,12.5,12584162.0,0.0,1.0,12.3,12.75,12.3,12.5,12584162.0
2018-03-06,12.35,12.4,12.05,12.35,11096895.0,0.0,1.0,12.35,12.4,12.05,12.35,11096895.0
2018-03-05,12.3,12.45,12.15,12.25,5414313.0,0.0,1.0,12.3,12.45,12.15,12.25,5414313.0
2018-03-02,12.2,12.3,11.9,12.25,9216425.0,0.0,1.0,12.2,12.3,11.9,12.25,9216425.0
2018-03-01,12.65,12.7,12.25,12.35,10355241.0,0.0,1.0,12.65,12.7,12.25,12.35,10355241.0
2018-02-28,12.8,12.825,12.5,12.7,6536762.0,0.0,1.0,12.8,12.825,12.5,12.7,6536762.0
2018-02-27,13.1,13.4,12.7,12.8,5485908.0,0.0,1.0,13.1,13.4,12.7,12.8,5485908.0
2018-02-26,13.15,13.45,13.0,13.2,5630805.0,0.0,1.0,13.15,13.45,13.0,13.2,5630805.0
2018-02-23,13.1,13.2,12.975,13.1,4183158.0,0.0,1.0,13.1,13.2,12.975,13.1,4183158.0
2018-02-22,13.1,13.2,12.95,13.05,4636151.0,0.0,1.0,13.1,13.2,12.95,13.05,4636151.0
2018-02-21,13.2,13.45,13.0,13.0,7173438.0,0.0,1.0,13.2,13.45,13.0,13.0,7173438.0
2018-02-20,13.1,13.4,13.0,13.15,3820445.0,0.0,1.0,13.1,13.4,13.0,13.15,3820445.0
2018-02-16,13.15,13.4,12.95,13.2,3363941.0,0.0,1.0,13.15,13.4,12.95,13.2,3363941.0
2018-02-15,12.95,13.3,12.75,13.15,7614381.0,0.0,1.0,12.95,13.3,12.75,13.15,7614381.0
2018-02-14,12.15,12.9,12.125,12.8,5909450.0,0.0,1.0,12.15,12.9,12.125,12.8,5909450.0
2018-02-13,12.15,12.45,12.15,12.25,5927525.0,0.0,1.0,12.15,12.45,12.15,12.25,5927525.0
2018-02-12,12.4,12.825,12.25,12.3,7915433.0,0.0,1.0,12.4,12.825,12.25,12.3,7915433.0
2018-02-09,12.95,13.05,11.85,12.35,14525684.0,0.0,1.0,12.95,13.05,11.85,12.35,14525684.0
2018-02-08,13.6,13.65,12.725,12.8,7565074.0,0.0,1.0,13.6,13.65,12.725,12.8,7565074.0
2018-02-07,13.55,13.85,13.45,13.55,4424795.0,0.0,1.0,13.55,13.85,13.45,13.55,4424795.0
2018-02-06,13.0,13.675,12.9,13.5,7052419.0,0.0,1.0,13.0,13.675,12.9,13.5,7052419.0
2018-02-05,13.65,14.0,13.2,13.3,4816646.0,0.0,1.0,13.65,14.0,13.2,13.3,4816646.0
2018-02-02,14.2,14.25,13.85,13.9,5710985.0,0.0,1.0,14.2,14.25,13.85,13.9,5710985.0
2018-02-01,14.0,14.5,13.9,14.35,7659520.0,0.0,1.0,14.0,14.5,13.9,14.35,7659520.0
2018-01-31,13.9,14.1,13.7,13.95,4890511.0,0.0,1.0,13.9,14.1,13.7,13.95,4890511.0
2018-01-30,13.95,14.05,13.800999999999998,13.85,2463602.0,0.0,1.0,13.95,14.05,13.800999999999998,13.85,2463602.0
2018-01-29,13.85,14.2,13.8,14.05,4541984.0,0.0,1.0,13.85,14.2,13.8,14.05,4541984.0
2018-01-26,13.85,14.05,13.7,13.95,4727104.0,0.0,1.0,13.85,14.05,13.7,13.95,4727104.0
2018-01-25,14.0,14.15,13.7,13.85,4060392.0,0.0,1.0,14.0,14.15,13.7,13.85,4060392.0
2018-01-24,13.95,14.2,13.7,13.9,8488701.0,0.0,1.0,13.95,14.2,13.7,13.9,8488701.0
2018-01-23,13.9,14.0,13.75,13.9,2848313.0,0.0,1.0,13.9,14.0,13.75,13.9,2848313.0
2018-01-22,13.85,14.05,13.7,13.9,6380699.0,0.0,1.0,13.85,14.05,13.7,13.9,6380699.0
2018-01-19,14.0,14.0,13.75,13.75,8508134.0,0.0,1.0,14.0,14.0,13.75,13.75,8508134.0
2018-01-18,13.5,14.175,13.4,13.95,24996531.0,0.0,1.0,13.5,14.175,13.4,13.95,24996531.0
2018-01-17,13.0,13.45,12.95,13.4,14262976.0,0.0,1.0,13.0,13.45,12.95,13.4,14262976.0
2018-01-16,13.05,13.2,12.9,13.0,6859090.0,0.0,1.0,13.05,13.2,12.9,13.0,6859090.0
2018-01-12,13.2,13.2,12.925,13.0,3367875.0,0.0,1.0,13.2,13.2,12.925,13.0,3367875.0
2018-01-11,13.0,13.175,12.9,13.15,12567918.0,0.0,1.0,13.0,13.175,12.9,13.15,12567918.0
2018-01-10,12.75,13.0,12.65,13.0,12423279.0,0.0,1.0,12.75,13.0,12.65,13.0,12423279.0
2018-01-09,12.8,12.85,12.625,12.75,5202425.0,0.0,1.0,12.8,12.85,12.625,12.75,5202425.0
2018-01-08,12.8,12.9,12.575,12.65,5332385.0,0.0,1.0,12.8,12.9,12.575,12.65,5332385.0
2018-01-05,12.95,13.0,12.775,12.85,6015351.0,0.0,1.0,12.95,13.0,12.775,12.85,6015351.0
2018-01-04,12.55,12.95,12.45,12.9,8056500.0,0.0,1.0,12.55,12.95,12.45,12.9,8056500.0
2018-01-03,12.4,12.55,12.35,12.475,7383231.0,0.0,1.0,12.4,12.55,12.35,12.475,7383231.0
2018-01-02,12.65,12.85,12.4,12.45,7614573.0,0.0,1.0,12.65,12.85,12.4,12.45,7614573.0
2017-12-29,12.55,12.75,12.4,12.65,3534282.0,0.0,1.0,12.55,12.75,12.4,12.65,3534282.0
2017-12-28,12.55,12.725,12.45,12.55,4866258.0,0.0,1.0,12.55,12.725,12.45,12.55,4866258.0
2017-12-27,12.35,12.525,12.2,12.5,8266648.0,0.0,1.0,12.35,12.525,12.2,12.5,8266648.0
2017-12-26,12.5,12.6,12.35,12.35,4469535.0,0.0,1.0,12.5,12.6,12.35,12.35,4469535.0
2017-12-22,12.7,12.75,12.45,12.55,6066026.0,0.0,1.0,12.7,12.75,12.45,12.55,6066026.0
2017-12-21,12.7,12.85,12.65,12.75,4229323.0,0.0,1.0,12.7,12.85,12.65,12.75,4229323.0
2017-12-20,12.75,12.875,12.7,12.7,5960331.0,0.0,1.0,12.75,12.875,12.7,12.7,5960331.0
2017-12-19,12.65,12.8,12.55,12.7,8703044.0,0.0,1.0,12.65,12.8,12.55,12.7,8703044.0
2017-12-18,12.75,12.85,12.55,12.6,16322515.0,0.0,1.0,12.75,12.85,12.55,12.6,16322515.0
