Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,22.28,22.33,21.8,22.23,40616.0,0.0,1.0,22.28,22.33,21.8,22.23,40616.0
2018-02-22,21.72,22.415,21.67,22.11,44394.0,0.0,1.0,21.72,22.415,21.67,22.11,44394.0
2018-02-21,21.65,22.45,21.65,21.72,53566.0,0.0,1.0,21.65,22.45,21.65,21.72,53566.0
2018-02-20,22.43,23.12,21.51,21.66,62927.0,0.0,1.0,22.43,23.12,21.51,21.66,62927.0
2018-02-16,22.69,23.81,22.32,22.69,98757.0,0.0,1.0,22.69,23.81,22.32,22.69,98757.0
2018-02-15,23.1,23.1,21.99,22.86,299226.0,0.0,1.0,23.1,23.1,21.99,22.86,299226.0
2018-02-14,21.87,23.13,21.87,23.01,96742.0,0.0,1.0,21.87,23.13,21.87,23.01,96742.0
2018-02-13,22.93,22.935,21.92,22.12,104949.0,0.0,1.0,22.93,22.935,21.92,22.12,104949.0
2018-02-12,23.2,23.2,22.58,22.95,108663.0,0.0,1.0,23.2,23.2,22.58,22.95,108663.0
2018-02-09,22.46,23.34,22.27,23.14,166140.0,0.0,1.0,22.46,23.34,22.27,23.14,166140.0
2018-02-08,22.48,22.65,21.98,22.22,109576.0,0.0,1.0,22.48,22.65,21.98,22.22,109576.0
2018-02-07,21.65,22.68,21.39,22.4,90724.0,0.0,1.0,21.65,22.68,21.39,22.4,90724.0
2018-02-06,21.11,22.23,21.05,21.66,183716.0,0.0,1.0,21.11,22.23,21.05,21.66,183716.0
2018-02-05,22.47,22.9,21.47,21.68,104190.0,0.0,1.0,22.47,22.9,21.47,21.68,104190.0
2018-02-02,23.33,23.33,22.47,22.6,105430.0,0.0,1.0,23.33,23.33,22.47,22.6,105430.0
2018-02-01,23.26,23.9,23.09,23.51,132764.0,0.0,1.0,23.26,23.9,23.09,23.51,132764.0
2018-01-31,24.02,24.155,23.29,23.51,95362.0,0.0,1.0,24.02,24.155,23.29,23.51,95362.0
2018-01-30,24.11,24.27,23.91,23.98,71790.0,0.0,1.0,24.11,24.27,23.91,23.98,71790.0
2018-01-29,24.21,24.66,23.84,24.29,87403.0,0.0,1.0,24.21,24.66,23.84,24.29,87403.0
2018-01-26,24.17,24.3,23.82,24.17,51070.0,0.0,1.0,24.17,24.3,23.82,24.17,51070.0
2018-01-25,24.44,24.44,23.92,24.2,50435.0,0.0,1.0,24.44,24.44,23.92,24.2,50435.0
2018-01-24,24.53,24.81,24.06,24.32,50632.0,0.0,1.0,24.53,24.81,24.06,24.32,50632.0
2018-01-23,24.58,25.615,24.34,24.54,49246.0,0.0,1.0,24.58,25.615,24.34,24.54,49246.0
2018-01-22,24.6,24.945,24.35,24.68,88240.0,0.0,1.0,24.6,24.945,24.35,24.68,88240.0
2018-01-19,24.17,24.82,24.17,24.61,85325.0,0.0,1.0,24.17,24.82,24.17,24.61,85325.0
2018-01-18,24.7,24.7,24.12,24.14,63152.0,0.0,1.0,24.7,24.7,24.12,24.14,63152.0
2018-01-17,24.51,24.99,24.5,24.69,87426.0,0.0,1.0,24.51,24.99,24.5,24.69,87426.0
2018-01-16,25.06,25.48,24.27,24.33,92894.0,0.0,1.0,25.06,25.48,24.27,24.33,92894.0
2018-01-12,25.7,25.9966,24.97,25.04,127658.0,0.0,1.0,25.7,25.9966,24.97,25.04,127658.0
2018-01-11,25.44,25.75,25.0,25.57,158863.0,0.0,1.0,25.44,25.75,25.0,25.57,158863.0
2018-01-10,25.34,25.51,24.67,25.28,96080.0,0.0,1.0,25.34,25.51,24.67,25.28,96080.0
2018-01-09,25.79,25.79,24.05,25.36,200724.0,0.0,1.0,25.79,25.79,24.05,25.36,200724.0
2018-01-08,26.1,26.38,25.74,26.11,65560.0,0.0,1.0,26.1,26.38,25.74,26.11,65560.0
2018-01-05,26.25,26.47,25.7,26.03,63796.0,0.0,1.0,26.25,26.47,25.7,26.03,63796.0
2018-01-04,26.55,26.59,25.37,26.17,133615.0,0.0,1.0,26.55,26.59,25.37,26.17,133615.0
2018-01-03,26.51,26.53,26.07,26.53,100804.0,0.0,1.0,26.51,26.53,26.07,26.53,100804.0
2018-01-02,26.68,27.33,26.27,26.46,61758.0,0.0,1.0,26.68,27.33,26.27,26.46,61758.0
2017-12-29,26.54,26.77,26.23,26.46,104851.0,0.0,1.0,26.54,26.77,26.23,26.46,104851.0
2017-12-28,27.0,27.0,26.29,26.5,64307.0,0.0,1.0,27.0,27.0,26.29,26.5,64307.0
2017-12-27,27.25,27.25,26.79,27.06,74388.0,0.0,1.0,27.25,27.25,26.79,27.06,74388.0
2017-12-26,27.06,27.545,26.99,27.22,81804.0,0.0,1.0,27.06,27.545,26.99,27.22,81804.0
2017-12-22,27.18,27.18,26.65,27.07,93767.0,0.0,1.0,27.18,27.18,26.65,27.07,93767.0
2017-12-21,27.47,27.77,27.09,27.2,81079.0,0.0,1.0,27.47,27.77,27.09,27.2,81079.0
2017-12-20,27.34,27.45,26.98,27.35,101755.0,0.0,1.0,27.34,27.45,26.98,27.35,101755.0
2017-12-19,27.53,27.72,27.07,27.19,114325.0,0.0,1.0,27.53,27.72,27.07,27.19,114325.0
2017-12-18,27.35,28.12,27.35,27.52,183502.0,0.0,1.0,27.35,28.12,27.35,27.52,183502.0
2017-12-15,26.73,27.25,26.49,27.04,299652.0,0.0,1.0,26.73,27.25,26.49,27.04,299652.0
2017-12-14,27.01,27.08,26.29,26.71,125794.0,0.0,1.0,27.01,27.08,26.29,26.71,125794.0
2017-12-13,26.46,27.09,26.01,26.81,155127.0,0.0,1.0,26.46,27.09,26.01,26.81,155127.0
2017-12-12,27.09,27.38,26.4,26.46,99346.0,0.0,1.0,27.09,27.38,26.4,26.46,99346.0
2017-12-11,27.87,27.87,26.88,27.07,169694.0,0.0,1.0,27.87,27.87,26.88,27.07,169694.0
2017-12-08,26.77,27.85,26.54,27.75,197708.0,0.0,1.0,26.77,27.85,26.54,27.75,197708.0
2017-12-07,25.82,26.81,25.82,26.7,321054.0,0.0,1.0,25.82,26.81,25.82,26.7,321054.0
2017-12-06,25.62,26.4,25.37,25.71,227553.0,0.0,1.0,25.62,26.4,25.37,25.71,227553.0
2017-12-05,25.61,25.75,25.05,25.56,178208.0,0.0,1.0,25.61,25.75,25.05,25.56,178208.0
2017-12-04,25.73,26.28,25.41,25.56,162256.0,0.0,1.0,25.73,26.28,25.41,25.56,162256.0
2017-12-01,25.78,25.84,24.71,25.43,258264.0,0.0,1.0,25.78,25.84,24.71,25.43,258264.0
2017-11-30,25.43,26.4,25.43,25.79,315812.0,0.0,1.0,25.43,26.4,25.43,25.79,315812.0
2017-11-29,25.74,26.6,25.12,25.43,327311.0,0.0,1.0,25.74,26.6,25.12,25.43,327311.0
2017-11-28,25.84,26.375,25.22,25.74,234334.0,0.0,1.0,25.84,26.375,25.22,25.74,234334.0
2017-11-27,24.67,25.92,24.67,25.82,365838.0,0.08,1.0,24.67,25.92,24.67,25.82,365838.0
2017-11-24,24.95,25.91,23.9,25.0,145463.0,0.0,1.0,24.872934362933997,25.829969111969,23.826177606178003,24.92277992278,145463.0
2017-11-22,24.19,25.15,24.01,24.79,151741.0,0.0,1.0,24.115281853282,25.072316602317,23.935837837838,24.713428571429,151741.0
2017-11-21,26.25,26.25,23.7,24.22,234261.0,0.0,1.0,26.168918918919,26.168918918919,23.626795366795,24.145189189189,234261.0
2017-11-20,21.67,22.3,21.32,22.01,148933.0,0.0,1.0,21.603065637066003,22.23111969112,21.254146718147,21.942015444015002,148933.0
2017-11-17,21.35,22.12,20.86,21.66,168968.0,0.0,1.0,21.284054054054,22.051675675675998,20.795567567568,21.593096525097,168968.0
2017-11-16,20.98,21.51,20.78,21.23,95925.0,0.0,1.0,20.915196911197,21.44355984556,20.715814671815,21.164424710425,95925.0
2017-11-15,20.79,21.21,20.23,20.89,38062.0,0.0,1.0,20.725783783784,21.144486486486002,20.167513513514,20.825474903475,38062.0
2017-11-14,20.83,21.08,20.035,20.9,61851.0,0.0,1.0,20.76566023166,21.014888030888,19.973115830116,20.835444015444,61851.0
2017-11-13,21.37,21.435,20.68,20.85,62214.0,0.0,1.0,21.303992277992002,21.368791505792,20.616123552123998,20.785598455598,62214.0
2017-11-10,21.23,21.8,21.21,21.38,42244.0,0.0,1.0,21.164424710425,21.732664092664,21.144486486486002,21.313961389961,42244.0
2017-11-09,20.91,21.61,20.435,21.24,63737.0,0.0,1.0,20.845413127413,21.543250965251,20.371880308879998,21.174393822394,63737.0
2017-11-07,21.37,21.81,20.66,21.02,31338.0,0.0,1.0,21.303992277992002,21.742633204633,20.596185328185,20.955073359073,31338.0
2017-11-06,21.27,21.78,21.05,21.41,44821.0,0.0,1.0,21.204301158301,21.712725868726,20.984980694981,21.343868725869,44821.0
2017-11-03,21.82,21.87,21.17,21.23,47339.0,0.0,1.0,21.752602316602,21.802447876448003,21.10461003861,21.164424710425,47339.0
2017-11-02,21.6,22.1,20.72,21.81,63224.0,0.0,1.0,21.533281853282,22.031737451736998,20.656,21.742633204633,63224.0
2017-11-01,21.79,21.79,21.1,21.61,146108.0,0.0,1.0,21.722694980695,21.722694980695,21.034826254826,21.543250965251,146108.0
2017-10-31,21.46,21.98,21.18,21.76,101045.0,0.0,1.0,21.393714285714,21.912108108108,21.114579150579,21.692787644787998,101045.0
2017-10-30,21.79,21.79,21.18,21.48,43972.0,0.0,1.0,21.722694980695,21.722694980695,21.114579150579,21.413652509653,43972.0
2017-10-27,22.01,22.16,21.48,21.96,65610.0,0.0,1.0,21.942015444015002,22.091552123552,21.413652509653,21.892169884170002,65610.0
2017-10-26,21.8,22.16,21.77,22.03,51948.0,0.0,1.0,21.732664092664,22.091552123552,21.702756756757,21.961953667954003,51948.0
2017-10-25,21.75,22.07,21.36,21.79,41607.0,0.0,1.0,21.682818532819,22.001830115829996,21.294023166023,21.722694980695,41607.0
2017-10-24,21.65,22.08,21.51,21.75,51465.0,0.0,1.0,21.583127413127,22.011799227799,21.44355984556,21.682818532819,51465.0
2017-10-23,21.25,21.75,20.35,21.51,91318.0,0.0,1.0,21.184362934363,21.682818532819,20.287142857143,21.44355984556,91318.0
2017-10-20,21.2,21.58,21.17,21.31,54114.0,0.0,1.0,21.134517374517,21.513343629344,21.10461003861,21.244177606178,54114.0
2017-10-19,20.56,21.11,20.43,20.93,77555.0,0.0,1.0,20.496494208494,21.044795366795,20.366895752896,20.865351351351,77555.0
2017-10-18,20.64,21.095,20.37,20.73,81819.0,0.0,1.0,20.576247104247,21.029841698842002,20.307081081080998,20.665969111968998,81819.0
2017-10-17,20.02,20.73,20.0,20.51,87539.0,0.0,1.0,19.958162162162,20.665969111968998,19.938223938224002,20.446648648649003,87539.0
2017-10-16,20.09,20.25,19.72,20.13,99359.0,0.0,1.0,20.027945945945998,20.187451737451998,19.659088803089002,20.067822393822,99359.0
2017-10-13,19.9,20.37,19.605,20.15,161525.0,0.0,1.0,19.838532818533,20.307081081080998,19.544444015444,20.087760617761,161525.0
2017-10-12,20.56,20.56,19.76,19.79,80854.0,0.0,1.0,20.496494208494,20.496494208494,19.698965250965,19.728872586873,80854.0
2017-10-11,20.47,20.66,20.38,20.57,85757.0,0.0,1.0,20.406772200772,20.596185328185,20.31705019305,20.506463320463,85757.0
2017-10-10,20.31,20.56,20.01,20.51,347360.0,0.0,1.0,20.247266409266,20.496494208494,19.948193050193,20.446648648649003,347360.0
2017-10-09,20.64,20.64,20.015,20.17,43484.0,0.0,1.0,20.576247104247,20.576247104247,19.953177606178,20.107698841698998,43484.0
2017-10-06,20.32,20.64,20.32,20.53,52233.0,0.0,1.0,20.257235521236,20.576247104247,20.257235521236,20.466586872586998,52233.0
2017-10-05,20.32,20.59,20.13,20.5,42034.0,0.0,1.0,20.257235521236,20.526401544402002,20.067822393822,20.43667953668,42034.0
2017-10-04,20.35,20.62,20.105,20.31,54316.0,0.0,1.0,20.287142857143,20.556308880309,20.0428996139,20.247266409266,54316.0
2017-10-03,20.11,20.41,19.75,20.33,83113.0,0.0,1.0,20.047884169884,20.346957528958,19.688996138996,20.267204633204997,83113.0
2017-10-02,19.93,20.15,19.5325,20.12,62658.0,0.0,1.0,19.868440154440002,20.087760617761,19.472167953668002,20.057853281853003,62658.0
2017-09-29,20.04,20.16,19.74,19.87,61288.0,0.0,1.0,19.9781003861,20.09772972973,19.679027027027,19.808625482625,61288.0
2017-09-28,19.92,20.24,19.295,19.9,57091.0,0.0,1.0,19.858471042471002,20.177482625483,19.235401544402002,19.838532818533,57091.0
2017-09-27,19.16,20.03,19.06,20.01,123376.0,0.0,1.0,19.100818532818998,19.968131274131,19.001127413127,19.948193050193,123376.0
2017-09-26,18.94,19.22,18.71,19.15,123492.0,0.0,1.0,18.881498069498,19.160633204633,18.652208494208,19.090849420849,123492.0
2017-09-25,19.05,19.49,18.79,18.84,108221.0,0.0,1.0,18.991158301158,19.429799227799002,18.731961389961,18.781806949807,108221.0
2017-09-22,18.45,19.21,18.45,19.03,160433.0,0.0,1.0,18.393011583012,19.150664092664,18.393011583012,18.97122007722,160433.0
2017-09-21,18.86,18.91,18.6,18.64,65842.0,0.0,1.0,18.801745173745,18.851590733591,18.542548262548,18.582424710425,65842.0
2017-09-20,18.94,19.1175,18.66,18.76,162195.0,0.0,1.0,18.881498069498,19.058449806949998,18.602362934363,18.702054054054,162195.0
2017-09-19,19.03,19.1499,18.7099,18.94,88912.0,0.0,1.0,18.97122007722,19.09074972973,18.652108803089,18.881498069498,88912.0
2017-09-18,18.99,19.1,18.74,19.02,116139.0,0.0,1.0,18.931343629344,19.041003861004,18.682115830116,18.961250965251,116139.0
2017-09-15,19.03,19.09,18.772000000000002,18.97,120022.0,0.0,1.0,18.97122007722,19.031034749035,18.714016988417,18.911405405405,120022.0
2017-09-14,18.745,19.05,18.73,18.98,48596.0,0.0,1.0,18.6871003861,18.991158301158,18.672146718146998,18.921374517375,48596.0
2017-09-13,18.8,19.215,18.78,18.91,82892.0,0.0,1.0,18.741930501930998,19.155648648649002,18.721992277992,18.851590733591,82892.0
2017-09-12,18.77,18.97,18.68,18.7,68844.0,0.0,1.0,18.712023166023,18.911405405405,18.622301158301,18.642239382239,68844.0
2017-09-11,18.06,18.79,18.06,18.65,97169.0,0.0,1.0,18.004216216215998,18.731961389961,18.004216216215998,18.592393822393998,97169.0
2017-09-08,18.3,18.33,17.87,17.99,71111.0,0.0,1.0,18.243474903475,18.273382239382,17.814803088803,17.934432432432,71111.0
2017-09-07,18.16,18.31,18.04,18.29,63478.0,0.0,1.0,18.103907335907,18.253444015444,17.984277992278,18.233505791506,63478.0
2017-09-06,17.95,18.16,17.79,18.06,77439.0,0.0,1.0,17.894555984556,18.103907335907,17.73505019305,18.004216216215998,77439.0
2017-09-05,18.03,18.28,17.76,17.82,87965.0,0.0,1.0,17.974308880309,18.223536679537002,17.705142857143,17.764957528958,87965.0
2017-09-01,18.06,18.38,17.97,18.22,86493.0,0.0,1.0,18.004216216215998,18.323227799228,17.914494208494002,18.163722007722,86493.0
2017-08-31,17.74,18.2,17.65,18.13,108914.0,0.0,1.0,17.685204633205,18.143783783784002,17.595482625483,18.074,108914.0
2017-08-30,18.01,18.13,17.6,17.63,97961.0,0.0,1.0,17.954370656371,18.074,17.545637065637,17.575544401544,97961.0
2017-08-29,17.88,18.2,17.74,18.09,104947.0,0.0,1.0,17.824772200772,18.143783783784002,17.685204633205,18.034123552124,104947.0
2017-08-28,18.05,18.24,17.87,18.02,81990.0,0.0,1.0,17.994247104247002,18.183660231660003,17.814803088803,17.96433976834,81990.0
2017-08-25,18.07,18.41,17.97,18.08,52753.0,0.08,1.0,18.014185328185,18.353135135135,17.914494208494002,18.024154440154,52753.0
2017-08-24,17.72,18.3,17.61,18.11,121780.0,0.0,1.0,17.587445852397,18.163107172623,17.478268705458,17.974528464273,121780.0
2017-08-23,17.82,17.89,17.58,17.6,89004.0,0.0,1.0,17.68669780416,17.756174170394,17.448493119928997,17.468343510282,89004.0
2017-08-22,17.87,18.1,17.82,17.85,74302.0,0.0,1.0,17.736323780042,17.964603269096997,17.68669780416,17.716473389689,74302.0
2017-08-21,17.62,18.03,17.43,17.74,140393.0,0.0,1.0,17.488193900634002,17.895126902862998,17.299615192285,17.60729624275,140393.0
2017-08-18,17.44,18.0,17.44,17.77,202163.0,0.0,1.0,17.309540387461,17.865351317334,17.309540387461,17.637071828278998,202163.0
2017-08-17,19.64,19.69,17.43,17.49,384242.0,0.0,1.0,19.493083326245998,19.542709302128,17.299615192285,17.359166363343,384242.0
2017-08-16,19.99,20.77,19.63,19.8,394078.0,0.0,1.0,19.840465157417,20.614630381168002,19.483158131070002,19.651886449067,394078.0
2017-08-15,20.43,20.43,19.02,19.14,208831.0,0.0,1.0,20.277173745174,20.277173745174,18.877721225316,18.996823567432,208831.0
2017-08-14,20.6,20.86,20.3295,20.51,82509.0,0.0,1.0,20.445902063171,20.703957137754,20.177425533652002,20.356575306584002,82509.0
2017-08-11,20.61,20.75,20.445,20.58,130917.0,0.0,1.0,20.455827258347,20.594779990815,20.292061537938,20.426051672818,130917.0
2017-08-10,20.66,20.74,20.225,20.6,82604.0,0.0,1.0,20.505453234228998,20.584854795639,20.073707244060003,20.445902063171,82604.0
2017-08-09,20.97,21.48,20.44,20.84,78731.0,0.0,1.0,20.813134284693998,21.319319238685,20.287098940350003,20.684106747402,78731.0
2017-08-08,20.72,21.5,20.7,21.05,195922.0,0.0,1.0,20.565004405286,21.339169629037002,20.545154014934003,20.892535846104,195922.0
2017-08-07,20.86,21.09,20.65,20.82,164916.0,0.0,1.0,20.703957137754,20.932236626809,20.495528039052,20.664256357049002,164916.0
2017-08-04,20.81,21.0,20.59,20.74,280786.0,0.0,1.0,20.654331161873,20.842909870223,20.435976867994,20.584854795639,280786.0
2017-08-03,21.22,21.26,20.78,20.79,84925.0,0.0,1.0,21.061264164101,21.100964944806,20.624555576343997,20.634480771520003,84925.0
2017-08-02,21.91,21.92,21.2,21.25,144381.0,0.0,1.0,21.746102631265998,21.756027826441997,21.041413773749,21.09103974963,144381.0
2017-08-01,22.24,22.25,21.65,21.92,309583.0,0.0,1.0,22.073634072083003,22.08355926726,21.488047556682,21.756027826441997,309583.0
2017-07-31,22.63,22.63,21.99,22.15,137194.0,0.0,1.0,22.460716683959,22.460716683959,21.825504192676,21.984307315497,137194.0
2017-07-28,21.9,22.58,21.9,22.46,361899.0,0.0,1.0,21.736177436089,22.411090708077,21.736177436089,22.291988365962,361899.0
2017-07-27,21.7,22.19,21.59,22.0,117003.0,0.0,1.0,21.537673532562998,22.024008096202003,21.428496385624,21.835429387852002,117003.0
2017-07-26,22.07,22.07,21.56,21.63,159015.0,0.0,1.0,21.904905754086,21.904905754086,21.398720800095,21.468197166329,159015.0
2017-07-25,21.3,22.1992,21.3,21.96,119665.0,0.0,1.0,21.140665725511997,22.033139275763997,21.140665725511997,21.795728607147,119665.0
2017-07-24,21.88,21.95,21.16,21.21,139070.0,0.0,1.0,21.716327045737,21.785803411971003,21.001712993043,21.051338968925,139070.0
2017-07-21,21.83,21.99,21.52,21.95,77515.0,0.0,1.0,21.666701069854998,21.825504192676,21.359020019389998,21.785803411971003,77515.0
2017-07-20,21.75,21.85,21.38,21.72,89143.0,0.0,1.0,21.587299508445,21.686551460208,21.220067286922,21.557523922916,89143.0
2017-07-19,21.45,21.75,21.21,21.63,91521.0,0.0,1.0,21.289543653156,21.587299508445,21.051338968925,21.468197166329,91521.0
2017-07-18,21.25,21.56,20.865,21.37,108306.0,0.0,1.0,21.09103974963,21.398720800095,20.708919735343002,21.210142091746,108306.0
2017-07-17,21.21,21.67,20.94,21.36,152810.0,0.0,1.0,21.051338968925,21.507897947034998,20.783358699165,21.200216896569,152810.0
2017-07-14,21.23,21.47,20.91,21.29,103964.0,0.0,1.0,21.071189359277,21.309394043509,20.753583113636,21.130740530335,103964.0
2017-07-13,20.54,21.31,20.3,21.17,106948.0,0.0,1.0,20.386350892113,21.150590920688,20.148146207882,21.01163818822,106948.0
2017-07-12,20.63,21.0,20.4701,20.64,140999.0,0.0,1.0,20.4756776487,20.842909870223,20.316973777831,20.485602843876,140999.0
2017-07-11,20.0,20.79,19.36,20.55,172098.0,0.0,1.0,19.850390352593,20.634480771520003,19.21517786131,20.396276087289,172098.0
2017-07-10,20.68,21.3,19.89,19.93,146123.0,0.0,1.0,20.525303624581,21.140665725511997,19.741213205654,19.780913986359,146123.0
2017-07-07,20.78,21.0,20.59,20.62,148289.0,0.0,1.0,20.624555576343997,20.842909870223,20.435976867994,20.465752453523,148289.0
2017-07-06,21.13,21.26,20.67,20.73,154564.0,0.0,1.0,20.971937407515,21.100964944806,20.515378429405,20.574929600462998,154564.0
2017-07-05,21.58,21.66,21.21,21.32,75296.0,0.0,1.0,21.418571190448,21.497972751858,21.051338968925,21.160516115864,75296.0
2017-07-03,21.24,21.67,21.24,21.58,68199.0,0.0,1.0,21.081114554454,21.507897947034998,21.081114554454,21.418571190448,68199.0
2017-06-30,21.64,21.86,21.2,21.22,132835.0,0.0,1.0,21.478122361506,21.696476655384,21.041413773749,21.061264164101,132835.0
2017-06-29,21.45,21.78,21.18,21.56,117993.0,0.0,1.0,21.289543653156,21.617075093973998,21.021563383396,21.398720800095,117993.0
2017-06-28,20.76,21.44,20.76,21.35,74626.0,0.0,1.0,20.604705185992,21.27961845798,20.604705185992,21.190291701393,74626.0
2017-06-27,20.41,20.84,20.31,20.72,103871.0,0.0,1.0,20.257323354821,20.684106747402,20.158071403058,20.565004405286,103871.0
2017-06-26,20.46,20.83,20.36,20.4,112752.0,0.0,1.0,20.306949330703002,20.674181552226,20.20769737894,20.247398159644998,112752.0
2017-06-23,19.89,20.54,19.8,20.48,154023.0,0.0,1.0,19.741213205654,20.386350892113,19.651886449067,20.326799721055,154023.0
2017-06-22,19.99,20.2,19.56,19.95,133028.0,0.0,1.0,19.840465157417,20.048894256119002,19.413681764836,19.800764376712,133028.0
2017-06-21,20.22,20.22,19.91,20.0,120193.0,0.0,1.0,20.068744646472002,20.068744646472002,19.761063596006,19.850390352593,120193.0
2017-06-20,20.5,20.52,20.15,20.25,88517.0,0.0,1.0,20.346650111408,20.36650050176,19.999268280237,20.098520232000002,88517.0
2017-06-19,20.51,20.689,19.9675,20.59,120105.0,0.0,1.0,20.356575306584002,20.53423630024,19.818133468270002,20.435976867994,120105.0
2017-06-16,20.4,20.57,20.2,20.31,164038.0,0.0,1.0,20.247398159644998,20.416126477642,20.048894256119002,20.158071403058,164038.0
2017-06-15,20.59,20.88,19.675,20.67,99119.0,0.0,1.0,20.435976867994,20.723807528107,19.527821509363,20.515378429405,99119.0
2017-06-14,20.73,20.8,20.33,20.73,200577.0,0.0,1.0,20.574929600462998,20.644405966697,20.177921793411,20.574929600462998,200577.0
2017-06-13,21.08,21.08,20.61,20.65,107430.0,0.0,1.0,20.922311431633002,20.922311431633002,20.455827258347,20.495528039052,107430.0
2017-06-12,20.57,21.53,20.57,20.97,121540.0,0.0,1.0,20.416126477642,21.368945214566,20.416126477642,20.813134284693998,121540.0
2017-06-09,19.96,20.66,19.69,20.57,105485.0,0.0,1.0,19.810689571888002,20.505453234228998,19.542709302128,20.416126477642,105485.0
2017-06-08,19.63,20.4,19.27,19.97,110313.0,0.0,1.0,19.483158131070002,20.247398159644998,19.125851104723,19.820614767064,110313.0
2017-06-07,19.03,19.56,18.85,19.48,119971.0,0.0,1.0,18.887646420492,19.413681764836,18.708992907319,19.334280203426,119971.0
2017-06-06,19.04,19.13,18.6,19.0,73452.0,0.0,1.0,18.897571615669,18.986898372255002,18.460863027911,18.857870834963,73452.0
2017-06-05,18.45,19.36,18.44,19.22,98051.0,0.0,1.0,18.311985100267,19.21517786131,18.302059905091,19.076225128842,98051.0
2017-06-02,18.61,18.75,18.34,18.41,135404.0,0.0,1.0,18.470788223088,18.609740955556,18.202807953327998,18.272284319561997,135404.0
2017-06-01,18.25,18.9,18.02,18.65,195898.0,0.0,1.0,18.113481196741,18.7586188832,17.885201707686,18.510489003793,195898.0
2017-05-31,18.24,18.33,17.75,18.25,84115.0,0.0,1.0,18.103556001565,18.192882758151,17.617221437926,18.113481196741,84115.0
2017-05-30,18.44,18.45,18.0,18.22,64647.0,0.0,1.0,18.302059905091,18.311985100267,17.865351317334,18.083705611212,64647.0
2017-05-26,18.67,18.67,18.28,18.45,52793.0,0.0,1.0,18.530339394145997,18.530339394145997,18.14325678227,18.311985100267,52793.0
2017-05-25,18.74,18.9,18.53,18.58,136152.0,0.08,1.0,18.59981576038,18.7586188832,18.391386661677,18.441012637558998,136152.0
2017-05-24,18.29,18.82,18.29,18.63,131212.0,0.0,1.0,18.075354830705,18.599134932414998,18.075354830705,18.411364707273,131212.0
2017-05-23,18.21,18.49,17.99,18.45,103543.0,0.0,1.0,17.996293683277,18.273007699275,17.77887552785,18.233477125561,103543.0
2017-05-22,17.4,18.4,17.38,18.26,107713.0,0.0,1.0,17.195799565569,18.184063908418,17.176034278712002,18.045706900419,107713.0
