Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.4,59.85,58.3,58.45,186551.0,0.0,1.0,59.4,59.85,58.3,58.45,186551.0
2018-03-26,58.75,59.5,58.05,59.45,173943.0,0.0,1.0,58.75,59.5,58.05,59.45,173943.0
2018-03-23,59.65,60.3,58.25,58.3,271762.0,0.0,1.0,59.65,60.3,58.25,58.3,271762.0
2018-03-22,59.4,60.6,59.25,59.45,196999.0,0.0,1.0,59.4,60.6,59.25,59.45,196999.0
2018-03-21,61.45,61.8,59.95,60.1,188012.0,0.0,1.0,61.45,61.8,59.95,60.1,188012.0
2018-03-20,62.45,63.4,61.05,61.45,288452.0,0.0,1.0,62.45,63.4,61.05,61.45,288452.0
2018-03-19,60.0,62.25,60.0,62.2,373885.0,0.0,1.0,60.0,62.25,60.0,62.2,373885.0
2018-03-16,61.35,61.375,59.95,60.1,320710.0,0.0,1.0,61.35,61.375,59.95,60.1,320710.0
2018-03-15,61.7,63.0,61.0,61.25,161054.0,0.0,1.0,61.7,63.0,61.0,61.25,161054.0
2018-03-14,62.3,62.5,61.025,61.7,204636.0,0.0,1.0,62.3,62.5,61.025,61.7,204636.0
2018-03-13,62.2,62.95,61.275,62.25,293810.0,0.0,1.0,62.2,62.95,61.275,62.25,293810.0
2018-03-12,60.75,62.4,60.75,62.15,290703.0,0.0,1.0,60.75,62.4,60.75,62.15,290703.0
2018-03-09,61.15,61.22,60.15,60.9,296636.0,0.0,1.0,61.15,61.22,60.15,60.9,296636.0
2018-03-08,60.7,61.2,60.343,60.95,194886.0,0.0,1.0,60.7,61.2,60.343,60.95,194886.0
2018-03-07,58.6,61.15,58.25,60.65,330759.0,0.0,1.0,58.6,61.15,58.25,60.65,330759.0
2018-03-06,57.7,59.15,57.35,59.1,390225.0,0.0,1.0,57.7,59.15,57.35,59.1,390225.0
2018-03-05,56.65,58.675,56.625,57.7,318852.0,0.0,1.0,56.65,58.675,56.625,57.7,318852.0
2018-03-02,53.85,56.95,53.85,56.75,366516.0,0.0,1.0,53.85,56.95,53.85,56.75,366516.0
2018-03-01,53.75,56.4,53.4,54.55,401872.0,0.0,1.0,53.75,56.4,53.4,54.55,401872.0
2018-02-28,53.55,54.8,53.25,53.65,310305.0,0.0,1.0,53.55,54.8,53.25,53.65,310305.0
2018-02-27,53.65,54.3,53.05,53.25,243339.0,0.0,1.0,53.65,54.3,53.05,53.25,243339.0
2018-02-26,55.6,55.9,52.45,53.5,427390.0,0.0,1.0,55.6,55.9,52.45,53.5,427390.0
2018-02-23,55.6,56.95,53.05,55.65,1176546.0,0.0,1.0,55.6,56.95,53.05,55.65,1176546.0
2018-02-22,52.45,53.9,52.25,53.15,818558.0,0.0,1.0,52.45,53.9,52.25,53.15,818558.0
2018-02-21,52.45,53.6,51.05,52.4,356609.0,0.0,1.0,52.45,53.6,51.05,52.4,356609.0
2018-02-20,53.3,53.5999,51.75,52.3,385820.0,0.0,1.0,53.3,53.5999,51.75,52.3,385820.0
2018-02-16,55.35,55.7,52.45,53.65,250930.0,0.0,1.0,55.35,55.7,52.45,53.65,250930.0
2018-02-15,54.5,56.0,54.0,55.3,292725.0,0.0,1.0,54.5,56.0,54.0,55.3,292725.0
2018-02-14,53.0,54.75,52.9,54.25,345091.0,0.0,1.0,53.0,54.75,52.9,54.25,345091.0
2018-02-13,53.9,54.2,52.95,53.15,201668.0,0.0,1.0,53.9,54.2,52.95,53.15,201668.0
2018-02-12,53.3,54.2,52.25,53.9,430792.0,0.0,1.0,53.3,54.2,52.25,53.9,430792.0
2018-02-09,52.4,53.45,51.15,53.25,340287.0,0.0,1.0,52.4,53.45,51.15,53.25,340287.0
2018-02-08,53.85,54.1,51.9,52.2,243732.0,0.0,1.0,53.85,54.1,51.9,52.2,243732.0
2018-02-07,53.05,54.3,52.3,53.85,205607.0,0.0,1.0,53.05,54.3,52.3,53.85,205607.0
2018-02-06,51.65,53.35,51.65,53.0,227951.0,0.0,1.0,51.65,53.35,51.65,53.0,227951.0
2018-02-05,52.5,54.4,52.25,52.7001,250013.0,0.0,1.0,52.5,54.4,52.25,52.7001,250013.0
2018-02-02,52.0,52.8,51.4,52.6,336388.0,0.0,1.0,52.0,52.8,51.4,52.6,336388.0
2018-02-01,52.5,52.9,51.55,52.05,649734.0,0.0,1.0,52.5,52.9,51.55,52.05,649734.0
2018-01-31,52.65,53.1,52.2,52.55,372856.0,0.0,1.0,52.65,53.1,52.2,52.55,372856.0
2018-01-30,53.45,53.45,52.251000000000005,52.4,285493.0,0.0,1.0,53.45,53.45,52.251000000000005,52.4,285493.0
2018-01-29,53.45,53.85,52.7,53.4,245295.0,0.0,1.0,53.45,53.85,52.7,53.4,245295.0
2018-01-26,53.55,53.55,52.35,53.2,232651.0,0.0,1.0,53.55,53.55,52.35,53.2,232651.0
2018-01-25,52.55,53.6999,51.949,53.45,273283.0,0.0,1.0,52.55,53.6999,51.949,53.45,273283.0
2018-01-24,53.1,53.4,52.0,52.45,363559.0,0.0,1.0,53.1,53.4,52.0,52.45,363559.0
2018-01-23,52.6,53.5,52.35,52.75,549363.0,0.0,1.0,52.6,53.5,52.35,52.75,549363.0
2018-01-22,52.85,53.6,52.15,52.85,555584.0,0.0,1.0,52.85,53.6,52.15,52.85,555584.0
2018-01-19,52.8,53.95,52.3,52.75,436428.0,0.0,1.0,52.8,53.95,52.3,52.75,436428.0
2018-01-18,53.3,53.55,52.4,52.5,328995.0,0.0,1.0,53.3,53.55,52.4,52.5,328995.0
2018-01-17,53.8,54.05,52.95,53.3,263548.0,0.0,1.0,53.8,54.05,52.95,53.3,263548.0
2018-01-16,55.95,56.5,52.9,53.45,311755.0,0.0,1.0,55.95,56.5,52.9,53.45,311755.0
2018-01-12,55.2,55.85,55.1,55.75,262396.0,0.0,1.0,55.2,55.85,55.1,55.75,262396.0
2018-01-11,54.7,55.5,54.55,55.25,173990.0,0.0,1.0,54.7,55.5,54.55,55.25,173990.0
2018-01-10,53.5,54.95,52.95,54.6,265490.0,0.0,1.0,53.5,54.95,52.95,54.6,265490.0
2018-01-09,53.9,54.4,53.1,53.7,202232.0,0.0,1.0,53.9,54.4,53.1,53.7,202232.0
2018-01-08,53.95,54.35,51.8,54.05,418134.0,0.0,1.0,53.95,54.35,51.8,54.05,418134.0
2018-01-05,55.55,55.55,53.825,54.05,282450.0,0.0,1.0,55.55,55.55,53.825,54.05,282450.0
2018-01-04,56.4,57.0,54.4,55.05,346579.0,0.0,1.0,56.4,57.0,54.4,55.05,346579.0
2018-01-03,54.5,56.6,54.5,56.1,271212.0,0.0,1.0,54.5,56.6,54.5,56.1,271212.0
2018-01-02,56.8,57.35,54.5,54.6,371734.0,0.0,1.0,56.8,57.35,54.5,54.6,371734.0
2017-12-29,56.15,57.2,56.05,56.4,358917.0,0.0,1.0,56.15,57.2,56.05,56.4,358917.0
2017-12-28,54.75,56.3,54.75,56.1,236267.0,0.0,1.0,54.75,56.3,54.75,56.1,236267.0
2017-12-27,54.1,54.9,53.9,54.5,165917.0,0.0,1.0,54.1,54.9,53.9,54.5,165917.0
2017-12-26,55.1,55.4,54.1,54.1,147726.0,0.0,1.0,55.1,55.4,54.1,54.1,147726.0
2017-12-22,55.2,55.6,53.9,55.05,333777.0,0.0,1.0,55.2,55.6,53.9,55.05,333777.0
2017-12-21,53.8,54.0785,53.05,53.1,215024.0,0.0,1.0,53.8,54.0785,53.05,53.1,215024.0
2017-12-20,53.5,54.1,53.45,53.5,125467.0,0.0,1.0,53.5,54.1,53.45,53.5,125467.0
2017-12-19,53.15,54.5,52.65,53.4,208924.0,0.0,1.0,53.15,54.5,52.65,53.4,208924.0
2017-12-18,53.4,54.0,53.0,53.1,240142.0,0.0,1.0,53.4,54.0,53.0,53.1,240142.0
2017-12-15,53.55,54.3,53.0,53.2,301644.0,0.0,1.0,53.55,54.3,53.0,53.2,301644.0
2017-12-14,54.05,54.05,53.2,53.6,304070.0,0.0,1.0,54.05,54.05,53.2,53.6,304070.0
2017-12-13,52.9,54.2,52.9,53.85,182651.0,0.0,1.0,52.9,54.2,52.9,53.85,182651.0
2017-12-12,53.2,53.5998,52.75,53.1,486768.0,0.0,1.0,53.2,53.5998,52.75,53.1,486768.0
2017-12-11,52.5,53.35,52.1,53.05,293066.0,0.0,1.0,52.5,53.35,52.1,53.05,293066.0
2017-12-08,51.5,52.85,51.05,52.55,283800.0,0.0,1.0,51.5,52.85,51.05,52.55,283800.0
2017-12-07,50.45,52.0,50.25,51.55,372566.0,0.0,1.0,50.45,52.0,50.25,51.55,372566.0
2017-12-06,50.0,51.45,49.8,50.6,343877.0,0.0,1.0,50.0,51.45,49.8,50.6,343877.0
2017-12-05,50.8,50.9,49.8,49.95,442151.0,0.0,1.0,50.8,50.9,49.8,49.95,442151.0
2017-12-04,49.3,50.775,49.2,50.55,461313.0,0.0,1.0,49.3,50.775,49.2,50.55,461313.0
2017-12-01,51.35,51.35,48.25,48.95,768185.0,0.0,1.0,51.35,51.35,48.25,48.95,768185.0
2017-11-30,51.0,52.675,49.4,52.4,738282.0,0.0,1.0,51.0,52.675,49.4,52.4,738282.0
2017-11-29,50.0,51.3,49.5,50.95,398238.0,0.0,1.0,50.0,51.3,49.5,50.95,398238.0
2017-11-28,49.2,49.925,48.7,49.55,424834.0,0.0,1.0,49.2,49.925,48.7,49.55,424834.0
2017-11-27,50.0,50.15,48.55,49.0,368648.0,0.0,1.0,50.0,50.15,48.55,49.0,368648.0
2017-11-24,50.15,50.35,49.55,50.0,68441.0,0.0,1.0,50.15,50.35,49.55,50.0,68441.0
2017-11-22,50.3,50.75,49.7,50.25,176559.0,0.0,1.0,50.3,50.75,49.7,50.25,176559.0
2017-11-21,50.1,50.55,49.625,50.5,288257.0,0.0,1.0,50.1,50.55,49.625,50.5,288257.0
2017-11-20,50.45,50.7,49.25,50.1,310211.0,0.0,1.0,50.45,50.7,49.25,50.1,310211.0
2017-11-17,49.05,50.8,48.55,50.6,443167.0,0.0,1.0,49.05,50.8,48.55,50.6,443167.0
2017-11-16,48.65,49.5,48.4,48.95,254055.0,0.0,1.0,48.65,49.5,48.4,48.95,254055.0
2017-11-15,49.25,49.3,48.175,48.55,277393.0,0.0,1.0,49.25,49.3,48.175,48.55,277393.0
2017-11-14,48.8,50.15,48.4,49.55,554598.0,0.0,1.0,48.8,50.15,48.4,49.55,554598.0
2017-11-13,46.8,47.85,46.6,47.55,350608.0,0.0,1.0,46.8,47.85,46.6,47.55,350608.0
2017-11-10,46.95,48.7,46.9,46.95,448483.0,0.0,1.0,46.95,48.7,46.9,46.95,448483.0
2017-11-09,46.95,47.2764,46.15,46.95,521891.0,0.0,1.0,46.95,47.2764,46.15,46.95,521891.0
2017-11-07,53.0,53.5,45.7,47.7,7014813.0,0.0,1.0,53.0,53.5,45.7,47.7,7014813.0
2017-11-06,66.85,67.75,65.75,67.05,980225.0,0.0,1.0,66.85,67.75,65.75,67.05,980225.0
2017-11-03,67.1,68.0,66.675,66.95,395108.0,0.0,1.0,67.1,68.0,66.675,66.95,395108.0
