Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,145.0,145.72,142.39,143.16,970995.0,0.0,1.0,145.0,145.72,142.39,143.16,970995.0
2018-03-26,144.18,146.41,140.93,145.25,1042252.0,0.0,1.0,144.18,146.41,140.93,145.25,1042252.0
2018-03-23,142.22,143.99,139.73,139.86,559250.0,0.0,1.0,142.22,143.99,139.73,139.86,559250.0
2018-03-22,142.26,143.26,141.29,141.45,575534.0,0.0,1.0,142.26,143.26,141.29,141.45,575534.0
2018-03-21,144.68,145.78,142.95,143.0,572206.0,0.0,1.0,144.68,145.78,142.95,143.0,572206.0
2018-03-20,142.7,145.68,142.09,144.78,617510.0,0.0,1.0,142.7,145.68,142.09,144.78,617510.0
2018-03-19,143.72,144.77,141.25,142.57,776280.0,0.0,1.0,143.72,144.77,141.25,142.57,776280.0
2018-03-16,142.63,144.96,142.63,143.77,824178.0,0.0,1.0,142.63,144.96,142.63,143.77,824178.0
2018-03-15,144.36,144.36,141.1,142.38,600356.0,0.0,1.0,144.36,144.36,141.1,142.38,600356.0
2018-03-14,144.13,144.55,142.59,143.67,1475796.0,0.0,1.0,144.13,144.55,142.59,143.67,1475796.0
2018-03-13,144.41,144.86,142.66,143.34,508634.0,0.0,1.0,144.41,144.86,142.66,143.34,508634.0
2018-03-12,143.06,144.51,142.6,143.32,576438.0,0.0,1.0,143.06,144.51,142.6,143.32,576438.0
2018-03-09,140.83,143.18,140.49,143.07,611603.0,0.0,1.0,140.83,143.18,140.49,143.07,611603.0
2018-03-08,141.54,142.95,139.8,140.26,941014.0,0.0,1.0,141.54,142.95,139.8,140.26,941014.0
2018-03-07,141.88,143.07,139.1,140.49,1388239.0,0.0,1.0,141.88,143.07,139.1,140.49,1388239.0
2018-03-06,143.99,144.42,142.56,143.0,886091.0,0.0,1.0,143.99,144.42,142.56,143.0,886091.0
2018-03-05,142.79,144.15,141.06,143.63,898740.0,0.0,1.0,142.79,144.15,141.06,143.63,898740.0
2018-03-02,141.87,143.81,139.52,143.62,947882.0,0.0,1.0,141.87,143.81,139.52,143.62,947882.0
2018-03-01,143.89,145.01,141.19,142.65,1183389.0,0.0,1.0,143.89,145.01,141.19,142.65,1183389.0
2018-02-28,148.17,149.01,144.17,144.28,1017707.0,0.0,1.0,148.17,149.01,144.17,144.28,1017707.0
2018-02-27,150.58,152.13,147.55,147.72,882002.0,0.0,1.0,150.58,152.13,147.55,147.72,882002.0
2018-02-26,149.43,150.56,147.755,149.56,542045.0,0.0,1.0,149.43,150.56,147.755,149.56,542045.0
2018-02-23,149.96,149.9826,147.7,148.86,756889.0,0.0,1.0,149.96,149.9826,147.7,148.86,756889.0
2018-02-22,148.9,150.75,148.56,149.34,545629.0,0.0,1.0,148.9,150.75,148.56,149.34,545629.0
2018-02-21,146.65,150.88,146.65,148.06,394798.0,0.0,1.0,146.65,150.88,146.65,148.06,394798.0
2018-02-20,147.33,147.75,145.94,146.68,573213.0,0.0,1.0,147.33,147.75,145.94,146.68,573213.0
2018-02-16,150.2,150.27,147.27,148.55,648708.0,0.0,1.0,150.2,150.27,147.27,148.55,648708.0
2018-02-15,150.78,151.55,148.04,151.55,748394.0,0.0,1.0,150.78,151.55,148.04,151.55,748394.0
2018-02-14,146.16,151.38,146.06,150.66,1381657.0,0.0,1.0,146.16,151.38,146.06,150.66,1381657.0
2018-02-13,146.22,147.89,146.07,146.98,411856.0,0.0,1.0,146.22,147.89,146.07,146.98,411856.0
2018-02-12,144.44,148.29,144.44,146.78,697601.0,0.0,1.0,144.44,148.29,144.44,146.78,697601.0
2018-02-09,143.67,145.3,139.43,144.09,985129.0,0.0,1.0,143.67,145.3,139.43,144.09,985129.0
