Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,95.5,95.72,91.1223,92.01,10747585.0,0.0,1.0,95.5,95.72,91.1223,92.01,10747585.0
2018-03-26,99.49,99.91,91.76,95.28,13722235.0,0.0,1.0,99.49,99.91,91.76,95.28,13722235.0
2018-03-23,98.99,100.32,97.3701,97.46,14088409.0,0.0,1.0,98.99,100.32,97.3701,97.46,14088409.0
2018-03-22,104.19,104.5,95.52,98.1,26832338.0,0.0,1.0,104.19,104.5,95.52,98.1,26832338.0
2018-03-21,113.08,113.79,111.73,112.45,4459853.0,0.0,1.0,113.08,113.79,111.73,112.45,4459853.0
2018-03-20,112.9,114.15,112.09,112.65,4811787.0,0.0,1.0,112.9,114.15,112.09,112.65,4811787.0
2018-03-19,113.74,114.98,110.44,112.03,7783848.0,0.0,1.0,113.74,114.98,110.44,112.03,7783848.0
2018-03-16,114.89,116.73,113.59,113.71,8366582.0,0.0,1.0,114.89,116.73,113.59,113.71,8366582.0
2018-03-15,119.0,119.5,114.88,114.93,5812408.0,0.0,1.0,119.0,119.5,114.88,114.93,5812408.0
2018-03-14,120.34,120.67,117.95,118.94,3551176.0,0.0,1.0,120.34,120.67,117.95,118.94,3551176.0
2018-03-13,119.26,121.45,118.73,119.75,5128807.0,0.0,1.0,119.26,121.45,118.73,119.75,5128807.0
2018-03-12,119.4,119.59,117.93,118.3,4692909.0,0.0,1.0,119.4,119.59,117.93,118.3,4692909.0
2018-03-09,117.85,119.66,117.67,119.29,5108844.0,0.0,1.0,117.85,119.66,117.67,119.29,5108844.0
2018-03-08,115.0,117.75,114.35,117.01,5728242.0,0.0,1.0,115.0,117.75,114.35,117.01,5728242.0
2018-03-07,112.58,114.99,112.21,114.72,5286825.0,0.0,1.0,112.58,114.99,112.21,114.72,5286825.0
2018-03-06,116.01,116.3,113.8266,114.56,3647999.0,0.0,1.0,116.01,116.3,113.8266,114.56,3647999.0
2018-03-05,114.0,116.32,112.88799999999999,115.66,3975730.0,0.0,1.0,114.0,116.32,112.88799999999999,115.66,3975730.0
2018-03-02,112.94,115.47,111.89,115.04,5439693.0,0.0,1.0,112.94,115.47,111.89,115.04,5439693.0
2018-03-01,115.91,116.6141,111.81,113.84,7148883.0,0.0,1.0,115.91,116.6141,111.81,113.84,7148883.0
2018-02-28,119.0,120.0,115.78,115.83,6558150.0,0.0,1.0,119.0,120.0,115.78,115.83,6558150.0
2018-02-27,121.21,122.0,118.16,118.26,4699369.0,0.0,1.0,121.21,122.0,118.16,118.26,4699369.0
2018-02-26,119.27,121.72,119.0379,121.54,4459411.0,0.0,1.0,119.27,121.72,119.0379,121.54,4459411.0
2018-02-23,118.41,119.31,116.89,118.75,4481829.0,0.0,1.0,118.41,119.31,116.89,118.75,4481829.0
2018-02-22,118.57,119.73,116.58,117.56,4755327.0,0.0,1.0,118.57,119.73,116.58,117.56,4755327.0
2018-02-21,118.49,121.3,117.85,117.91,5082826.0,0.0,1.0,118.49,121.3,117.85,117.91,5082826.0
2018-02-20,117.72,121.55,117.22,117.98,8497457.0,0.0,1.0,117.72,121.55,117.22,117.98,8497457.0
2018-02-16,115.23,119.2,115.2,118.6,8716981.0,0.0,1.0,115.23,119.2,115.2,118.6,8716981.0
2018-02-15,113.62,116.33,112.38,114.9,7353471.0,0.0,1.0,113.62,116.33,112.38,114.9,7353471.0
2018-02-14,111.04,113.67,110.28,113.08,6170591.0,0.0,1.0,111.04,113.67,110.28,113.08,6170591.0
2018-02-13,111.54,112.41,110.39,111.86,5304814.0,0.0,1.0,111.54,112.41,110.39,111.86,5304814.0
2018-02-12,112.57,113.329,110.65,111.93,4777236.0,0.0,1.0,112.57,113.329,110.65,111.93,4777236.0
2018-02-09,109.57,112.75,106.41,111.3,8845503.0,0.0,1.0,109.57,112.75,106.41,111.3,8845503.0
2018-02-08,113.33,114.0,108.32,108.48,7147856.0,0.0,1.0,113.33,114.0,108.32,108.48,7147856.0
2018-02-07,111.52,116.85,111.38,113.62,9712719.0,0.0,1.0,111.52,116.85,111.38,113.62,9712719.0
2018-02-06,104.91,113.52,101.0,111.2,13874489.0,0.0,1.0,104.91,113.52,101.0,111.2,13874489.0
2018-02-05,113.0,115.535,109.4,109.51,9530002.0,0.0,1.0,113.0,115.535,109.4,109.51,9530002.0
2018-02-02,115.5,117.93,114.92,115.17,7083058.0,0.0,1.0,115.5,117.93,114.92,115.17,7083058.0
2018-02-01,112.24,117.53,112.23,116.34,9909452.0,0.0,1.0,112.24,117.53,112.23,116.34,9909452.0
2018-01-31,116.21,116.5,111.29,112.22,15639245.0,0.0,1.0,116.21,116.5,111.29,112.22,15639245.0
2018-01-30,119.42,121.45,115.87,115.88,11738225.0,0.0,1.0,119.42,121.45,115.87,115.88,11738225.0
2018-01-29,121.5,124.15,118.98,122.31,10000873.0,0.0,1.0,121.5,124.15,118.98,122.31,10000873.0
2018-01-26,114.5,125.86,113.5,123.21,19033726.0,0.0,1.0,114.5,125.86,113.5,123.21,19033726.0
2018-01-25,105.95,108.37,105.73899999999999,108.3,6313996.0,0.0,1.0,105.95,108.37,105.73899999999999,108.3,6313996.0
2018-01-24,105.26,106.23,104.1,105.51,4292180.0,0.0,1.0,105.26,106.23,104.1,105.51,4292180.0
2018-01-23,106.17,106.97,105.03,105.38,4929570.0,0.0,1.0,106.17,106.97,105.03,105.38,4929570.0
2018-01-22,104.7,106.54,104.461,106.49,3720317.0,0.0,1.0,104.7,106.54,104.461,106.49,3720317.0
2018-01-19,104.33,104.87,103.55,104.64,4984487.0,0.0,1.0,104.33,104.87,103.55,104.64,4984487.0
2018-01-18,104.29,104.85,103.44,103.81,6166483.0,0.0,1.0,104.29,104.85,103.44,103.81,6166483.0
2018-01-17,103.0,104.84,102.55,104.36,5350791.0,0.0,1.0,103.0,104.84,102.55,104.36,5350791.0
2018-01-16,100.26,103.0,100.0,102.49,8372902.0,0.0,1.0,100.26,103.0,100.0,102.49,8372902.0
2018-01-12,99.34,100.64,98.66,100.34,4370593.0,0.0,1.0,99.34,100.64,98.66,100.34,4370593.0
2018-01-11,99.37,99.49,98.56,99.27,4240921.0,0.0,1.0,99.37,99.49,98.56,99.27,4240921.0
2018-01-10,99.65,100.2,99.18,99.69,4607167.0,0.0,1.0,99.65,100.2,99.18,99.69,4607167.0
2018-01-09,99.49,100.66,98.7,100.24,4032739.0,0.0,1.0,99.49,100.66,98.7,100.24,4032739.0
2018-01-08,101.28,101.28,98.18,99.49,5579124.0,0.0,1.0,101.28,101.28,98.18,99.49,5579124.0
2018-01-05,99.34,101.2,98.56,101.11,4531681.0,0.0,1.0,99.34,101.2,98.56,101.11,4531681.0
2018-01-04,100.07,100.12,98.35,99.38,3552288.0,0.0,1.0,100.07,100.12,98.35,99.38,3552288.0
2018-01-03,98.55,100.1,98.04,99.95,4694989.0,0.0,1.0,98.55,100.1,98.04,99.95,4694989.0
2018-01-02,97.14,98.9,96.75,98.41,4559726.0,0.0,1.0,97.14,98.9,96.75,98.41,4559726.0
2017-12-29,98.14,98.43,96.71,96.71,3174414.0,0.0,1.0,98.14,98.43,96.71,96.71,3174414.0
2017-12-28,98.19,98.39,97.5175,97.79,1846552.0,0.0,1.0,98.19,98.39,97.5175,97.79,1846552.0
2017-12-27,97.73,98.23,97.44,98.09,1880405.0,0.0,1.0,97.73,98.23,97.44,98.09,1880405.0
2017-12-26,98.15,98.36,97.05,97.75,2363794.0,0.0,1.0,98.15,98.36,97.05,97.75,2363794.0
2017-12-22,98.07,98.69,97.71,98.21,2801268.0,0.0,1.0,98.07,98.69,97.71,98.21,2801268.0
2017-12-21,98.02,98.3523,97.72,97.91,2211023.0,0.0,1.0,98.02,98.3523,97.72,97.91,2211023.0
2017-12-20,97.89,98.9,97.22,97.41,3297014.0,0.0,1.0,97.89,98.9,97.22,97.41,3297014.0
2017-12-19,98.5,98.55,97.7,97.92,2808697.0,0.0,1.0,98.5,98.55,97.7,97.92,2808697.0
2017-12-18,97.87,99.1,97.55,98.19,4705612.0,0.0,1.0,97.87,99.1,97.55,98.19,4705612.0
2017-12-15,97.06,97.88,96.64,97.45,11189152.0,0.0,1.0,97.06,97.88,96.64,97.45,11189152.0
2017-12-14,97.345,97.44,95.65,96.3,3896583.0,0.0,1.0,97.345,97.44,95.65,96.3,3896583.0
2017-12-13,96.6,98.87,96.6,97.35,6087890.0,0.0,1.0,96.6,98.87,96.6,97.35,6087890.0
2017-12-12,96.62,96.69,94.76,96.3,4193792.0,0.0,1.0,96.62,96.69,94.76,96.3,4193792.0
2017-12-11,95.88,97.31,95.77,96.47,4116508.0,0.0,1.0,95.88,97.31,95.77,96.47,4116508.0
2017-12-08,94.62,96.54,94.62,95.95,5176356.0,0.0,1.0,94.62,96.54,94.62,95.95,5176356.0
2017-12-07,94.4,94.57,92.9,94.24,4507382.0,0.0,1.0,94.4,94.57,92.9,94.24,4507382.0
2017-12-06,95.7,95.79,93.47,94.4,4212587.0,0.0,1.0,95.7,95.79,93.47,94.4,4212587.0
2017-12-05,95.45,96.72,95.0,95.41,5530284.0,0.0,1.0,95.45,96.72,95.0,95.41,5530284.0
2017-12-04,96.37,96.65,94.65,95.22,4613338.0,0.0,1.0,96.37,96.65,94.65,95.22,4613338.0
2017-12-01,97.19,98.52,94.3,96.32,4821190.0,0.0,1.0,97.19,98.52,94.3,96.32,4821190.0
2017-11-30,96.36,97.53,96.21,96.92,7699656.0,0.0,1.0,96.36,97.53,96.21,96.92,7699656.0
2017-11-29,95.76,96.35,95.03,95.82,3953668.0,0.0,1.0,95.76,96.35,95.03,95.82,3953668.0
2017-11-28,95.94,96.89,94.83,95.42,4787754.0,0.0,1.0,95.94,96.89,94.83,95.42,4787754.0
2017-11-27,94.69,95.63,94.44,95.42,3024719.0,0.0,1.0,94.69,95.63,94.44,95.42,3024719.0
2017-11-24,94.0,94.97,93.55,94.72,1932938.0,0.0,1.0,94.0,94.97,93.55,94.72,1932938.0
2017-11-22,94.69,95.4,94.22,94.47,2542408.0,0.0,1.0,94.69,95.4,94.22,94.47,2542408.0
2017-11-21,93.7,95.4,93.6,94.68,4305682.0,0.0,1.0,93.7,95.4,93.6,94.68,4305682.0
2017-11-20,93.92,94.31,92.89,93.6,4295646.0,0.0,1.0,93.92,94.31,92.89,93.6,4295646.0
2017-11-17,93.8,94.49,93.57,93.61,3258991.0,0.0,1.0,93.8,94.49,93.57,93.61,3258991.0
2017-11-16,94.44,95.165,93.28,94.47,4291158.0,0.0,1.0,94.44,95.165,93.28,94.47,4291158.0
2017-11-15,94.63,94.7,92.715,93.76,4380487.0,0.0,1.0,94.63,94.7,92.715,93.76,4380487.0
2017-11-14,94.64,94.91,93.1179,94.75,4568784.0,0.0,1.0,94.64,94.91,93.1179,94.75,4568784.0
2017-11-13,95.37,95.42,94.0383,95.12,3997792.0,0.0,1.0,95.37,95.42,94.0383,95.12,3997792.0
2017-11-10,95.35,95.9399,93.56,95.43,6124339.0,0.0,1.0,95.35,95.9399,93.56,95.43,6124339.0
2017-11-09,95.29,96.37,95.26,95.89,5170130.0,0.0,1.0,95.29,96.37,95.26,95.89,5170130.0
2017-11-07,92.98,95.68,92.96,93.96,6896277.0,0.0,1.0,92.98,95.68,92.96,93.96,6896277.0
2017-11-03,91.3,92.555,90.91,92.31,3613245.0,0.0,1.0,91.3,92.555,90.91,92.31,3613245.0
2017-11-02,92.08,92.34,90.19,91.02,4956746.0,0.0,1.0,92.08,92.34,90.19,91.02,4956746.0
2017-11-01,90.78,93.34,90.27,92.44,7028543.0,0.0,1.0,90.78,93.34,90.27,92.44,7028543.0
2017-10-31,90.88,91.82,90.04,90.25,7032912.0,0.0,1.0,90.88,91.82,90.04,90.25,7032912.0
2017-10-30,91.7,92.06,88.91,90.96,6510153.0,0.0,1.0,91.7,92.06,88.91,90.96,6510153.0
2017-10-27,92.7,94.97,90.75,91.93,9016009.0,0.0,1.0,92.7,94.97,90.75,91.93,9016009.0
2017-10-26,91.86,91.86,85.24,89.56,10267227.0,0.0,1.0,91.86,91.86,85.24,89.56,10267227.0
2017-10-25,91.78,92.08,90.73,91.79,5571612.0,0.0,1.0,91.78,92.08,90.73,91.79,5571612.0
2017-10-24,94.0,94.14,90.77,91.69,8914125.0,0.0,1.0,94.0,94.14,90.77,91.69,8914125.0
2017-10-23,95.93,96.0,94.45,94.51,4465871.0,0.0,1.0,95.93,96.0,94.45,94.51,4465871.0
2017-10-20,96.78,98.26,94.89,96.1,6773839.0,0.0,1.0,96.78,98.26,94.89,96.1,6773839.0
2017-10-19,95.5,96.62,94.51,96.48,9137443.0,0.0,1.0,95.5,96.62,94.51,96.48,9137443.0
2017-10-18,92.35,96.44,92.2044,96.04,10969313.0,0.0,1.0,92.35,96.44,92.2044,96.04,10969313.0
2017-10-17,91.09,92.78,90.9501,92.17,5239293.0,0.0,1.0,91.09,92.78,90.9501,92.17,5239293.0
2017-10-16,91.01,91.99,90.56,91.04,4628445.0,0.0,1.0,91.01,91.99,90.56,91.04,4628445.0
2017-10-13,91.41,91.85,90.54,90.67,6788902.0,0.0,1.0,91.41,91.85,90.54,90.67,6788902.0
2017-10-12,91.77,91.99,90.91,91.42,4711620.0,0.64,1.0,91.77,91.99,90.91,91.42,4711620.0
2017-10-11,91.47,92.61,90.97,92.38,5966473.0,0.0,1.0,90.834101672822,91.96617640669099,90.33757766673901,91.737775363893,5966473.0
2017-10-10,90.71,91.22,89.7,91.17,3560210.0,0.0,1.0,90.079385183576,90.585839669781,89.076406691288,90.536187269172,3560210.0
2017-10-09,90.57,91.19,90.1514,90.78,4331482.0,0.0,1.0,89.940358461873,90.556048229416,89.52466856398,90.14889854442801,4331482.0
2017-10-06,90.2,91.33,89.95,90.49,3461787.0,0.0,1.0,89.572930697371,90.695074951119,89.32466869433,89.860914620899,3461787.0
2017-10-05,89.69,90.56,89.48,90.18,4197283.0,0.0,1.0,89.06647621116699,89.93042798175101,88.85793612861201,89.55306973712798,4197283.0
2017-10-04,89.52,90.44,89.305,89.9,3205853.0,0.0,1.0,88.897658049098,89.811262220291,88.684152726483,89.27501629372101,3205853.0
2017-10-03,90.44,90.64,89.02,89.7,4284211.0,0.0,1.0,89.811262220291,90.009871822724,88.401134043015,89.076406691288,4284211.0
2017-10-02,89.74,90.41,88.91,90.39,5840957.0,0.0,1.0,89.116128611775,89.781470779926,88.291898761677,89.761609819683,5840957.0
2017-09-29,88.69,89.35,87.67,88.86,6741247.0,0.0,1.0,88.073428199001,88.72883988703,87.060519226591,88.242246361069,6741247.0
2017-09-28,86.67,90.95,86.38,88.96,14780327.0,0.0,1.0,86.067471214425,90.31771670649599,85.779487290897,88.341551162285,14780327.0
2017-09-27,85.35,85.3919,83.19,84.75,6448814.0,0.0,1.0,84.756647838366,84.798256550076,82.61166413208801,84.16081903106699,6448814.0
2017-09-26,86.35,86.91,85.161,85.35,5681763.0,0.0,1.0,85.74969585053199,86.305802737345,84.568961764067,84.756647838366,5681763.0
2017-09-25,86.92,87.78,86.4,86.57,8143384.0,0.0,1.0,86.315733217467,87.16975450793001,85.799348251141,85.968166413209,8143384.0
