Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-11,53.75,54.23,53.2402,54.17,5142629.0,0.0,1.0,53.75,54.23,53.2402,54.17,5142629.0
2018-01-10,53.48,54.475,53.35,53.56,8718938.0,0.0,1.0,53.48,54.475,53.35,53.56,8718938.0
2018-01-09,52.41,53.59,52.32,53.34,6577998.0,0.0,1.0,52.41,53.59,52.32,53.34,6577998.0
2018-01-08,51.9,52.325,51.84,52.24,4459691.0,0.0,1.0,51.9,52.325,51.84,52.24,4459691.0
2018-01-05,51.99,52.05,51.47,52.01,5181800.0,0.0,1.0,51.99,52.05,51.47,52.01,5181800.0
2018-01-04,51.93,52.48,51.64,51.81,5286130.0,0.0,1.0,51.93,52.48,51.64,51.81,5286130.0
2018-01-03,51.2,51.77,51.04,51.52,5480500.0,0.0,1.0,51.2,51.77,51.04,51.52,5480500.0
2018-01-02,51.55,51.61,50.96,51.44,6955482.0,0.0,1.0,51.55,51.61,50.96,51.44,6955482.0
2017-12-29,52.2,52.4,51.36,51.37,3868909.0,0.0,1.0,52.2,52.4,51.36,51.37,3868909.0
2017-12-28,51.96,52.055,51.63,52.04,2026633.0,0.0,1.0,51.96,52.055,51.63,52.04,2026633.0
2017-12-27,52.03,52.1,51.67,51.85,4166896.0,0.0,1.0,52.03,52.1,51.67,51.85,4166896.0
2017-12-26,52.0,52.17,51.56,51.87,2302755.0,0.0,1.0,52.0,52.17,51.56,51.87,2302755.0
2017-12-22,52.42,52.51,51.835,52.08,3666965.0,0.0,1.0,52.42,52.51,51.835,52.08,3666965.0
2017-12-21,52.09,52.51,51.96,52.28,4543130.0,0.0,1.0,52.09,52.51,51.96,52.28,4543130.0
2017-12-20,52.4,52.52,51.575,51.81,6464517.0,0.0,1.0,52.4,52.52,51.575,51.81,6464517.0
2017-12-19,52.09,52.3,51.6,51.81,5259802.0,0.0,1.0,52.09,52.3,51.6,51.81,5259802.0
2017-12-18,52.09,52.2,51.505,51.74,5573684.0,0.0,1.0,52.09,52.2,51.505,51.74,5573684.0
2017-12-15,50.63,51.6701,50.26,51.28,10112157.0,0.0,1.0,50.63,51.6701,50.26,51.28,10112157.0
2017-12-14,50.66,50.78,50.1,50.2,6801553.0,0.0,1.0,50.66,50.78,50.1,50.2,6801553.0
2017-12-13,51.45,51.45,50.31,50.33,8122123.0,0.0,1.0,51.45,51.45,50.31,50.33,8122123.0
2017-12-12,51.0,51.98,50.89,51.56,7205575.0,0.0,1.0,51.0,51.98,50.89,51.56,7205575.0
2017-12-11,51.42,51.45,50.51,50.72,7032973.0,0.0,1.0,51.42,51.45,50.51,50.72,7032973.0
2017-12-08,51.38,51.41,50.6,51.39,5490623.0,0.0,1.0,51.38,51.41,50.6,51.39,5490623.0
2017-12-07,50.33,51.41,50.22,51.08,5435247.0,0.0,1.0,50.33,51.41,50.22,51.08,5435247.0
2017-12-06,50.56,51.03,50.3,50.54,5322827.0,0.0,1.0,50.56,51.03,50.3,50.54,5322827.0
2017-12-05,51.74,51.78,50.64,50.78,7535845.0,0.0,1.0,51.74,51.78,50.64,50.78,7535845.0
2017-12-04,50.41,51.89,49.82,51.55,13046886.0,0.0,1.0,50.41,51.89,49.82,51.55,13046886.0
2017-12-01,48.82,49.55,48.0,49.5,10189351.0,0.0,1.0,48.82,49.55,48.0,49.5,10189351.0
2017-11-30,48.74,49.54,48.39,48.79,10357145.0,0.0,1.0,48.74,49.54,48.39,48.79,10357145.0
2017-11-29,47.63,48.58,47.54,48.42,12386751.0,0.0,1.0,47.63,48.58,47.54,48.42,12386751.0
2017-11-28,45.85,47.265,45.66,47.14,6644267.0,0.0,1.0,45.85,47.265,45.66,47.14,6644267.0
2017-11-27,45.8,46.16,45.74,45.77,3829607.0,0.0,1.0,45.8,46.16,45.74,45.77,3829607.0
2017-11-24,46.03,46.07,45.73,45.78,1269015.0,0.0,1.0,46.03,46.07,45.73,45.78,1269015.0
2017-11-22,46.11,46.25,45.76,45.8,4062585.0,0.0,1.0,46.11,46.25,45.76,45.8,4062585.0
2017-11-21,45.36,46.325,45.25,46.08,7655339.0,0.0,1.0,45.36,46.325,45.25,46.08,7655339.0
2017-11-20,44.82,45.37,44.64,45.12,4428273.0,0.0,1.0,44.82,45.37,44.64,45.12,4428273.0
2017-11-17,44.33,44.86,44.18,44.68,4264762.0,0.0,1.0,44.33,44.86,44.18,44.68,4264762.0
2017-11-16,44.83,45.28,44.595,44.64,3662634.0,0.0,1.0,44.83,45.28,44.595,44.64,3662634.0
2017-11-15,44.22,45.1,44.0,44.54,6801551.0,0.0,1.0,44.22,45.1,44.0,44.54,6801551.0
2017-11-14,44.42,44.72,44.17,44.59,3722577.0,0.0,1.0,44.42,44.72,44.17,44.59,3722577.0
2017-11-13,44.0,44.85,43.93,44.6,4186072.0,0.0,1.0,44.0,44.85,43.93,44.6,4186072.0
2017-11-10,44.12,44.5,43.92,44.27,4489346.0,0.0,1.0,44.12,44.5,43.92,44.27,4489346.0
2017-11-09,43.95,44.2,43.325,44.0,4593194.0,0.08,1.0,43.95,44.2,43.325,44.0,4593194.0
2017-11-07,44.71,44.86,43.86,44.15,4295363.0,0.0,1.0,44.628856624319,44.778584392015,43.780399274047,44.069872958258,4295363.0
2017-11-06,44.69,44.905,44.43,44.65,2798084.0,0.0,1.0,44.60889292196,44.823502722323,44.349364791289,44.568965517241004,2798084.0
2017-11-03,44.79,44.89,44.48,44.82,3606536.0,0.0,1.0,44.708711433757,44.808529945554,44.399274047187006,44.738656987296,3606536.0
2017-11-02,44.08,45.3553,43.825,45.06,4972439.0,0.0,1.0,44.0,45.272985480944,43.745462794918005,44.978221415608,4972439.0
2017-11-01,45.09,45.315,44.2,44.24,6464616.0,0.0,1.0,45.008166969147,45.23275862069,44.119782214156,44.159709618875,6464616.0
2017-10-31,44.78,45.57,44.77,44.84,6380517.0,0.0,1.0,44.698729582577,45.487295825771,44.688747731397,44.758620689655,6380517.0
2017-10-30,44.51,44.89,44.47,44.85,3256439.0,0.0,1.0,44.429219600726,44.808529945554,44.389292196007005,44.768602540835,3256439.0
2017-10-27,45.25,45.31,44.58,44.91,5233009.0,0.0,1.0,45.167876588022004,45.2277676951,44.499092558984,44.828493647913,5233009.0
2017-10-26,44.74,45.64,44.545,45.35,5767231.0,0.0,1.0,44.658802177858,45.557168784028995,44.464156079855,45.267695099819,5767231.0
2017-10-25,45.38,45.48,44.215,44.65,5196095.0,0.0,1.0,45.297640653358,45.397459165154,44.134754990926,44.568965517241004,5196095.0
2017-10-24,44.9,45.32,44.62,45.19,7614836.0,0.0,1.0,44.818511796733,45.237749546279,44.539019963702,45.107985480944,7614836.0
2017-10-23,44.72,44.9,44.25,44.47,6499536.0,0.0,1.0,44.638838475499,44.818511796733,44.169691470054,44.389292196007005,6499536.0
2017-10-20,43.89,44.865,43.58,44.68,9184555.0,0.0,1.0,43.810344827586,44.783575317604,43.500907441016,44.59891107078,9184555.0
2017-10-19,43.02,43.35,42.2,43.27,4279733.0,0.0,1.0,42.941923774955,43.271324863884004,42.123411978221,43.191470054446,4279733.0
2017-10-18,43.62,43.69,43.3071,43.48,4309589.0,0.0,1.0,43.540834845735,43.610707803992995,43.228502722323,43.40108892922,4309589.0
2017-10-17,44.78,44.89,43.34,43.39,7167144.0,0.0,1.0,44.698729582577,44.808529945554,43.261343012704,43.311252268603,7167144.0
2017-10-16,44.16,44.75,43.91,44.47,6668564.0,0.0,1.0,44.079854809436995,44.668784029038,43.830308529946,44.389292196007005,6668564.0
2017-10-13,44.8,45.04,44.33,44.73,6818594.0,0.0,1.0,44.718693284936,44.958257713249,44.249546279491994,44.648820326679,6818594.0
2017-10-12,45.5,45.5,44.93,45.03,5896051.0,0.0,1.0,45.417422867514,45.417422867514,44.848457350272,44.948275862068996,5896051.0
2017-10-11,45.02,45.45,44.76,45.31,4851595.0,0.0,1.0,44.938294010888995,45.367513611615,44.678765880218,45.2277676951,4851595.0
2017-10-10,45.41,45.62,44.86,45.09,7951351.0,0.0,1.0,45.327586206897,45.537205081669995,44.778584392015,45.008166969147,7951351.0
2017-10-09,45.35,45.48,45.11,45.41,5005084.0,0.0,1.0,45.267695099819,45.397459165154,45.028130671506005,45.327586206897,5005084.0
2017-10-06,45.62,46.21,44.5,45.34,14109769.0,0.0,1.0,45.537205081669995,46.12613430127,44.41923774954601,45.257713248639,14109769.0
2017-10-05,44.33,45.29,44.25,45.18,7000503.0,0.0,1.0,44.249546279491994,45.207803992740004,44.169691470054,45.098003629764,7000503.0
2017-10-04,44.42,44.61,44.14,44.28,4228627.0,0.0,1.0,44.339382940109,44.529038112523004,44.059891107078,44.199637023593,4228627.0
2017-10-03,44.1,44.51,44.01,44.46,5228786.0,0.0,1.0,44.019963702359,44.429219600726,43.930127041742,44.37931034482799,5228786.0
2017-10-02,43.82,44.06,43.56,44.04,4627589.0,0.0,1.0,43.740471869328005,43.980036297641,43.480943738657,43.960072595281,4627589.0
2017-09-29,43.53,43.96,43.39,43.74,5314201.0,0.0,1.0,43.450998185117996,43.880217785844,43.311252268603,43.660617059891,5314201.0
2017-09-28,44.14,44.31,43.56,43.63,6717787.0,0.0,1.0,44.059891107078,44.229582577132,43.480943738657,43.550816696915,6717787.0
2017-09-27,43.52,44.345,43.5,44.04,10092165.0,0.0,1.0,43.441016333937995,44.264519056260994,43.421052631579,43.960072595281,10092165.0
2017-09-26,42.68,42.95,42.42,42.83,6437175.0,0.0,1.0,42.602540834846,42.872050816697005,42.343012704174,42.752268602541,6437175.0
2017-09-25,42.36,42.64,42.26,42.5,8457901.0,0.0,1.0,42.283121597096,42.562613430127,42.183303085299,42.422867513612,8457901.0
2017-09-22,41.8,42.63,41.66,42.54,7339023.0,0.0,1.0,41.724137931034,42.552631578947,41.584392014519,42.46279491833,7339023.0
2017-09-21,41.58,42.265,41.36,42.08,6430800.0,0.0,1.0,41.504537205082,42.188294010889,41.284936479129,42.003629764064996,6430800.0
2017-09-20,41.12,41.92,40.92,41.61,6919209.0,0.0,1.0,41.045372050817,41.843920145191,40.845735027223,41.534482758621,6919209.0
2017-09-19,40.79,41.16,40.6,41.04,6014987.0,0.0,1.0,40.715970961887,41.085299455535,40.526315789474,40.965517241379,6014987.0
2017-09-18,40.33,41.0,40.3,40.65,6172867.0,0.0,1.0,40.256805807623,40.925589836661,40.226860254083,40.576225045372,6172867.0
2017-09-15,38.47,40.21,38.2,40.21,14173937.0,0.0,1.0,38.400181488203,40.137023593466,38.130671506352,40.137023593466,14173937.0
2017-09-14,39.69,40.265,39.59,39.99,5880272.0,0.0,1.0,39.617967332123,40.191923774955,39.518148820327,39.917422867514,5880272.0
2017-09-13,39.69,39.86,39.289,39.8,6840512.0,0.0,1.0,39.617967332123,39.787658802178,39.217695099819004,39.7277676951,6840512.0
2017-09-12,39.67,40.185,39.56,39.84,7934578.0,0.0,1.0,39.598003629764,40.112068965517004,39.488203266788,39.767695099819,7934578.0
2017-09-11,39.25,39.55,39.14,39.31,6832360.0,0.0,1.0,39.178765880218,39.478221415608,39.068965517241004,39.238656987296,6832360.0
2017-09-08,38.22,39.155,38.15,38.68,6430904.0,0.0,1.0,38.150635208711,39.083938294011,38.080762250454,38.609800362975996,6430904.0
2017-09-07,38.97,38.98,38.06,38.11,7021109.0,0.0,1.0,38.899274047187,38.909255898367,37.990925589837,38.040834845735,7021109.0
2017-09-06,38.88,39.1,38.57,38.93,5839610.0,0.0,1.0,38.80943738657,39.029038112523,38.5,38.859346642468,5839610.0
2017-09-05,39.75,39.9,38.68,38.77,8330481.0,0.0,1.0,39.677858439201,39.827586206897,38.609800362975996,38.699637023593,8330481.0
2017-09-01,40.0,40.2398,39.79,40.16,4704610.0,0.0,1.0,39.927404718693,40.166769509982,39.717785843920005,40.087114337568,4704610.0
2017-08-31,39.83,40.08,39.65,39.9,7398739.0,0.0,1.0,39.757713248639,40.007259528131,39.578039927405,39.827586206897,7398739.0
2017-08-30,39.31,39.65,39.14,39.57,4627435.0,0.0,1.0,39.238656987296,39.578039927405,39.068965517241004,39.498185117967,4627435.0
2017-08-29,38.99,39.51,38.73,39.18,8188122.0,0.0,1.0,38.919237749546,39.438294010889,38.659709618875,39.10889292196,8188122.0
2017-08-28,39.84,39.85,39.38,39.54,3267810.0,0.0,1.0,39.767695099819,39.777676950998,39.308529945554,39.468239564428,3267810.0
2017-08-25,39.79,40.02,39.64,39.76,3083698.0,0.0,1.0,39.717785843920005,39.947368421053,39.568058076225,39.687840290381,3083698.0
2017-08-24,40.0,40.0,39.62,39.64,3586216.0,0.0,1.0,39.927404718693,39.927404718693,39.548094373866,39.568058076225,3586216.0
2017-08-23,39.42,39.92,39.192,39.76,4359738.0,0.0,1.0,39.348457350272,39.847549909256,39.120871143376,39.687840290381,4359738.0
2017-08-22,39.54,39.93,39.39,39.77,4903115.0,0.0,1.0,39.468239564428,39.857531760436004,39.318511796733,39.697822141561,4903115.0
2017-08-21,39.42,39.44,39.0089,39.27,4990492.0,0.0,1.0,39.348457350272,39.368421052632,38.938103448276,39.198729582577,4990492.0
2017-08-18,39.51,39.91,39.257,39.51,6552654.0,0.0,1.0,39.438294010889,39.837568058076,39.185753176044,39.438294010889,6552654.0
2017-08-17,40.61,40.68,39.65,39.67,6233810.0,0.0,1.0,40.536297640653,40.606170598911,39.578039927405,39.598003629764,6233810.0
2017-08-16,41.1,41.23,40.6,40.74,4484240.0,0.0,1.0,41.025408348457,41.155172413793004,40.526315789474,40.666061705989,4484240.0
2017-08-15,41.55,41.59,40.53,40.93,5653452.0,0.0,1.0,41.474591651543,41.514519056261,40.456442831216,40.855716878403,5653452.0
2017-08-14,41.22,41.481,40.96,41.12,4148177.0,0.0,1.0,41.145190562613,41.405716878403,40.885662431942,41.045372050817,4148177.0
2017-08-11,40.7,40.88,40.485,40.65,4896693.0,0.0,1.0,40.62613430127001,40.805807622505,40.411524500907,40.576225045372,4896693.0
2017-08-10,41.59,41.6,40.6,40.61,6698893.0,0.0,1.0,41.514519056261,41.524500907441,40.526315789474,40.536297640653,6698893.0
2017-08-09,42.12,42.38,41.69,42.02,5959924.0,0.08,1.0,42.043557168784,42.303085299456,41.614337568058,41.943738656987,5959924.0
2017-08-08,42.73,43.25,42.56,42.72,5341822.0,0.0,1.0,42.571400304348,43.089470235503995,42.402031288394,42.561437421057,5341822.0
2017-08-07,43.18,43.21,42.79,42.88,2671595.0,0.0,1.0,43.019730052463,43.049618702338,42.631177604097,42.72084355372,2671595.0
2017-08-04,43.35,43.78,43.06,43.11,4507607.0,0.0,1.0,43.189099068417995,43.617503049949995,42.900175452965996,42.949989869423,4507607.0
2017-08-03,42.83,43.02,42.59,42.88,5879850.0,0.0,1.0,42.671029137263,42.8603239198,42.431919938267995,42.72084355372,5879850.0
2017-08-02,43.06,43.2,42.745,43.02,9488729.0,0.0,1.0,42.900175452965996,43.039655819046004,42.586344629285996,42.8603239198,9488729.0
2017-08-01,43.18,43.38,42.97,43.13,6615978.0,0.0,1.0,43.019730052463,43.218987718292,42.810509503343,42.969915636006,6615978.0
2017-07-31,42.69,42.99,42.475,42.9,6066377.0,0.0,1.0,42.531548771183,42.830435269926,42.317346780417,42.740769320303,6066377.0
2017-07-28,42.58,42.74,42.275,42.55,5184947.0,0.0,1.0,42.421957054977,42.58136318764,42.118089114587995,42.392068405102,5184947.0
2017-07-27,42.9,43.09,42.18,42.54,8485064.0,0.0,1.0,42.740769320303,42.93006410284001,42.023441723319,42.382105521811,8485064.0
2017-07-26,43.04,43.06,42.68,42.78,8569175.0,0.0,1.0,42.880249686383,42.900175452965996,42.521585887891,42.621214720805995,8569175.0
2017-07-25,42.54,43.05,42.47,42.95,7326965.0,0.0,1.0,42.382105521811,42.890212569675,42.312365338771,42.79058373676,7326965.0
2017-07-24,41.9,42.17,41.75,41.96,6518494.0,0.0,1.0,41.744480991158,42.013478840027,41.595037741787,41.804258290907,6518494.0
2017-07-21,42.0,42.43,41.71,42.15,7383241.0,0.0,1.0,41.844109824073,42.272513805605,41.555186208621,41.993553073445,7383241.0
2017-07-20,42.07,42.24,41.92,42.14,6983648.0,0.0,1.0,41.913850007113,42.083219023068,41.764406757741,41.983590190152995,6983648.0
2017-07-19,43.06,43.15,41.99,42.17,7940161.0,0.0,1.0,42.900175452965996,42.98984140258899,41.834146940781004,42.013478840027,7940161.0
2017-07-18,42.49,43.06,42.26,42.86,7167763.0,0.0,1.0,42.332291105354,42.900175452965996,42.10314478965,42.700917787137,7167763.0
2017-07-17,43.01,43.04,42.65,42.93,6752822.0,0.0,1.0,42.850361036509,42.880249686383,42.491697238017004,42.770657970177005,6752822.0
2017-07-14,42.6,43.26,42.47,43.04,6032521.0,0.0,1.0,42.44188282156,43.099433118795005,42.312365338771,42.880249686383,6032521.0
2017-07-13,43.11,43.425,42.98,43.18,4504885.0,0.0,1.0,42.949989869423,43.263820693104,42.820472386635,43.019730052463,4504885.0
2017-07-12,43.0,43.22,42.74,43.05,5998245.0,0.0,1.0,42.840398153217,43.059581585629,42.58136318764,42.890212569675,5998245.0
2017-07-11,43.28,43.34,42.77,43.1,6075158.0,0.0,1.0,43.119358885378,43.179136185127,42.611251837514,42.940026986132004,6075158.0
2017-07-10,43.21,43.77,43.12,43.63,3775704.0,0.0,1.0,43.049618702338,43.607540166659,42.959952752715,43.468059800579006,3775704.0
2017-07-07,43.67,43.69,43.19,43.32,4550943.0,0.0,1.0,43.507911333744005,43.527837100327,43.029692935754994,43.159210418544,4550943.0
2017-07-06,43.61,43.95,43.365,43.48,7895868.0,0.0,1.0,43.448134033996,43.786872065905,43.204043393355,43.318616551207,7895868.0
2017-07-05,43.65,44.1,43.53,43.68,7346092.0,0.0,1.0,43.487985567161,43.936315315276005,43.368430967664004,43.517874217036,7346092.0
2017-07-03,43.21,43.64,43.09,43.48,5259418.0,0.0,1.0,43.049618702338,43.47802268387,42.93006410284001,43.318616551207,5259418.0
2017-06-30,43.38,43.5192,42.82,42.96,7198026.0,0.0,1.0,43.218987718292,43.357671053709005,42.661066253971,42.800546620051996,7198026.0
2017-06-29,43.88,44.1,42.68,43.01,8830680.0,0.0,1.0,43.717131882865,43.936315315276005,42.521585887891,42.850361036509,8830680.0
2017-06-28,43.03,43.25,42.77,42.85,8843049.0,0.0,1.0,42.870286803092,43.089470235503995,42.611251837514,42.690954903846,8843049.0
2017-06-27,42.28,43.29,42.08,42.62,8518788.0,0.0,1.0,42.123070556233,43.129321768669,41.923812890404,42.461808588142,8518788.0
2017-06-26,41.75,42.1,41.35,41.85,5263231.0,0.0,1.0,41.595037741787,41.943738656987,41.196522410129,41.694666574700996,5263231.0
2017-06-23,41.93,41.93,41.355,41.62,8302672.0,0.0,1.0,41.774369641033,41.774369641033,41.201503851774994,41.465520258998,8302672.0
2017-06-22,41.62,41.84,41.43,41.63,5801800.0,0.0,1.0,41.465520258998,41.68470369141,41.27622547646,41.475483142289,5801800.0
2017-06-21,42.2,42.2,41.6,41.75,6362159.0,0.0,1.0,42.043367489902,42.043367489902,41.445594492415,41.595037741787,6362159.0
2017-06-20,42.33,42.415,42.0,42.14,6051712.0,0.0,1.0,42.172884972691,42.257569480668,41.844109824073,41.983590190152995,6051712.0
2017-06-19,42.22,42.61,42.14,42.46,4845506.0,0.0,1.0,42.063293256485,42.451845704850996,41.983590190152995,42.302402455479005,4845506.0
2017-06-16,42.24,42.35,41.84,41.92,8834441.0,0.0,1.0,42.083219023068,42.192810739273,41.68470369141,41.764406757741,8834441.0
2017-06-15,41.99,42.6,41.75,42.12,6688989.0,0.0,1.0,41.834146940781004,42.44188282156,41.595037741787,41.96366442357,6688989.0
2017-06-14,41.5,42.33,41.11,42.3,9051552.0,0.0,1.0,41.345965659501,42.172884972691,40.957413211133996,42.142996322816,9051552.0
2017-06-13,41.99,42.35,41.8801,42.05,6808000.0,0.0,1.0,41.834146940781004,42.192810739273,41.724654853408,41.89392424053,6808000.0
2017-06-12,41.37,41.92,41.305,41.88,8075850.0,0.0,1.0,41.216448176712,41.764406757741,41.151689435317,41.724555224575,8075850.0
2017-06-09,40.18,41.325,39.96,41.29,11590675.0,0.0,1.0,40.03086506503,41.1716152019,39.811681632618,41.13674511038,11590675.0
2017-06-08,38.95,40.01,38.78,39.76,8569611.0,0.0,1.0,38.805430420182,39.861496049075,38.636061404227,39.612423966788995,8569611.0
2017-06-07,38.75,39.27,38.64,38.87,5792315.0,0.0,1.0,38.606172754353,39.124242685508,38.496581038147,38.725727353850004,5792315.0
2017-06-06,38.7,38.89,38.33,38.72,7367734.0,0.0,1.0,38.556358337896,38.745653120433005,38.187731656112,38.576284104479,7367734.0
2017-06-05,39.0,39.4,38.97,39.1,5950283.0,0.0,1.0,38.855244836639,39.253760168297,38.825356186765,38.954873669554,5950283.0
2017-06-02,39.19,39.39,38.69,38.95,8765845.0,0.0,1.0,39.044539619177,39.243797285005,38.546395454604,38.805430420182,8765845.0
2017-06-01,39.09,39.71,38.65,39.7,8066764.0,0.0,1.0,38.944910786262,39.562609550332,38.506543921437995,39.55264666704,8066764.0
2017-05-31,38.65,38.895,37.63,38.75,12231802.0,0.0,1.0,38.506543921437995,38.750634562079,37.490329825711,38.606172754353,12231802.0
2017-05-30,39.3,39.34,38.62,38.66,7091691.0,0.0,1.0,39.154131335382,39.193982868548005,38.476655271564,38.51650680473,7091691.0
2017-05-26,39.3,39.63,39.12,39.52,4280872.0,0.0,1.0,39.154131335382,39.482906484000004,38.974799436135996,39.373314767794,4280872.0
