Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.12,22.87,22.05,22.33,18506.0,0.0,1.0,22.12,22.87,22.05,22.33,18506.0
2018-03-26,22.52,22.533,21.6,22.12,18962.0,0.0,1.0,22.52,22.533,21.6,22.12,18962.0
2018-03-23,22.29,22.87,22.04,22.18,23371.0,0.0,1.0,22.29,22.87,22.04,22.18,23371.0
2018-03-22,22.48,22.78,22.11,22.23,31682.0,0.0,1.0,22.48,22.78,22.11,22.23,31682.0
2018-03-21,22.75,22.98,22.6,22.77,17674.0,0.0,1.0,22.75,22.98,22.6,22.77,17674.0
2018-03-20,23.0,23.0,22.57,22.71,20254.0,0.0,1.0,23.0,23.0,22.57,22.71,20254.0
2018-03-19,22.99,23.14,22.67,22.86,21308.0,0.0,1.0,22.99,23.14,22.67,22.86,21308.0
2018-03-16,23.07,23.53,22.647,23.03,64212.0,0.0,1.0,23.07,23.53,22.647,23.03,64212.0
2018-03-15,23.22,23.4,22.61,23.16,17844.0,0.0,1.0,23.22,23.4,22.61,23.16,17844.0
2018-03-14,23.06,23.525,22.99,23.23,27360.0,0.0,1.0,23.06,23.525,22.99,23.23,27360.0
2018-03-13,23.19,23.99,22.74,22.92,52144.0,0.0,1.0,23.19,23.99,22.74,22.92,52144.0
2018-03-12,21.31,23.09,21.1001,22.96,146370.0,0.0,1.0,21.31,23.09,21.1001,22.96,146370.0
2018-03-09,21.2,21.4,20.9,21.12,52723.0,0.0,1.0,21.2,21.4,20.9,21.12,52723.0
2018-03-08,21.03,21.2,20.64,20.77,17435.0,0.0,1.0,21.03,21.2,20.64,20.77,17435.0
2018-03-07,20.67,21.054000000000002,20.67,20.84,22894.0,0.0,1.0,20.67,21.054000000000002,20.67,20.84,22894.0
2018-03-06,21.23,21.23,20.6,20.87,13845.0,0.0,1.0,21.23,21.23,20.6,20.87,13845.0
2018-03-05,20.94,21.2,20.83,20.94,13899.0,0.0,1.0,20.94,21.2,20.83,20.94,13899.0
2018-03-02,21.07,21.38,20.85,21.02,38103.0,0.0,1.0,21.07,21.38,20.85,21.02,38103.0
2018-03-01,21.28,21.35,20.62,21.35,37521.0,0.0,1.0,21.28,21.35,20.62,21.35,37521.0
2018-02-28,21.26,21.46,20.72,21.41,42395.0,0.0,1.0,21.26,21.46,20.72,21.41,42395.0
2018-02-27,21.46,21.47,21.05,21.22,18788.0,0.0,1.0,21.46,21.47,21.05,21.22,18788.0
2018-02-26,21.1001,21.5,21.1001,21.41,30229.0,0.0,1.0,21.1001,21.5,21.1001,21.41,30229.0
2018-02-23,20.86,21.17,20.625,21.17,15265.0,0.0,1.0,20.86,21.17,20.625,21.17,15265.0
2018-02-22,20.85,21.154,20.68,20.72,5650.0,0.0,1.0,20.85,21.154,20.68,20.72,5650.0
2018-02-21,20.86,21.64,20.85,20.87,8025.0,0.0,1.0,20.86,21.64,20.85,20.87,8025.0
2018-02-20,20.86,21.13,20.62,20.85,13165.0,0.0,1.0,20.86,21.13,20.62,20.85,13165.0
2018-02-16,21.57,21.75,20.78,20.95,19438.0,0.0,1.0,21.57,21.75,20.78,20.95,19438.0
2018-02-15,20.94,21.73,20.6631,21.73,19853.0,0.0,1.0,20.94,21.73,20.6631,21.73,19853.0
