Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,78.6,78.6,74.705,75.31,2077538.0,0.0,1.0,78.6,78.6,74.705,75.31,2077538.0
2018-03-26,79.06,79.41,77.36,78.56,1754459.0,0.0,1.0,79.06,79.41,77.36,78.56,1754459.0
2018-03-23,78.43,79.1348,77.12,77.7,1115777.0,0.0,1.0,78.43,79.1348,77.12,77.7,1115777.0
2018-03-22,76.85,78.33,76.0,77.97,662811.0,0.0,1.0,76.85,78.33,76.0,77.97,662811.0
2018-03-21,77.84,79.43,76.82,77.55,619580.0,0.0,1.0,77.84,79.43,76.82,77.55,619580.0
2018-03-20,76.06,78.07,75.75,77.56,613614.0,0.0,1.0,76.06,78.07,75.75,77.56,613614.0
2018-03-19,77.72,77.72,74.5,76.02,1088724.0,0.0,1.0,77.72,77.72,74.5,76.02,1088724.0
2018-03-16,76.58,78.79,75.61,78.43,915778.0,0.0,1.0,76.58,78.79,75.61,78.43,915778.0
2018-03-15,79.01,79.08,75.22,76.55,521715.0,0.0,1.0,79.01,79.08,75.22,76.55,521715.0
2018-03-14,78.81,79.64,77.26,77.54,833937.0,0.0,1.0,78.81,79.64,77.26,77.54,833937.0
2018-03-13,76.5,77.86,75.87,75.98,517893.0,0.0,1.0,76.5,77.86,75.87,75.98,517893.0
2018-03-12,77.87,78.52,75.81,76.49,1092101.0,0.0,1.0,77.87,78.52,75.81,76.49,1092101.0
2018-03-09,80.48,80.692,77.48,77.81,579931.0,0.0,1.0,80.48,80.692,77.48,77.81,579931.0
2018-03-08,79.52,80.99,78.7,79.68,474266.0,0.0,1.0,79.52,80.99,78.7,79.68,474266.0
2018-03-07,79.0,80.37,77.91,79.32,827905.0,0.0,1.0,79.0,80.37,77.91,79.32,827905.0
2018-03-06,76.6,80.52,76.3236,80.12,1036399.0,0.0,1.0,76.6,80.52,76.3236,80.12,1036399.0
2018-03-05,79.87,81.54,76.02,76.15,1516565.0,0.0,1.0,79.87,81.54,76.02,76.15,1516565.0
2018-03-02,83.05,83.74,76.63,80.25,2945554.0,0.0,1.0,83.05,83.74,76.63,80.25,2945554.0
2018-03-01,84.88,86.41,82.49,84.78,810273.0,0.0,1.0,84.88,86.41,82.49,84.78,810273.0
2018-02-28,85.04,86.6,84.02,84.88,756874.0,0.0,1.0,85.04,86.6,84.02,84.88,756874.0
2018-02-27,86.68,87.25,83.45,84.99,799817.0,0.0,1.0,86.68,87.25,83.45,84.99,799817.0
2018-02-26,89.0,89.5,85.87,86.3,1220150.0,0.0,1.0,89.0,89.5,85.87,86.3,1220150.0
2018-02-23,92.04,92.42,88.32,88.5,763812.0,0.0,1.0,92.04,92.42,88.32,88.5,763812.0
2018-02-22,90.4,93.14,88.02,91.37,1014472.0,0.0,1.0,90.4,93.14,88.02,91.37,1014472.0
2018-02-21,89.05,92.93,89.0,90.49,1168042.0,0.0,1.0,89.05,92.93,89.0,90.49,1168042.0
2018-02-20,92.32,93.34,88.97,88.98,880588.0,0.0,1.0,92.32,93.34,88.97,88.98,880588.0
2018-02-16,91.9,94.28,91.66,93.34,482556.0,0.0,1.0,91.9,94.28,91.66,93.34,482556.0
2018-02-15,93.6,93.85,90.83,91.99,690694.0,0.0,1.0,93.6,93.85,90.83,91.99,690694.0
2018-02-14,87.77,94.9,87.62100000000001,92.55,1365717.0,0.0,1.0,87.77,94.9,87.62100000000001,92.55,1365717.0
2018-02-13,88.15,89.17,86.29,88.8,663199.0,0.0,1.0,88.15,89.17,86.29,88.8,663199.0
2018-02-12,87.11,89.34,84.54,88.85,1012769.0,0.0,1.0,87.11,89.34,84.54,88.85,1012769.0
2018-02-09,86.04,88.37,82.98,86.7,928903.0,0.0,1.0,86.04,88.37,82.98,86.7,928903.0
2018-02-08,90.66,91.385,85.93,85.93,1421421.0,0.0,1.0,90.66,91.385,85.93,85.93,1421421.0
2018-02-07,92.26,93.74,89.86,90.89,967168.0,0.0,1.0,92.26,93.74,89.86,90.89,967168.0
2018-02-06,87.63,93.25,87.1,92.55,1168874.0,0.0,1.0,87.63,93.25,87.1,92.55,1168874.0
2018-02-05,91.09,93.4061,89.57,89.8,909192.0,0.0,1.0,91.09,93.4061,89.57,89.8,909192.0
2018-02-02,91.32,94.595,90.78,92.04,1207249.0,0.0,1.0,91.32,94.595,90.78,92.04,1207249.0
2018-02-01,93.55,93.84,89.65,92.25,1766289.0,0.0,1.0,93.55,93.84,89.65,92.25,1766289.0
2018-01-31,101.79,102.96,93.11,93.99,1571349.0,0.0,1.0,101.79,102.96,93.11,93.99,1571349.0
2018-01-30,101.43,101.48,98.89,100.93,717248.0,0.0,1.0,101.43,101.48,98.89,100.93,717248.0
2018-01-29,103.44,104.285,100.75,102.71,723051.0,0.0,1.0,103.44,104.285,100.75,102.71,723051.0
2018-01-26,103.63,104.63,102.52,103.84,497486.0,0.0,1.0,103.63,104.63,102.52,103.84,497486.0
2018-01-25,104.07,104.19,100.7,103.82,691577.0,0.0,1.0,104.07,104.19,100.7,103.82,691577.0
2018-01-24,104.77,105.46,100.88,103.16,965921.0,0.0,1.0,104.77,105.46,100.88,103.16,965921.0
2018-01-23,103.33,105.13,102.2,104.56,747921.0,0.0,1.0,103.33,105.13,102.2,104.56,747921.0
2018-01-22,100.36,105.24,99.8,103.59,1074566.0,0.0,1.0,100.36,105.24,99.8,103.59,1074566.0
2018-01-19,96.39,100.6,96.12,100.27,1303201.0,0.0,1.0,96.39,100.6,96.12,100.27,1303201.0
2018-01-18,95.28,97.83,93.91,96.62,525262.0,0.0,1.0,95.28,97.83,93.91,96.62,525262.0
2018-01-17,93.47,96.54,93.01,95.37,755248.0,0.0,1.0,93.47,96.54,93.01,95.37,755248.0
2018-01-16,97.04,97.38,91.72,92.78,1313459.0,0.0,1.0,97.04,97.38,91.72,92.78,1313459.0
2018-01-12,95.36,96.28,94.15,95.87,807093.0,0.0,1.0,95.36,96.28,94.15,95.87,807093.0
2018-01-11,93.55,98.5,93.2,95.39,1259839.0,0.0,1.0,93.55,98.5,93.2,95.39,1259839.0
2018-01-10,94.96,95.0,90.79,91.48,1174751.0,0.0,1.0,94.96,95.0,90.79,91.48,1174751.0
2018-01-09,94.16,95.77,94.02,95.23,940144.0,0.0,1.0,94.16,95.77,94.02,95.23,940144.0
2018-01-08,92.61,94.6006,91.541,94.34,582261.0,0.0,1.0,92.61,94.6006,91.541,94.34,582261.0
2018-01-05,90.77,93.13,89.36,92.97,877733.0,0.0,1.0,90.77,93.13,89.36,92.97,877733.0
2018-01-04,91.48,92.7805,88.55,89.92,1183265.0,0.0,1.0,91.48,92.7805,88.55,89.92,1183265.0
2018-01-03,89.64,92.0,88.79,91.23,1108161.0,0.0,1.0,89.64,92.0,88.79,91.23,1108161.0
2018-01-02,86.64,89.77,85.5,89.77,1077753.0,0.0,1.0,86.64,89.77,85.5,89.77,1077753.0
2017-12-29,90.64,91.40899999999999,85.59,86.21,938540.0,0.0,1.0,90.64,91.40899999999999,85.59,86.21,938540.0
2017-12-28,90.5,91.02,89.9,90.72,820835.0,0.0,1.0,90.5,91.02,89.9,90.72,820835.0
2017-12-27,91.53,93.22,89.9,90.5,974683.0,0.0,1.0,91.53,93.22,89.9,90.5,974683.0
2017-12-26,93.19,93.67,90.43,91.88,913557.0,0.0,1.0,93.19,93.67,90.43,91.88,913557.0
2017-12-22,98.33,100.2,92.82,92.92,1209242.0,0.0,1.0,98.33,100.2,92.82,92.92,1209242.0
2017-12-21,100.14,102.83,98.17,99.69,786138.0,0.0,1.0,100.14,102.83,98.17,99.69,786138.0
