Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.9,36.4,35.55,35.8,146827.0,0.0,1.0,35.9,36.4,35.55,35.8,146827.0
2018-03-26,36.45,36.65,35.55,35.85,142171.0,0.0,1.0,36.45,36.65,35.55,35.85,142171.0
2018-03-23,36.4,37.25,35.85,35.85,176167.0,0.0,1.0,36.4,37.25,35.85,35.85,176167.0
2018-03-22,37.5,37.6,36.2,36.2,229251.0,0.0,1.0,37.5,37.6,36.2,36.2,229251.0
2018-03-21,38.0,38.6,37.7501,38.05,146636.0,0.0,1.0,38.0,38.6,37.7501,38.05,146636.0
2018-03-20,37.65,38.4,36.201,38.15,209998.0,0.0,1.0,37.65,38.4,36.201,38.15,209998.0
2018-03-19,36.7,37.95,36.0,37.5,316805.0,0.0,1.0,36.7,37.95,36.0,37.5,316805.0
2018-03-16,34.0,36.9,33.3,36.85,1022513.0,0.0,1.0,34.0,36.9,33.3,36.85,1022513.0
2018-03-15,32.3,35.6,32.3,34.05,216393.0,0.0,1.0,32.3,35.6,32.3,34.05,216393.0
2018-03-14,33.1,33.75,32.75,33.45,170154.0,0.0,1.0,33.1,33.75,32.75,33.45,170154.0
2018-03-13,32.9,33.2,32.6,32.95,244639.0,0.0,1.0,32.9,33.2,32.6,32.95,244639.0
2018-03-12,34.6,34.6,31.3,32.8,326134.0,0.0,1.0,34.6,34.6,31.3,32.8,326134.0
2018-03-09,34.8,35.15,34.1082,34.65,105791.0,0.0,1.0,34.8,35.15,34.1082,34.65,105791.0
2018-03-08,34.7,35.0,34.0,34.5,143975.0,0.0,1.0,34.7,35.0,34.0,34.5,143975.0
2018-03-07,34.35,35.15,34.15,34.7,101461.0,0.0,1.0,34.35,35.15,34.15,34.7,101461.0
2018-03-06,34.4,34.9,33.85,34.5,121328.0,0.0,1.0,34.4,34.9,33.85,34.5,121328.0
2018-03-05,32.8,34.5,32.8,34.3,125050.0,0.0,1.0,32.8,34.5,32.8,34.3,125050.0
2018-03-02,32.55,33.675,31.85,33.0,78230.0,0.0,1.0,32.55,33.675,31.85,33.0,78230.0
2018-03-01,32.75,33.4,31.95,32.9,95844.0,0.0,1.0,32.75,33.4,31.95,32.9,95844.0
2018-02-28,32.9,33.65,32.75,32.8,118487.0,0.0,1.0,32.9,33.65,32.75,32.8,118487.0
2018-02-27,33.4,33.8,32.8,32.8,81835.0,0.0,1.0,33.4,33.8,32.8,32.8,81835.0
2018-02-26,32.75,33.65,32.45,33.45,65147.0,0.0,1.0,32.75,33.65,32.45,33.45,65147.0
2018-02-23,31.25,32.75,31.25,32.6,65899.0,0.0,1.0,31.25,32.75,31.25,32.6,65899.0
2018-02-22,32.0,32.3,30.901,31.05,54051.0,0.0,1.0,32.0,32.3,30.901,31.05,54051.0
2018-02-21,32.1,32.6,31.75,31.8,63432.0,0.0,1.0,32.1,32.6,31.75,31.8,63432.0
2018-02-20,32.7,33.2125,31.9,32.1,59852.0,0.0,1.0,32.7,33.2125,31.9,32.1,59852.0
2018-02-16,32.15,33.25,32.15,32.85,81502.0,0.0,1.0,32.15,33.25,32.15,32.85,81502.0
2018-02-15,31.35,32.35,30.5156,32.25,83480.0,0.0,1.0,31.35,32.35,30.5156,32.25,83480.0
