Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.25,16.4,15.3001,15.55,243237.0,0.0,1.0,16.25,16.4,15.3001,15.55,243237.0
2018-03-26,15.95,17.6,15.85,16.15,371029.0,0.0,1.0,15.95,17.6,15.85,16.15,371029.0
2018-03-23,16.15,16.5,15.55,15.55,187260.0,0.0,1.0,16.15,16.5,15.55,15.55,187260.0
2018-03-22,15.3,16.6,15.2,16.1,1474221.0,0.0,1.0,15.3,16.6,15.2,16.1,1474221.0
2018-03-21,17.3,17.7,15.8,16.1,227641.0,0.0,1.0,17.3,17.7,15.8,16.1,227641.0
2018-03-20,16.95,17.45,16.95,17.35,74724.0,0.0,1.0,16.95,17.45,16.95,17.35,74724.0
2018-03-19,17.1,17.25,16.75,17.05,99534.0,0.0,1.0,17.1,17.25,16.75,17.05,99534.0
2018-03-16,16.95,17.55,16.6,17.05,137906.0,0.0,1.0,16.95,17.55,16.6,17.05,137906.0
2018-03-15,16.3,17.15,16.2687,16.95,193563.0,0.0,1.0,16.3,17.15,16.2687,16.95,193563.0
2018-03-14,15.05,16.4,14.9015,16.2,226379.0,0.0,1.0,15.05,16.4,14.9015,16.2,226379.0
2018-03-13,14.45,15.05,14.4,14.95,178287.0,0.0,1.0,14.45,15.05,14.4,14.95,178287.0
2018-03-12,13.95,14.5,13.95,14.45,105590.0,0.0,1.0,13.95,14.5,13.95,14.45,105590.0
2018-03-09,14.0,14.1,13.7,14.0,159337.0,0.0,1.0,14.0,14.1,13.7,14.0,159337.0
2018-03-08,14.0,14.15,13.5,13.85,168373.0,0.0,1.0,14.0,14.15,13.5,13.85,168373.0
2018-03-07,14.05,14.125,13.95,14.0,154594.0,0.0,1.0,14.05,14.125,13.95,14.0,154594.0
2018-03-06,14.0,14.25,13.8,14.05,125723.0,0.0,1.0,14.0,14.25,13.8,14.05,125723.0
2018-03-05,13.25,14.1,13.25,14.0,241903.0,0.0,1.0,13.25,14.1,13.25,14.0,241903.0
2018-03-02,12.9,13.4,12.9,13.25,115072.0,0.0,1.0,12.9,13.4,12.9,13.25,115072.0
2018-03-01,12.75,13.2,12.75,13.0,118843.0,0.0,1.0,12.75,13.2,12.75,13.0,118843.0
2018-02-28,12.85,13.35,12.525,12.85,106036.0,0.0,1.0,12.85,13.35,12.525,12.85,106036.0
2018-02-27,13.3,13.675,12.1,12.8,334175.0,0.0,1.0,13.3,13.675,12.1,12.8,334175.0
2018-02-26,13.0,13.5,12.85,13.35,87655.0,0.0,1.0,13.0,13.5,12.85,13.35,87655.0
2018-02-23,12.8248,13.0,12.8248,12.95,145023.0,0.0,1.0,12.8248,13.0,12.8248,12.95,145023.0
2018-02-22,12.85,12.95,12.6,12.85,78502.0,0.0,1.0,12.85,12.95,12.6,12.85,78502.0
2018-02-21,12.1,13.0,12.0,12.85,125631.0,0.0,1.0,12.1,13.0,12.0,12.85,125631.0
2018-02-20,11.9,12.1131,11.7998,12.1,102539.0,0.0,1.0,11.9,12.1131,11.7998,12.1,102539.0
2018-02-16,11.9,12.1635,11.8,11.95,52212.0,0.0,1.0,11.9,12.1635,11.8,11.95,52212.0
2018-02-15,11.825,12.09,11.6501,11.9,74218.0,0.0,1.0,11.825,12.09,11.6501,11.9,74218.0
2018-02-14,11.55,11.8642,11.55,11.7,49618.0,0.0,1.0,11.55,11.8642,11.55,11.7,49618.0
2018-02-13,11.4,11.75,11.3248,11.55,31729.0,0.0,1.0,11.4,11.75,11.3248,11.55,31729.0
2018-02-12,11.7,11.9266,11.4,11.475,30088.0,0.0,1.0,11.7,11.9266,11.4,11.475,30088.0
2018-02-09,11.75,11.75,11.35,11.7,50564.0,0.0,1.0,11.75,11.75,11.35,11.7,50564.0
2018-02-08,11.85,11.85,11.65,11.65,54824.0,0.0,1.0,11.85,11.85,11.65,11.65,54824.0
2018-02-07,11.75,11.8,11.65,11.8,70380.0,0.0,1.0,11.75,11.8,11.65,11.8,70380.0
2018-02-06,11.7,12.0001,11.7,11.8,157129.0,0.0,1.0,11.7,12.0001,11.7,11.8,157129.0
2018-02-05,11.9,12.05,11.8,11.8179,95866.0,0.0,1.0,11.9,12.05,11.8,11.8179,95866.0
2018-02-02,12.05,12.1,11.95,12.0,32610.0,0.0,1.0,12.05,12.1,11.95,12.0,32610.0
2018-02-01,11.95,12.15,11.9,12.05,36806.0,0.0,1.0,11.95,12.15,11.9,12.05,36806.0
