Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.2,24.27,22.9147,22.98,915436.0,0.0,1.0,24.2,24.27,22.9147,22.98,915436.0
2018-03-26,23.44,24.16,23.1,24.15,573069.0,0.0,1.0,23.44,24.16,23.1,24.15,573069.0
2018-03-23,23.52,23.94,22.92,22.98,560827.0,0.0,1.0,23.52,23.94,22.92,22.98,560827.0
2018-03-22,23.76,24.25,23.36,23.5,430074.0,0.0,1.0,23.76,24.25,23.36,23.5,430074.0
2018-03-21,23.1,24.16,22.91,24.03,410140.0,0.0,1.0,23.1,24.16,22.91,24.03,410140.0
2018-03-20,23.44,23.93,22.8,23.23,590453.0,0.0,1.0,23.44,23.93,22.8,23.23,590453.0
2018-03-19,23.57,23.84,22.81,23.46,888678.0,0.0,1.0,23.57,23.84,22.81,23.46,888678.0
2018-03-16,24.09,24.72,23.1,23.53,1905124.0,0.0,1.0,24.09,24.72,23.1,23.53,1905124.0
2018-03-15,26.15,26.15,24.0999,24.18,1024617.0,0.0,1.0,26.15,26.15,24.0999,24.18,1024617.0
2018-03-14,27.2,27.29,25.92,25.97,543483.0,0.0,1.0,27.2,27.29,25.92,25.97,543483.0
2018-03-13,27.98,28.34,26.445,27.06,813969.0,0.0,1.0,27.98,28.34,26.445,27.06,813969.0
2018-03-12,26.83,28.37,26.74,27.94,1027904.0,0.0,1.0,26.83,28.37,26.74,27.94,1027904.0
2018-03-09,25.0,26.91,24.52,26.73,1148844.0,0.0,1.0,25.0,26.91,24.52,26.73,1148844.0
2018-03-08,27.4,27.65,26.66,27.01,932237.0,0.0,1.0,27.4,27.65,26.66,27.01,932237.0
2018-03-07,26.66,27.47,26.22,27.41,732911.0,0.0,1.0,26.66,27.47,26.22,27.41,732911.0
2018-03-06,26.51,27.35,26.32,26.99,946161.0,0.0,1.0,26.51,27.35,26.32,26.99,946161.0
2018-03-05,26.01,26.46,25.555,26.3,499823.0,0.0,1.0,26.01,26.46,25.555,26.3,499823.0
2018-03-02,24.39,26.11,24.16,26.04,418446.0,0.0,1.0,24.39,26.11,24.16,26.04,418446.0
