Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.1,50.45,49.05,49.15,759190.0,0.0,1.0,50.1,50.45,49.05,49.15,759190.0
2018-03-26,49.0,49.875,48.75,49.8,398537.0,0.0,1.0,49.0,49.875,48.75,49.8,398537.0
2018-03-23,50.7,50.95,48.35,48.35,852237.0,0.0,1.0,50.7,50.95,48.35,48.35,852237.0
2018-03-22,53.75,54.0,50.8,50.85,510661.0,0.0,1.0,53.75,54.0,50.8,50.85,510661.0
2018-03-21,53.9,54.6,53.6,54.0,493744.0,0.0,1.0,53.9,54.6,53.6,54.0,493744.0
2018-03-20,52.95,54.25,52.75,54.1,409090.0,0.0,1.0,52.95,54.25,52.75,54.1,409090.0
2018-03-19,53.05,53.235,51.95,52.85,597501.0,0.0,1.0,53.05,53.235,51.95,52.85,597501.0
2018-03-16,52.5,53.55,52.5,53.15,595248.0,0.0,1.0,52.5,53.55,52.5,53.15,595248.0
2018-03-15,52.6,52.9,52.25,52.5,777420.0,0.0,1.0,52.6,52.9,52.25,52.5,777420.0
2018-03-14,52.65,53.3,52.2,52.6,956102.0,0.0,1.0,52.65,53.3,52.2,52.6,956102.0
2018-03-13,50.8,52.8,50.6,52.5,3660721.0,0.0,1.0,50.8,52.8,50.6,52.5,3660721.0
2018-03-12,53.3,53.8,52.9,52.95,283694.0,0.0,1.0,53.3,53.8,52.9,52.95,283694.0
2018-03-09,52.15,53.5,52.0,53.25,285742.0,0.0,1.0,52.15,53.5,52.0,53.25,285742.0
2018-03-08,52.1,52.35,51.05,51.95,448124.0,0.0,1.0,52.1,52.35,51.05,51.95,448124.0
2018-03-07,51.5,52.2,51.5,52.05,240792.0,0.0,1.0,51.5,52.2,51.5,52.05,240792.0
2018-03-06,51.7,52.1,50.8,51.95,437712.0,0.0,1.0,51.7,52.1,50.8,51.95,437712.0
2018-03-05,50.95,51.675,50.65,51.6,497990.0,0.0,1.0,50.95,51.675,50.65,51.6,497990.0
2018-03-02,50.4,51.2,49.0,51.15,536863.0,0.0,1.0,50.4,51.2,49.0,51.15,536863.0
2018-03-01,50.85,51.4,50.2,51.05,435642.0,0.0,1.0,50.85,51.4,50.2,51.05,435642.0
2018-02-28,51.2,51.75,50.75,50.75,384002.0,0.0,1.0,51.2,51.75,50.75,50.75,384002.0
2018-02-27,51.4,52.15,51.05,51.1,499990.0,0.0,1.0,51.4,52.15,51.05,51.1,499990.0
2018-02-26,51.35,51.9,51.05,51.4,490430.0,0.0,1.0,51.35,51.9,51.05,51.4,490430.0
2018-02-23,50.51,51.45,49.9,51.2,955686.0,0.0,1.0,50.51,51.45,49.9,51.2,955686.0
2018-02-22,52.4,52.7,51.05,51.35,705068.0,0.0,1.0,52.4,52.7,51.05,51.35,705068.0
2018-02-21,52.95,53.3,52.35,52.45,422742.0,0.0,1.0,52.95,53.3,52.35,52.45,422742.0
2018-02-20,52.5,53.35,52.25,52.95,352345.0,0.0,1.0,52.5,53.35,52.25,52.95,352345.0
2018-02-16,52.15,53.2,52.1,52.75,386353.0,0.0,1.0,52.15,53.2,52.1,52.75,386353.0
2018-02-15,53.95,54.3574,53.05,54.3,381871.0,0.0,1.0,53.95,54.3574,53.05,54.3,381871.0
2018-02-14,52.5,54.15,52.5,53.7,261221.0,0.0,1.0,52.5,54.15,52.5,53.7,261221.0
2018-02-13,52.0,52.975,51.75,52.85,283156.0,0.0,1.0,52.0,52.975,51.75,52.85,283156.0
2018-02-12,52.15,52.6,51.65,52.2,303052.0,0.0,1.0,52.15,52.6,51.65,52.2,303052.0
2018-02-09,52.6,52.95,51.1,52.05,788605.0,0.0,1.0,52.6,52.95,51.1,52.05,788605.0
2018-02-08,51.5,52.35,50.5,52.0,693773.0,0.0,1.0,51.5,52.35,50.5,52.0,693773.0
2018-02-07,49.25,50.3,49.075,49.75,245085.0,0.0,1.0,49.25,50.3,49.075,49.75,245085.0
2018-02-06,48.45,50.15,48.35,49.55,441375.0,0.0,1.0,48.45,50.15,48.35,49.55,441375.0
2018-02-05,50.15,50.85,48.45,49.45,515067.0,0.0,1.0,50.15,50.85,48.45,49.45,515067.0
2018-02-02,51.35,51.65,50.55,50.85,222685.0,0.0,1.0,51.35,51.65,50.55,50.85,222685.0
2018-02-01,51.55,51.75,50.8,51.75,190843.0,0.0,1.0,51.55,51.75,50.8,51.75,190843.0
2018-01-31,51.15,51.75,51.0,51.7,297135.0,0.0,1.0,51.15,51.75,51.0,51.7,297135.0
2018-01-30,51.55,51.85,50.9,50.95,216522.0,0.0,1.0,51.55,51.85,50.9,50.95,216522.0
2018-01-29,51.85,52.15,51.45,51.95,261485.0,0.0,1.0,51.85,52.15,51.45,51.95,261485.0
2018-01-26,52.15,52.55,51.65,51.85,122050.0,0.0,1.0,52.15,52.55,51.65,51.85,122050.0
2018-01-25,51.6,52.1,51.2,52.05,169051.0,0.0,1.0,51.6,52.1,51.2,52.05,169051.0
2018-01-24,51.85,52.0,50.9,51.25,154304.0,0.0,1.0,51.85,52.0,50.9,51.25,154304.0
2018-01-23,51.55,51.85,51.2,51.7,167850.0,0.0,1.0,51.55,51.85,51.2,51.7,167850.0
2018-01-22,51.7,51.85,51.15,51.55,141580.0,0.0,1.0,51.7,51.85,51.15,51.55,141580.0
2018-01-19,50.45,51.6,50.45,51.6,158293.0,0.0,1.0,50.45,51.6,50.45,51.6,158293.0
2018-01-18,50.8,50.8,50.35,50.55,186771.0,0.0,1.0,50.8,50.8,50.35,50.55,186771.0
2018-01-17,50.1,51.2,49.85,50.95,162664.0,0.0,1.0,50.1,51.2,49.85,50.95,162664.0
2018-01-16,50.7,51.2,49.55,49.9,270601.0,0.0,1.0,50.7,51.2,49.55,49.9,270601.0
2018-01-12,49.7,50.4,49.4,50.25,184509.0,0.0,1.0,49.7,50.4,49.4,50.25,184509.0
2018-01-11,49.2,49.65,48.85,49.6,171444.0,0.0,1.0,49.2,49.65,48.85,49.6,171444.0
2018-01-10,49.2,49.3,48.85,48.9,184970.0,0.0,1.0,49.2,49.3,48.85,48.9,184970.0
2018-01-09,48.6,49.55,48.6,49.3,319639.0,0.0,1.0,48.6,49.55,48.6,49.3,319639.0
