Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,131.68,131.68,129.16,130.4,481068.0,0.0,1.0,131.68,131.68,129.16,130.4,481068.0
2018-02-12,131.31,134.18,129.2681,132.57,296021.0,0.0,1.0,131.31,134.18,129.2681,132.57,296021.0
2018-02-09,128.99,132.15,127.01,131.08,508734.0,0.0,1.0,128.99,132.15,127.01,131.08,508734.0
2018-02-08,138.93,139.42,127.13,127.26,751245.0,0.0,1.0,138.93,139.42,127.13,127.26,751245.0
2018-02-07,133.31,136.09,132.4344,134.08,495076.0,0.0,1.0,133.31,136.09,132.4344,134.08,495076.0
2018-02-06,139.16,141.17,130.67,132.76,1286375.0,0.0,1.0,139.16,141.17,130.67,132.76,1286375.0
2018-02-05,142.22,145.05,139.79,141.35,749057.0,0.0,1.0,142.22,145.05,139.79,141.35,749057.0
2018-02-02,133.0,144.92,132.5,142.25,1815559.0,0.0,1.0,133.0,144.92,132.5,142.25,1815559.0
2018-02-01,124.91,125.13,122.15,124.91,688265.0,0.0,1.0,124.91,125.13,122.15,124.91,688265.0
2018-01-31,128.0,128.09,124.3,125.31,381144.0,0.0,1.0,128.0,128.09,124.3,125.31,381144.0
2018-01-30,128.64,130.0,127.29,127.59,471570.0,0.0,1.0,128.64,130.0,127.29,127.59,471570.0
2018-01-29,130.81,132.14,128.89,129.22,344822.0,0.0,1.0,130.81,132.14,128.89,129.22,344822.0
2018-01-26,128.26,131.45,127.5,131.22,462074.0,0.0,1.0,128.26,131.45,127.5,131.22,462074.0
2018-01-25,128.55,129.08,127.5,128.07,770188.0,0.0,1.0,128.55,129.08,127.5,128.07,770188.0
2018-01-24,129.42,129.42,126.9,128.29,475052.0,0.0,1.0,129.42,129.42,126.9,128.29,475052.0
2018-01-23,128.64,130.1,128.01,129.26,566628.0,0.0,1.0,128.64,130.1,128.01,129.26,566628.0
2018-01-22,129.1,129.1,127.35,128.74,247578.0,0.0,1.0,129.1,129.1,127.35,128.74,247578.0
2018-01-19,126.02,128.42,125.05,128.33,426439.0,0.0,1.0,126.02,128.42,125.05,128.33,426439.0
2018-01-18,126.19,126.5,123.01,125.53,560945.0,0.0,1.0,126.19,126.5,123.01,125.53,560945.0
2018-01-17,128.65,130.1948,126.07,126.18,549864.0,0.0,1.0,128.65,130.1948,126.07,126.18,549864.0
2018-01-16,129.94,129.94,126.51,128.21,633116.0,0.0,1.0,129.94,129.94,126.51,128.21,633116.0
2018-01-12,132.57,133.39,129.05,129.47,508049.0,0.0,1.0,132.57,133.39,129.05,129.47,508049.0
2018-01-11,136.9,136.9,132.33,132.65,380913.0,0.0,1.0,136.9,136.9,132.33,132.65,380913.0
2018-01-10,136.03,136.5,134.67,136.07,521933.0,0.0,1.0,136.03,136.5,134.67,136.07,521933.0
2018-01-09,135.75,136.74,135.39,136.49,323654.0,0.0,1.0,135.75,136.74,135.39,136.49,323654.0
2018-01-08,134.24,135.78,132.01,135.77,235668.0,0.0,1.0,134.24,135.78,132.01,135.77,235668.0
2018-01-05,135.44,135.74,133.35,133.93,341660.0,0.0,1.0,135.44,135.74,133.35,133.93,341660.0
2018-01-04,135.64,135.95,132.58,135.1,314325.0,0.0,1.0,135.64,135.95,132.58,135.1,314325.0
2018-01-03,135.89,136.45,134.835,135.37,397898.0,0.0,1.0,135.89,136.45,134.835,135.37,397898.0
2018-01-02,133.41,136.13,132.63,135.9,242929.0,0.0,1.0,133.41,136.13,132.63,135.9,242929.0
2017-12-29,134.52,135.12,132.92,133.04,209777.0,0.0,1.0,134.52,135.12,132.92,133.04,209777.0
2017-12-28,136.29,136.29,133.29,134.14,301648.0,0.0,1.0,136.29,136.29,133.29,134.14,301648.0
2017-12-27,135.85,137.21,135.21,135.87,430234.0,0.0,1.0,135.85,137.21,135.21,135.87,430234.0
2017-12-26,134.18,136.31,133.35,135.65,335156.0,0.0,1.0,134.18,136.31,133.35,135.65,335156.0
2017-12-22,132.83,134.65,132.51,134.6,195764.0,0.0,1.0,132.83,134.65,132.51,134.6,195764.0
2017-12-21,134.14,135.66,132.86,132.99,436726.0,0.0,1.0,134.14,135.66,132.86,132.99,436726.0
2017-12-20,133.95,135.2,132.55,134.11,242931.0,0.0,1.0,133.95,135.2,132.55,134.11,242931.0
2017-12-19,135.75,136.88,133.79,133.94,549849.0,0.0,1.0,135.75,136.88,133.79,133.94,549849.0
2017-12-18,136.5,136.5,135.28,135.76,215788.0,0.0,1.0,136.5,136.5,135.28,135.76,215788.0
2017-12-15,134.23,136.53,132.7701,135.97,213013.0,0.0,1.0,134.23,136.53,132.7701,135.97,213013.0
2017-12-14,132.51,135.5,132.03,133.8,240048.0,0.0,1.0,132.51,135.5,132.03,133.8,240048.0
2017-12-13,131.68,133.04,130.722,132.22,262821.0,0.0,1.0,131.68,133.04,130.722,132.22,262821.0
2017-12-12,132.0,132.37,130.53,131.47,194306.0,0.0,1.0,132.0,132.37,130.53,131.47,194306.0
2017-12-11,131.82,132.92,130.96,131.85,160922.0,0.0,1.0,131.82,132.92,130.96,131.85,160922.0
2017-12-08,136.15,136.32,130.625,131.86,319270.0,0.0,1.0,136.15,136.32,130.625,131.86,319270.0
2017-12-07,134.14,136.26,133.31,135.55,214256.0,0.0,1.0,134.14,136.26,133.31,135.55,214256.0
2017-12-06,133.35,134.05,131.43,133.78,318220.0,0.0,1.0,133.35,134.05,131.43,133.78,318220.0
2017-12-05,133.95,134.76,131.14,133.85,275783.0,0.0,1.0,133.95,134.76,131.14,133.85,275783.0
2017-12-04,134.0,135.59,133.27,134.51,807761.0,0.0,1.0,134.0,135.59,133.27,134.51,807761.0
2017-12-01,132.97,134.19,128.47,132.66,671978.0,0.0,1.0,132.97,134.19,128.47,132.66,671978.0
2017-11-30,130.37,134.2,129.561,132.89,462044.0,0.0,1.0,130.37,134.2,129.561,132.89,462044.0
2017-11-29,128.67,130.8,127.72,129.69,307548.0,0.0,1.0,128.67,130.8,127.72,129.69,307548.0
2017-11-28,130.14,130.46,124.4,128.57,483122.0,0.0,1.0,130.14,130.46,124.4,128.57,483122.0
2017-11-27,129.87,130.2005,128.73,129.6,414674.0,0.0,1.0,129.87,130.2005,128.73,129.6,414674.0
2017-11-24,129.91,131.0,128.02,129.44,149618.0,0.0,1.0,129.91,131.0,128.02,129.44,149618.0
2017-11-22,130.53,131.805,127.12,130.23,995252.0,0.0,1.0,130.53,131.805,127.12,130.23,995252.0
2017-11-21,129.82,131.64,129.05,130.56,198129.0,0.0,1.0,129.82,131.64,129.05,130.56,198129.0
2017-11-20,129.0,131.02,126.8,129.03,351799.0,0.0,1.0,129.0,131.02,126.8,129.03,351799.0
2017-11-17,128.48,129.22,126.68,128.83,292472.0,0.0,1.0,128.48,129.22,126.68,128.83,292472.0
2017-11-16,125.54,129.51,125.11,128.4,428499.0,0.0,1.0,125.54,129.51,125.11,128.4,428499.0
2017-11-15,123.83,125.13,122.5,125.02,331587.0,0.0,1.0,123.83,125.13,122.5,125.02,331587.0
2017-11-14,124.8,126.0,123.79,124.16,236049.0,0.0,1.0,124.8,126.0,123.79,124.16,236049.0
2017-11-13,124.46,126.27,123.6,125.57,201295.0,0.0,1.0,124.46,126.27,123.6,125.57,201295.0
2017-11-10,123.35,125.48,123.35,124.54,427563.0,0.0,1.0,123.35,125.48,123.35,124.54,427563.0
2017-11-09,127.7,128.43,124.14,124.36,339148.0,0.0,1.0,127.7,128.43,124.14,124.36,339148.0
2017-11-07,126.43,127.09,124.83,125.82,254500.0,0.0,1.0,126.43,127.09,124.83,125.82,254500.0
2017-11-06,125.07,127.74,125.07,127.2,277099.0,0.0,1.0,125.07,127.74,125.07,127.2,277099.0
2017-11-03,123.2,125.7799,122.7,125.43,303913.0,0.0,1.0,123.2,125.7799,122.7,125.43,303913.0
2017-11-02,123.71,124.56,122.18,123.16,766641.0,0.0,1.0,123.71,124.56,122.18,123.16,766641.0
2017-11-01,128.06,128.06,122.041,123.45,481941.0,0.0,1.0,128.06,128.06,122.041,123.45,481941.0
2017-10-31,129.11,129.11,127.59,127.88,312355.0,0.0,1.0,129.11,129.11,127.59,127.88,312355.0
2017-10-30,129.25,129.76,127.45,129.09,513980.0,0.0,1.0,129.25,129.76,127.45,129.09,513980.0
2017-10-27,125.05,130.0,124.715,129.1,767958.0,0.0,1.0,125.05,130.0,124.715,129.1,767958.0
2017-10-26,123.92,123.92,121.2,122.85,584433.0,0.0,1.0,123.92,123.92,121.2,122.85,584433.0
2017-10-25,125.7,126.2,122.06,122.75,414692.0,0.0,1.0,125.7,126.2,122.06,122.75,414692.0
2017-10-24,126.13,127.33,125.17,126.4,657033.0,0.0,1.0,126.13,127.33,125.17,126.4,657033.0
2017-10-23,126.76,128.33,125.9,126.62,927086.0,0.0,1.0,126.76,128.33,125.9,126.62,927086.0
2017-10-20,117.87,133.63,116.41,126.04,3212846.0,0.0,1.0,117.87,133.63,116.41,126.04,3212846.0
2017-10-19,120.45,121.64,114.92,116.41,881095.0,0.0,1.0,120.45,121.64,114.92,116.41,881095.0
2017-10-18,120.63,121.1985,118.5,120.78,732116.0,0.0,1.0,120.63,121.1985,118.5,120.78,732116.0
2017-10-17,114.92,120.05,114.89,120.0,722915.0,0.0,1.0,114.92,120.05,114.89,120.0,722915.0
2017-10-16,115.43,116.07,114.5,115.33,726016.0,0.0,1.0,115.43,116.07,114.5,115.33,726016.0
2017-10-13,114.0,117.82,111.61,115.42,1787941.0,0.0,1.0,114.0,117.82,111.61,115.42,1787941.0
2017-10-12,120.53,121.93,119.8,120.98,334219.0,0.0,1.0,120.53,121.93,119.8,120.98,334219.0
2017-10-11,120.15,121.0,119.43,120.47,304052.0,0.0,1.0,120.15,121.0,119.43,120.47,304052.0
2017-10-10,124.1,124.33,119.5,120.14,310190.0,0.0,1.0,124.1,124.33,119.5,120.14,310190.0
2017-10-09,124.07,124.25,123.22,123.41,296356.0,0.0,1.0,124.07,124.25,123.22,123.41,296356.0
2017-10-06,122.14,125.17,121.44,124.02,827242.0,0.0,1.0,122.14,125.17,121.44,124.02,827242.0
2017-10-05,120.77,123.07,120.69,122.11,275934.0,0.0,1.0,120.77,123.07,120.69,122.11,275934.0
2017-10-04,123.5,123.84,120.14,120.56,809935.0,0.0,1.0,123.5,123.84,120.14,120.56,809935.0
2017-10-03,125.65,125.92,123.21,123.51,498199.0,0.0,1.0,125.65,125.92,123.21,123.51,498199.0
2017-10-02,124.89,125.52,123.43,125.4,559081.0,0.0,1.0,124.89,125.52,123.43,125.4,559081.0
2017-09-29,123.58,124.74,123.455,124.36,151143.0,0.0,1.0,123.58,124.74,123.455,124.36,151143.0
2017-09-28,123.25,125.4,122.25,123.73,278806.0,0.0,1.0,123.25,125.4,122.25,123.73,278806.0
2017-09-27,120.89,124.06,120.36,123.28,277665.0,0.0,1.0,120.89,124.06,120.36,123.28,277665.0
2017-09-26,121.53,122.07,119.95,120.24,789521.0,0.0,1.0,121.53,122.07,119.95,120.24,789521.0
2017-09-25,123.98,124.05,121.09,121.28,632405.0,0.0,1.0,123.98,124.05,121.09,121.28,632405.0
2017-09-22,122.22,124.49,121.33,123.66,451723.0,0.0,1.0,122.22,124.49,121.33,123.66,451723.0
2017-09-21,123.44,124.22,121.711,122.3,278816.0,0.0,1.0,123.44,124.22,121.711,122.3,278816.0
2017-09-20,124.38,125.12,123.17,123.91,343344.0,0.0,1.0,124.38,125.12,123.17,123.91,343344.0
2017-09-19,126.37,127.9,123.76,124.38,478794.0,0.0,1.0,126.37,127.9,123.76,124.38,478794.0
2017-09-18,129.19,129.95,126.65,126.99,372520.0,0.0,1.0,129.19,129.95,126.65,126.99,372520.0
2017-09-15,130.38,131.645,128.6,128.94,392188.0,0.0,1.0,130.38,131.645,128.6,128.94,392188.0
2017-09-14,129.6,131.45,128.915,130.89,312105.0,0.0,1.0,129.6,131.45,128.915,130.89,312105.0
2017-09-13,131.8,132.57,130.39,130.98,255810.0,0.0,1.0,131.8,132.57,130.39,130.98,255810.0
2017-09-12,131.24,134.56,131.0275,132.4,542746.0,0.0,1.0,131.24,134.56,131.0275,132.4,542746.0
2017-09-11,133.87,135.875,130.24,131.31,875955.0,0.0,1.0,133.87,135.875,130.24,131.31,875955.0
2017-09-08,131.74,132.91,129.025,132.59,999712.0,0.0,1.0,131.74,132.91,129.025,132.59,999712.0
2017-09-07,139.66,140.22,131.89,131.95,612128.0,0.0,1.0,139.66,140.22,131.89,131.95,612128.0
2017-09-06,139.78,140.995,138.32,139.67,247802.0,0.0,1.0,139.78,140.995,138.32,139.67,247802.0
2017-09-05,140.28,143.07,139.12,139.29,271640.0,0.0,1.0,140.28,143.07,139.12,139.29,271640.0
2017-09-01,140.95,142.19,139.31,141.12,252746.0,0.0,1.0,140.95,142.19,139.31,141.12,252746.0
2017-08-31,141.23,142.48,139.57,140.93,414941.0,0.0,1.0,141.23,142.48,139.57,140.93,414941.0
2017-08-30,137.9,141.43,137.25,140.35,570512.0,0.0,1.0,137.9,141.43,137.25,140.35,570512.0
2017-08-29,137.7,138.4399,136.35,138.05,309516.0,0.0,1.0,137.7,138.4399,136.35,138.05,309516.0
2017-08-28,139.83,140.94,138.27,138.68,745609.0,0.0,1.0,139.83,140.94,138.27,138.68,745609.0
2017-08-25,139.14,140.41,138.55,139.55,161685.0,0.0,1.0,139.14,140.41,138.55,139.55,161685.0
2017-08-24,139.2,140.86,138.3,139.04,253436.0,0.0,1.0,139.2,140.86,138.3,139.04,253436.0
2017-08-23,140.78,141.45,139.13,139.13,213737.0,0.0,1.0,140.78,141.45,139.13,139.13,213737.0
2017-08-22,140.0,141.965,139.25,141.48,275802.0,0.0,1.0,140.0,141.965,139.25,141.48,275802.0
2017-08-21,140.81,141.92,138.52,139.28,256043.0,0.0,1.0,140.81,141.92,138.52,139.28,256043.0
2017-08-18,140.89,142.25,140.01,141.34,337548.0,0.0,1.0,140.89,142.25,140.01,141.34,337548.0
2017-08-17,143.71,144.85,140.73,140.92,279258.0,0.0,1.0,143.71,144.85,140.73,140.92,279258.0
2017-08-16,143.33,144.27,142.18,144.18,192363.0,0.0,1.0,143.33,144.27,142.18,144.18,192363.0
2017-08-15,142.88,143.03,142.18,142.51,229364.0,0.0,1.0,142.88,143.03,142.18,142.51,229364.0
2017-08-14,141.2,142.81,140.865,142.57,423746.0,0.0,1.0,141.2,142.81,140.865,142.57,423746.0
2017-08-11,139.16,141.65,138.74,140.37,245801.0,0.0,1.0,139.16,141.65,138.74,140.37,245801.0
2017-08-10,140.45,141.67,139.06,139.16,276325.0,0.0,1.0,140.45,141.67,139.06,139.16,276325.0
2017-08-09,141.32,142.0,139.75,141.09,403470.0,0.0,1.0,141.32,142.0,139.75,141.09,403470.0
2017-08-08,142.6,144.97,141.355,142.01,167883.0,0.0,1.0,142.6,144.97,141.355,142.01,167883.0
2017-08-07,141.42,143.71,140.35,142.53,264847.0,0.0,1.0,141.42,143.71,140.35,142.53,264847.0
2017-08-04,142.3,143.47,141.03,141.45,544004.0,0.0,1.0,142.3,143.47,141.03,141.45,544004.0
2017-08-03,145.04,145.04,141.39,141.68,604334.0,0.0,1.0,145.04,145.04,141.39,141.68,604334.0
2017-08-02,146.83,146.83,143.8901,145.4,638303.0,0.0,1.0,146.83,146.83,143.8901,145.4,638303.0
2017-08-01,140.01,147.51,140.01,146.01,1016867.0,0.0,1.0,140.01,147.51,140.01,146.01,1016867.0
2017-07-31,139.48,139.505,136.0,138.32,968226.0,0.0,1.0,139.48,139.505,136.0,138.32,968226.0
2017-07-28,140.57,142.63,138.02,139.93,1056875.0,0.0,1.0,140.57,142.63,138.02,139.93,1056875.0
2017-07-27,142.75,145.22,139.59,140.97,878486.0,0.0,1.0,142.75,145.22,139.59,140.97,878486.0
2017-07-26,152.0,152.0,145.31,145.75,829203.0,0.0,1.0,152.0,152.0,145.31,145.75,829203.0
2017-07-25,155.87,156.84,151.8,152.42,703283.0,0.0,1.0,155.87,156.84,151.8,152.42,703283.0
2017-07-24,153.53,156.8599,152.51,154.83,612862.0,0.0,1.0,153.53,156.8599,152.51,154.83,612862.0
2017-07-21,154.0,158.66,151.11,155.93,2274418.0,0.0,1.0,154.0,158.66,151.11,155.93,2274418.0
2017-07-20,143.45,144.76,141.84,143.8,674008.0,0.0,1.0,143.45,144.76,141.84,143.8,674008.0
2017-07-19,143.71,145.31,142.51,143.38,315608.0,0.0,1.0,143.71,145.31,142.51,143.38,315608.0
2017-07-18,141.13,144.15,141.13,143.19,464336.0,0.0,1.0,141.13,144.15,141.13,143.19,464336.0
2017-07-17,143.13,144.32,141.14,141.97,287508.0,0.0,1.0,143.13,144.32,141.14,141.97,287508.0
2017-07-14,140.26,144.12,140.0,142.67,452294.0,0.0,1.0,140.26,144.12,140.0,142.67,452294.0
2017-07-13,140.21,140.95,138.25,139.62,258893.0,0.0,1.0,140.21,140.95,138.25,139.62,258893.0
2017-07-12,138.68,140.93,138.61,140.36,390109.0,0.0,1.0,138.68,140.93,138.61,140.36,390109.0
2017-07-11,137.78,138.15,135.71,137.79,303945.0,0.0,1.0,137.78,138.15,135.71,137.79,303945.0
2017-07-10,136.94,138.45,135.7182,137.46,422585.0,0.0,1.0,136.94,138.45,135.7182,137.46,422585.0
2017-07-07,137.7,137.91,134.5,137.45,646393.0,0.0,1.0,137.7,137.91,134.5,137.45,646393.0
2017-07-06,139.13,140.57399999999998,137.32,138.22,588957.0,0.0,1.0,139.13,140.57399999999998,137.32,138.22,588957.0
2017-07-05,140.67,141.925,139.38,140.24,435116.0,0.0,1.0,140.67,141.925,139.38,140.24,435116.0
2017-07-03,140.81,141.57,138.315,140.07,175941.0,0.0,1.0,140.81,141.57,138.315,140.07,175941.0
2017-06-30,142.21,142.32,137.08,140.55,509730.0,0.0,1.0,142.21,142.32,137.08,140.55,509730.0
2017-06-29,143.01,143.79,139.2,141.62,377900.0,0.0,1.0,143.01,143.79,139.2,141.62,377900.0
2017-06-28,143.0,143.94,141.64,142.93,620881.0,0.0,1.0,143.0,143.94,141.64,142.93,620881.0
2017-06-27,144.01,146.1518,141.54,142.03,525143.0,0.0,1.0,144.01,146.1518,141.54,142.03,525143.0
2017-06-26,145.88,146.6,143.8,145.25,514546.0,0.0,1.0,145.88,146.6,143.8,145.25,514546.0
2017-06-23,148.06,148.69,144.57,145.54,599826.0,0.0,1.0,148.06,148.69,144.57,145.54,599826.0
2017-06-22,147.38,149.55,147.336,148.51,558314.0,0.0,1.0,147.38,149.55,147.336,148.51,558314.0
2017-06-21,145.11,146.9,144.9,146.23,345131.0,0.0,1.0,145.11,146.9,144.9,146.23,345131.0
2017-06-20,145.82,146.32,144.37,144.58,353583.0,0.0,1.0,145.82,146.32,144.37,144.58,353583.0
2017-06-19,146.68,146.68,144.685,145.86,710168.0,0.0,1.0,146.68,146.68,144.685,145.86,710168.0
2017-06-16,141.01,146.75,141.01,145.36,746441.0,0.0,1.0,141.01,146.75,141.01,145.36,746441.0
2017-06-15,142.27,143.19,141.37,141.62,771012.0,0.0,1.0,142.27,143.19,141.37,141.62,771012.0
2017-06-14,141.46,143.25,141.46,142.76,268610.0,0.0,1.0,141.46,143.25,141.46,142.76,268610.0
2017-06-13,138.07,142.73,138.07,141.35,410809.0,0.0,1.0,138.07,142.73,138.07,141.35,410809.0
2017-06-12,137.58,141.0,137.58,139.94,390422.0,0.0,1.0,137.58,141.0,137.58,139.94,390422.0
2017-06-09,140.73,141.695,137.47,138.89,468391.0,0.0,1.0,140.73,141.695,137.47,138.89,468391.0
2017-06-08,139.3,141.375,138.16,141.02,267771.0,0.0,1.0,139.3,141.375,138.16,141.02,267771.0
2017-06-07,138.77,139.97,136.27,139.08,567684.0,0.0,1.0,138.77,139.97,136.27,139.08,567684.0
2017-06-06,137.75,139.32,137.38,137.81,376864.0,0.0,1.0,137.75,139.32,137.38,137.81,376864.0
2017-06-05,138.75,140.0,137.97,138.55,343731.0,0.0,1.0,138.75,140.0,137.97,138.55,343731.0
2017-06-02,139.25,139.4,137.61,138.21,534340.0,0.0,1.0,139.25,139.4,137.61,138.21,534340.0
2017-06-01,134.66,140.0,133.86,139.06,402490.0,0.0,1.0,134.66,140.0,133.86,139.06,402490.0
2017-05-31,136.17,136.17,133.351,133.98,389103.0,0.0,1.0,136.17,136.17,133.351,133.98,389103.0
2017-05-30,134.15,136.275,134.04,135.42,596138.0,0.0,1.0,134.15,136.275,134.04,135.42,596138.0
2017-05-26,133.45,134.59,132.595,134.09,366858.0,0.0,1.0,133.45,134.59,132.595,134.09,366858.0
2017-05-25,137.21,137.21,133.23,133.34,478022.0,0.0,1.0,137.21,137.21,133.23,133.34,478022.0
2017-05-24,131.75,138.42,131.68,135.74,961489.0,0.0,1.0,131.75,138.42,131.68,135.74,961489.0
2017-05-23,133.67,133.74,131.845,132.06,473754.0,0.0,1.0,133.67,133.74,131.845,132.06,473754.0
2017-05-22,131.13,134.99,130.615,133.72,936659.0,0.0,1.0,131.13,134.99,130.615,133.72,936659.0
2017-05-19,132.24,132.88,130.01,130.39,1064062.0,0.0,1.0,132.24,132.88,130.01,130.39,1064062.0
2017-05-18,125.85,131.25,122.5,130.07,4654103.0,0.0,1.0,125.85,131.25,122.5,130.07,4654103.0
2017-05-17,108.35,109.03,106.22,106.28,636222.0,0.0,1.0,108.35,109.03,106.22,106.28,636222.0
2017-05-16,112.62,112.79,109.71,109.75,992214.0,0.0,1.0,112.62,112.79,109.71,109.75,992214.0
2017-05-15,109.48,112.1,109.26,111.96,779387.0,0.0,1.0,109.48,112.1,109.26,111.96,779387.0
2017-05-12,108.05,109.31,106.59,109.13,661942.0,0.0,1.0,108.05,109.31,106.59,109.13,661942.0
2017-05-11,108.66,109.865,108.24,108.79,397560.0,0.0,1.0,108.66,109.865,108.24,108.79,397560.0
2017-05-10,107.73,109.07,106.51,108.96,1200684.0,0.0,1.0,107.73,109.07,106.51,108.96,1200684.0
2017-05-09,106.65,108.3799,106.11,107.93,659924.0,0.0,1.0,106.65,108.3799,106.11,107.93,659924.0
2017-05-08,104.0,106.6765,102.6302,106.39,638628.0,0.0,1.0,104.0,106.6765,102.6302,106.39,638628.0
2017-05-05,101.15,104.08,100.99,104.02,521247.0,0.0,1.0,101.15,104.08,100.99,104.02,521247.0
2017-05-04,102.01,102.31,100.24,100.99,424757.0,0.0,1.0,102.01,102.31,100.24,100.99,424757.0
2017-05-03,100.61,102.5,99.971,102.01,654172.0,0.0,1.0,100.61,102.5,99.971,102.01,654172.0
2017-05-02,98.53,100.91,97.54,100.63,734804.0,0.0,1.0,98.53,100.91,97.54,100.63,734804.0
2017-05-01,98.01,99.7,95.01,98.28,1843574.0,0.0,1.0,98.01,99.7,95.01,98.28,1843574.0
2017-04-28,100.71,102.56,96.12,98.01,6780834.0,0.0,1.0,100.71,102.56,96.12,98.01,6780834.0
2017-04-27,119.21,124.22,119.13,121.45,562845.0,0.0,1.0,119.21,124.22,119.13,121.45,562845.0
2017-04-26,119.25,121.94,119.25,119.85,300265.0,0.0,1.0,119.25,121.94,119.25,119.85,300265.0
2017-04-25,119.55,120.66,117.43,119.63,494480.0,0.0,1.0,119.55,120.66,117.43,119.63,494480.0
2017-04-24,118.5,119.25,117.28,118.91,402237.0,0.0,1.0,118.5,119.25,117.28,118.91,402237.0
2017-04-21,117.93,118.42,116.38,117.22,500852.0,0.0,1.0,117.93,118.42,116.38,117.22,500852.0
2017-04-20,114.97,118.21,114.441,118.11,404243.0,0.0,1.0,114.97,118.21,114.441,118.11,404243.0
2017-04-19,112.85,116.31,112.7622,115.02,385990.0,0.0,1.0,112.85,116.31,112.7622,115.02,385990.0
2017-04-18,110.71,112.47,110.425,112.31,316893.0,0.0,1.0,110.71,112.47,110.425,112.31,316893.0
2017-04-17,109.78,111.03,108.3601,111.02,319080.0,0.0,1.0,109.78,111.03,108.3601,111.02,319080.0
2017-04-13,110.85,112.22,109.48,110.17,256200.0,0.0,1.0,110.85,112.22,109.48,110.17,256200.0
2017-04-12,114.64,114.86,110.47,110.91,375714.0,0.0,1.0,114.64,114.86,110.47,110.91,375714.0
2017-04-11,114.57,115.2,113.2,114.93,152882.0,0.0,1.0,114.57,115.2,113.2,114.93,152882.0
