Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-17,5.64,5.65,5.6,5.63,369286.0,0.0,1.0,5.64,5.65,5.6,5.63,369286.0
2017-10-16,5.6,5.66,5.59,5.65,420781.0,0.0,1.0,5.6,5.66,5.59,5.65,420781.0
2017-10-13,5.58,5.62,5.45,5.61,624523.0,0.0,1.0,5.58,5.62,5.45,5.61,624523.0
2017-10-12,5.54,5.6,5.48,5.57,544515.0,0.0,1.0,5.54,5.6,5.48,5.57,544515.0
2017-10-11,5.54,5.57,5.5163,5.55,295571.0,0.0,1.0,5.54,5.57,5.5163,5.55,295571.0
2017-10-10,5.58,5.6,5.52,5.55,293484.0,0.0,1.0,5.58,5.6,5.52,5.55,293484.0
2017-10-09,5.56,5.63,5.55,5.6,534858.0,0.0,1.0,5.56,5.63,5.55,5.6,534858.0
2017-10-06,5.62,5.635,5.56,5.6,622235.0,0.0,1.0,5.62,5.635,5.56,5.6,622235.0
2017-10-05,5.54,5.63,5.48,5.62,897394.0,0.0,1.0,5.54,5.63,5.48,5.62,897394.0
2017-10-04,5.54,5.545,5.495,5.52,700933.0,0.0,1.0,5.54,5.545,5.495,5.52,700933.0
2017-10-03,5.57,5.58,5.51,5.56,797754.0,0.0,1.0,5.57,5.58,5.51,5.56,797754.0
2017-10-02,5.46,5.59,5.44,5.58,778001.0,0.0,1.0,5.46,5.59,5.44,5.58,778001.0
2017-09-29,5.41,5.47,5.34,5.47,943910.0,0.0,1.0,5.41,5.47,5.34,5.47,943910.0
2017-09-28,5.39,5.4,5.32,5.38,622312.0,0.0,1.0,5.39,5.4,5.32,5.38,622312.0
2017-09-27,5.4,5.4,5.32,5.39,470543.0,0.0,1.0,5.4,5.4,5.32,5.39,470543.0
2017-09-26,5.37,5.45,5.33,5.35,339934.0,0.0,1.0,5.37,5.45,5.33,5.35,339934.0
2017-09-25,5.35,5.39,5.29,5.34,346633.0,0.0,1.0,5.35,5.39,5.29,5.34,346633.0
2017-09-22,5.3,5.37,5.28,5.34,416455.0,0.0,1.0,5.3,5.37,5.28,5.34,416455.0
2017-09-21,5.35,5.38,5.28,5.29,422550.0,0.0,1.0,5.35,5.38,5.28,5.29,422550.0
2017-09-20,5.29,5.34,5.26,5.33,475050.0,0.0,1.0,5.29,5.34,5.26,5.33,475050.0
2017-09-19,5.34,5.365,5.29,5.3,259913.0,0.0,1.0,5.34,5.365,5.29,5.3,259913.0
2017-09-18,5.31,5.375,5.29,5.32,521044.0,0.0,1.0,5.31,5.375,5.29,5.32,521044.0
2017-09-15,5.34,5.38,5.31,5.32,554221.0,0.0,1.0,5.34,5.38,5.31,5.32,554221.0
2017-09-14,5.35,5.4,5.31,5.38,268933.0,0.125,1.0,5.35,5.4,5.31,5.38,268933.0
2017-09-13,5.46,5.5,5.42,5.49,419851.0,0.0,1.0,5.336021798365099,5.3751135331517,5.2969300635786,5.365340599455,419851.0
2017-09-12,5.47,5.52,5.43,5.44,362684.0,0.0,1.0,5.345794732061799,5.394659400545,5.306702997275201,5.3164759309718,362684.0
2017-09-11,5.55,5.57,5.44,5.45,559206.0,0.0,1.0,5.423978201634901,5.4435240690282,5.3164759309718,5.3262488646685,559206.0
2017-09-08,5.53,5.58,5.45,5.54,713812.0,0.0,1.0,5.4044323342416,5.4532970027248,5.3262488646685,5.4142052679382004,713812.0
2017-09-07,5.57,5.585,5.49,5.54,657356.0,0.0,1.0,5.4435240690282,5.4581834695730995,5.365340599455,5.4142052679382004,657356.0
2017-09-06,5.5,5.59,5.46,5.56,1046416.0,0.0,1.0,5.3751135331517,5.4630699364214,5.336021798365099,5.4337511353315,1046416.0
2017-09-05,5.47,5.505,5.36,5.5,848259.0,0.0,1.0,5.345794732061799,5.38,5.2382924613987,5.3751135331517,848259.0
2017-09-01,5.4,5.53,5.36,5.5,1224902.0,0.0,1.0,5.2773841961853,5.4044323342416,5.2382924613987,5.3751135331517,1224902.0
2017-08-31,5.49,5.53,5.38,5.4,910239.0,0.0,1.0,5.365340599455,5.4044323342416,5.257838328791999,5.2773841961853,910239.0
2017-08-30,5.52,5.56,5.45,5.49,665224.0,0.0,1.0,5.394659400545,5.4337511353315,5.3262488646685,5.365340599455,665224.0
2017-08-29,5.43,5.54,5.405,5.52,795544.0,0.0,1.0,5.306702997275201,5.4142052679382004,5.2822706630336,5.394659400545,795544.0
2017-08-28,5.42,5.49,5.375,5.48,709845.0,0.0,1.0,5.2969300635786,5.365340599455,5.2529518619437,5.3555676657584,709845.0
2017-08-25,5.45,5.45,5.38,5.43,396983.0,0.0,1.0,5.3262488646685,5.3262488646685,5.257838328791999,5.306702997275201,396983.0
2017-08-24,5.4,5.44,5.3701,5.41,492092.0,0.0,1.0,5.2773841961853,5.3164759309718,5.2481631244323,5.2871571298819005,492092.0
2017-08-23,5.31,5.4,5.26,5.38,973123.0,0.0,1.0,5.1894277929155,5.2773841961853,5.140563124432299,5.257838328791999,973123.0
2017-08-22,5.41,5.4228,5.35,5.35,280529.0,0.0,1.0,5.2871571298819005,5.299666485013599,5.228519527702099,5.228519527702099,280529.0
2017-08-21,5.44,5.47,5.4,5.41,940950.0,0.0,1.0,5.3164759309718,5.345794732061799,5.2773841961853,5.2871571298819005,940950.0
2017-08-18,5.37,5.46,5.37,5.45,580732.0,0.0,1.0,5.2480653950954,5.336021798365099,5.2480653950954,5.3262488646685,580732.0
2017-08-17,5.4,5.46,5.38,5.39,560808.0,0.0,1.0,5.2773841961853,5.336021798365099,5.257838328791999,5.267611262488599,560808.0
2017-08-16,5.39,5.46,5.38,5.42,730376.0,0.0,1.0,5.267611262488599,5.336021798365099,5.257838328791999,5.2969300635786,730376.0
2017-08-15,5.4,5.42,5.375,5.4,560259.0,0.0,1.0,5.2773841961853,5.2969300635786,5.2529518619437,5.2773841961853,560259.0
2017-08-14,5.3,5.41,5.29,5.4,724489.0,0.0,1.0,5.1796548592189,5.2871571298819005,5.1698819255223,5.2773841961853,724489.0
