Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.88,19.03,17.69,17.85,721018.0,0.0,1.0,18.88,19.03,17.69,17.85,721018.0
2018-03-26,18.7,18.85,18.2995,18.83,705462.0,0.0,1.0,18.7,18.85,18.2995,18.83,705462.0
2018-03-23,19.08,19.4524,18.18,18.2,880631.0,0.0,1.0,19.08,19.4524,18.18,18.2,880631.0
2018-03-22,19.64,20.0,19.1,19.11,961059.0,0.0,1.0,19.64,20.0,19.1,19.11,961059.0
2018-03-21,19.64,20.19,19.64,19.97,732653.0,0.0,1.0,19.64,20.19,19.64,19.97,732653.0
2018-03-20,19.42,19.84,19.32,19.61,578874.0,0.0,1.0,19.42,19.84,19.32,19.61,578874.0
2018-03-19,19.67,19.75,18.8628,19.37,977816.0,0.0,1.0,19.67,19.75,18.8628,19.37,977816.0
2018-03-16,19.61,19.86,19.43,19.81,1126415.0,0.0,1.0,19.61,19.86,19.43,19.81,1126415.0
2018-03-15,19.5,19.9499,19.45,19.55,639078.0,0.0,1.0,19.5,19.9499,19.45,19.55,639078.0
2018-03-14,19.89,19.94,19.29,19.47,938857.0,0.0,1.0,19.89,19.94,19.29,19.47,938857.0
2018-03-13,19.86,20.36,19.7,19.79,1130962.0,0.0,1.0,19.86,20.36,19.7,19.79,1130962.0
2018-03-12,19.78,20.06,19.58,19.75,1042731.0,0.0,1.0,19.78,20.06,19.58,19.75,1042731.0
2018-03-09,18.98,19.84,18.98,19.63,1190120.0,0.0,1.0,18.98,19.84,18.98,19.63,1190120.0
2018-03-08,18.4,18.88,18.2,18.84,1178872.0,0.0,1.0,18.4,18.88,18.2,18.84,1178872.0
2018-03-07,17.75,18.464000000000002,17.73,18.32,1069345.0,0.0,1.0,17.75,18.464000000000002,17.73,18.32,1069345.0
2018-03-06,17.75,18.07,17.34,18.07,1118295.0,0.0,1.0,17.75,18.07,17.34,18.07,1118295.0
2018-03-05,17.72,17.94,17.62,17.66,659258.0,0.0,1.0,17.72,17.94,17.62,17.66,659258.0
2018-03-02,17.4,17.9,17.22,17.8,699570.0,0.0,1.0,17.4,17.9,17.22,17.8,699570.0
2018-03-01,17.99,18.25,17.46,17.68,902038.0,0.0,1.0,17.99,18.25,17.46,17.68,902038.0
2018-02-28,18.07,18.4,17.89,17.98,741673.0,0.0,1.0,18.07,18.4,17.89,17.98,741673.0
2018-02-27,18.04,18.49,17.93,18.01,730151.0,0.0,1.0,18.04,18.49,17.93,18.01,730151.0
2018-02-26,18.47,18.59,17.58,18.1,1332025.0,0.0,1.0,18.47,18.59,17.58,18.1,1332025.0
2018-02-23,18.29,18.65,18.1,18.31,784633.0,0.0,1.0,18.29,18.65,18.1,18.31,784633.0
2018-02-22,18.29,18.48,18.04,18.07,1073566.0,0.0,1.0,18.29,18.48,18.04,18.07,1073566.0
2018-02-21,18.39,18.85,18.21,18.25,1350798.0,0.0,1.0,18.39,18.85,18.21,18.25,1350798.0
2018-02-20,18.22,18.72,18.0621,18.34,1124500.0,0.0,1.0,18.22,18.72,18.0621,18.34,1124500.0
2018-02-16,18.38,18.61,18.2,18.4,795744.0,0.0,1.0,18.38,18.61,18.2,18.4,795744.0
2018-02-15,17.99,18.51,17.68,18.42,1100188.0,0.0,1.0,17.99,18.51,17.68,18.42,1100188.0
2018-02-14,16.8,17.875,16.79,17.85,1505140.0,0.0,1.0,16.8,17.875,16.79,17.85,1505140.0
2018-02-13,17.5,17.89,17.0901,17.19,1242296.0,0.0,1.0,17.5,17.89,17.0901,17.19,1242296.0
2018-02-12,17.44,17.919,17.22,17.69,1395120.0,0.0,1.0,17.44,17.919,17.22,17.69,1395120.0
2018-02-09,17.41,17.7,16.62,17.34,2166354.0,0.0,1.0,17.41,17.7,16.62,17.34,2166354.0
2018-02-08,18.55,18.6765,17.01,17.02,2629887.0,0.0,1.0,18.55,18.6765,17.01,17.02,2629887.0
2018-02-07,18.09,18.64,17.68,18.57,1754332.0,0.0,1.0,18.09,18.64,17.68,18.57,1754332.0
2018-02-06,16.8,18.5,16.7,18.22,2626954.0,0.0,1.0,16.8,18.5,16.7,18.22,2626954.0
2018-02-05,18.78,18.91,16.3,17.37,4928481.0,0.0,1.0,18.78,18.91,16.3,17.37,4928481.0
2018-02-02,18.91,19.93,18.7,19.21,2996731.0,0.0,1.0,18.91,19.93,18.7,19.21,2996731.0
2018-02-01,21.0,21.0,18.14,19.05,5491158.0,0.0,1.0,21.0,21.0,18.14,19.05,5491158.0
2018-01-31,20.3,20.55,19.59,20.36,3163150.0,0.0,1.0,20.3,20.55,19.59,20.36,3163150.0
2018-01-30,20.48,20.49,19.22,19.95,2847990.0,0.0,1.0,20.48,20.49,19.22,19.95,2847990.0
2018-01-29,19.68,21.28,19.46,20.8,4328673.0,0.0,1.0,19.68,21.28,19.46,20.8,4328673.0
2018-01-26,19.35,19.78,19.3,19.73,1209260.0,0.0,1.0,19.35,19.78,19.3,19.73,1209260.0
2018-01-25,19.47,19.85,19.11,19.27,1416128.0,0.0,1.0,19.47,19.85,19.11,19.27,1416128.0
2018-01-24,19.74,19.83,18.83,19.42,2108200.0,0.0,1.0,19.74,19.83,18.83,19.42,2108200.0
2018-01-23,19.55,19.95,19.11,19.69,1214728.0,0.0,1.0,19.55,19.95,19.11,19.69,1214728.0
2018-01-22,19.9,19.99,18.54,19.47,2358712.0,0.0,1.0,19.9,19.99,18.54,19.47,2358712.0
2018-01-19,18.53,20.11,18.53,19.97,4234491.0,0.0,1.0,18.53,20.11,18.53,19.97,4234491.0
2018-01-18,17.55,18.495,17.55,18.28,2863986.0,0.0,1.0,17.55,18.495,17.55,18.28,2863986.0
2018-01-17,16.88,17.64,16.5701,17.5,1757602.0,0.0,1.0,16.88,17.64,16.5701,17.5,1757602.0
2018-01-16,17.43,17.49,16.48,16.74,1431728.0,0.0,1.0,17.43,17.49,16.48,16.74,1431728.0
2018-01-12,16.92,17.36,16.81,17.25,1189627.0,0.0,1.0,16.92,17.36,16.81,17.25,1189627.0
2018-01-11,16.35,16.9,16.35,16.89,1014063.0,0.0,1.0,16.35,16.9,16.35,16.89,1014063.0
2018-01-10,15.93,16.51,15.741,16.31,722120.0,0.0,1.0,15.93,16.51,15.741,16.31,722120.0
2018-01-09,16.32,16.42,15.96,16.16,883351.0,0.0,1.0,16.32,16.42,15.96,16.16,883351.0
2018-01-08,16.71,16.73,15.91,16.28,1246171.0,0.0,1.0,16.71,16.73,15.91,16.28,1246171.0
2018-01-05,16.09,16.74,16.09,16.57,1053525.0,0.0,1.0,16.09,16.74,16.09,16.57,1053525.0
2018-01-04,15.88,16.17,15.42,16.06,1240573.0,0.0,1.0,15.88,16.17,15.42,16.06,1240573.0
2018-01-03,15.73,15.94,15.57,15.77,1084589.0,0.0,1.0,15.73,15.94,15.57,15.77,1084589.0
2018-01-02,15.18,15.74,15.07,15.69,1085292.0,0.0,1.0,15.18,15.74,15.07,15.69,1085292.0
2017-12-29,15.29,15.42,15.03,15.06,1650199.0,0.0,1.0,15.29,15.42,15.03,15.06,1650199.0
2017-12-28,15.25,15.41,15.06,15.24,920241.0,0.0,1.0,15.25,15.41,15.06,15.24,920241.0
2017-12-27,15.08,15.39,15.02,15.18,755375.0,0.0,1.0,15.08,15.39,15.02,15.18,755375.0
2017-12-26,15.15,15.22,14.82,15.17,1033419.0,0.0,1.0,15.15,15.22,14.82,15.17,1033419.0
2017-12-22,15.06,15.54,14.98,15.3,1101542.0,0.0,1.0,15.06,15.54,14.98,15.3,1101542.0
2017-12-21,15.45,15.5,14.94,15.19,1541929.0,0.0,1.0,15.45,15.5,14.94,15.19,1541929.0
2017-12-20,16.17,16.32,15.29,15.37,1963862.0,0.0,1.0,16.17,16.32,15.29,15.37,1963862.0
2017-12-19,16.41,16.64,16.05,16.1,1668350.0,0.0,1.0,16.41,16.64,16.05,16.1,1668350.0
2017-12-18,16.09,16.54,15.7827,16.37,2415818.0,0.0,1.0,16.09,16.54,15.7827,16.37,2415818.0
2017-12-15,15.21,15.81,15.18,15.74,3347947.0,0.0,1.0,15.21,15.81,15.18,15.74,3347947.0
2017-12-14,15.18,15.5279,14.66,15.17,1972177.0,0.0,1.0,15.18,15.5279,14.66,15.17,1972177.0
2017-12-13,14.66,15.01,14.62,14.66,1135954.0,0.0,1.0,14.66,15.01,14.62,14.66,1135954.0
2017-12-12,14.79,14.94,14.44,14.61,1423602.0,0.0,1.0,14.79,14.94,14.44,14.61,1423602.0
2017-12-11,14.46,14.78,14.42,14.73,1350739.0,0.0,1.0,14.46,14.78,14.42,14.73,1350739.0
2017-12-08,14.69,14.9,14.1764,14.46,1544964.0,0.0,1.0,14.69,14.9,14.1764,14.46,1544964.0
2017-12-07,14.19,14.8134,13.73,14.48,2402743.0,0.0,1.0,14.19,14.8134,13.73,14.48,2402743.0
2017-12-06,14.22,14.98,14.13,14.2,2672204.0,0.0,1.0,14.22,14.98,14.13,14.2,2672204.0
2017-12-05,14.58,15.1628,14.09,14.35,2285421.0,0.0,1.0,14.58,15.1628,14.09,14.35,2285421.0
2017-12-04,15.92,15.92,14.68,14.72,2115095.0,0.0,1.0,15.92,15.92,14.68,14.72,2115095.0
2017-12-01,15.35,15.53,14.51,15.45,2112076.0,0.0,1.0,15.35,15.53,14.51,15.45,2112076.0
2017-11-30,15.77,16.2,15.33,15.42,2730168.0,0.0,1.0,15.77,16.2,15.33,15.42,2730168.0
2017-11-29,17.09,17.14,15.39,15.67,2850603.0,0.0,1.0,17.09,17.14,15.39,15.67,2850603.0
2017-11-28,16.42,17.3,16.38,17.0,2190138.0,0.0,1.0,16.42,17.3,16.38,17.0,2190138.0
2017-11-27,15.98,16.43,15.8,16.38,2403881.0,0.0,1.0,15.98,16.43,15.8,16.38,2403881.0
2017-11-24,16.41,16.749000000000002,16.12,16.15,925792.0,0.0,1.0,16.41,16.749000000000002,16.12,16.15,925792.0
2017-11-22,16.92,16.95,16.09,16.32,1569661.0,0.0,1.0,16.92,16.95,16.09,16.32,1569661.0
2017-11-21,16.25,16.77,15.8,16.74,2459426.0,0.0,1.0,16.25,16.77,15.8,16.74,2459426.0
2017-11-20,15.78,16.25,15.75,16.21,1773886.0,0.0,1.0,15.78,16.25,15.75,16.21,1773886.0
2017-11-17,16.0,16.1,15.53,15.68,1459293.0,0.0,1.0,16.0,16.1,15.53,15.68,1459293.0
2017-11-16,15.4,16.59,15.36,15.99,2910678.0,0.0,1.0,15.4,16.59,15.36,15.99,2910678.0
2017-11-15,15.1,15.68,15.0112,15.44,1584679.0,0.0,1.0,15.1,15.68,15.0112,15.44,1584679.0
2017-11-14,15.55,15.84,15.1,15.48,1385225.0,0.0,1.0,15.55,15.84,15.1,15.48,1385225.0
2017-11-13,15.35,15.75,14.58,15.68,2734090.0,0.0,1.0,15.35,15.75,14.58,15.68,2734090.0
2017-11-10,16.14,16.48,15.3,15.44,2700768.0,0.0,1.0,16.14,16.48,15.3,15.44,2700768.0
2017-11-09,15.66,16.4,15.35,16.28,2783896.0,0.0,1.0,15.66,16.4,15.35,16.28,2783896.0
2017-11-07,15.93,16.75,15.66,16.18,4028082.0,0.0,1.0,15.93,16.75,15.66,16.18,4028082.0
2017-11-06,16.56,16.68,14.45,15.92,7226615.0,0.0,1.0,16.56,16.68,14.45,15.92,7226615.0
2017-11-03,16.66,17.914,16.49,16.54,6606950.0,0.0,1.0,16.66,17.914,16.49,16.54,6606950.0
2017-11-02,20.0,20.17,15.9,15.98,12245112.0,0.0,1.0,20.0,20.17,15.9,15.98,12245112.0
2017-11-01,26.09,26.27,24.03,24.82,2634583.0,0.0,1.0,26.09,26.27,24.03,24.82,2634583.0
2017-10-31,24.16,25.83,24.1,25.69,2107116.0,0.0,1.0,24.16,25.83,24.1,25.69,2107116.0
2017-10-30,24.83,24.83,23.65,23.94,1736196.0,0.0,1.0,24.83,24.83,23.65,23.94,1736196.0
2017-10-27,24.49,25.084,23.45,24.86,1805530.0,0.0,1.0,24.49,25.084,23.45,24.86,1805530.0
2017-10-26,25.62,25.63,23.6,24.07,2534558.0,0.0,1.0,25.62,25.63,23.6,24.07,2534558.0
2017-10-25,26.37,26.47,24.3,25.46,2166549.0,0.0,1.0,26.37,26.47,24.3,25.46,2166549.0
2017-10-24,26.38,26.63,25.94,26.46,1294866.0,0.0,1.0,26.38,26.63,25.94,26.46,1294866.0
2017-10-23,26.34,26.7,25.57,26.15,2127831.0,0.0,1.0,26.34,26.7,25.57,26.15,2127831.0
2017-10-20,26.66,27.15,26.03,26.12,1785261.0,0.0,1.0,26.66,27.15,26.03,26.12,1785261.0
2017-10-19,26.53,26.59,25.08,26.36,2238640.0,0.0,1.0,26.53,26.59,25.08,26.36,2238640.0
2017-10-18,26.95,27.35,26.371,27.14,2035142.0,0.0,1.0,26.95,27.35,26.371,27.14,2035142.0
2017-10-17,26.36,27.09,26.02,26.77,1542220.0,0.0,1.0,26.36,27.09,26.02,26.77,1542220.0
2017-10-16,26.8,26.8,25.51,26.36,2232477.0,0.0,1.0,26.8,26.8,25.51,26.36,2232477.0
2017-10-13,25.56,26.77,25.3,26.31,2584926.0,0.0,1.0,25.56,26.77,25.3,26.31,2584926.0
2017-10-12,25.26,25.64,25.1,25.33,1327047.0,0.0,1.0,25.26,25.64,25.1,25.33,1327047.0
2017-10-11,25.2,25.49,24.75,25.3,1488434.0,0.0,1.0,25.2,25.49,24.75,25.3,1488434.0
2017-10-10,24.87,25.42,24.19,25.31,2442230.0,0.0,1.0,24.87,25.42,24.19,25.31,2442230.0
2017-10-09,24.23,25.27,24.05,24.87,2488818.0,0.0,1.0,24.23,25.27,24.05,24.87,2488818.0
2017-10-06,23.7,23.96,23.23,23.94,1387778.0,0.0,1.0,23.7,23.96,23.23,23.94,1387778.0
2017-10-05,23.31,24.01,23.12,23.96,2115947.0,0.0,1.0,23.31,24.01,23.12,23.96,2115947.0
2017-10-04,23.01,23.285,22.26,23.24,1932323.0,0.0,1.0,23.01,23.285,22.26,23.24,1932323.0
2017-10-03,22.4,23.5,22.35,22.94,2474615.0,0.0,1.0,22.4,23.5,22.35,22.94,2474615.0
2017-10-02,21.31,22.43,21.1634,22.32,2801160.0,0.0,1.0,21.31,22.43,21.1634,22.32,2801160.0
2017-09-29,21.92,21.955,20.78,21.13,10428073.0,0.0,1.0,21.92,21.955,20.78,21.13,10428073.0
2017-09-28,21.47,22.22,21.27,21.78,4523600.0,0.0,1.0,21.47,22.22,21.27,21.78,4523600.0
2017-09-27,20.49,21.94,20.48,20.93,6782598.0,0.0,1.0,20.49,21.94,20.48,20.93,6782598.0
2017-09-26,19.53,19.72,19.29,19.4,1038539.0,0.0,1.0,19.53,19.72,19.29,19.4,1038539.0
2017-09-25,19.69,19.8631,19.19,19.4,1368854.0,0.0,1.0,19.69,19.8631,19.19,19.4,1368854.0
2017-09-22,19.65,19.9,19.31,19.71,1044750.0,0.0,1.0,19.65,19.9,19.31,19.71,1044750.0
2017-09-21,20.01,20.14,19.55,19.67,984447.0,0.0,1.0,20.01,20.14,19.55,19.67,984447.0
2017-09-20,20.26,20.5,19.65,20.01,1538286.0,0.0,1.0,20.26,20.5,19.65,20.01,1538286.0
2017-09-19,20.28,20.45,20.09,20.29,1093009.0,0.0,1.0,20.28,20.45,20.09,20.29,1093009.0
2017-09-18,20.45,20.6936,19.92,20.14,2594720.0,0.0,1.0,20.45,20.6936,19.92,20.14,2594720.0
2017-09-15,19.75,20.34,19.500999999999998,20.18,2049902.0,0.0,1.0,19.75,20.34,19.500999999999998,20.18,2049902.0
2017-09-14,19.52,20.4293,19.35,19.73,2114319.0,0.0,1.0,19.52,20.4293,19.35,19.73,2114319.0
2017-09-13,20.2,20.21,19.17,19.71,4194788.0,0.0,1.0,20.2,20.21,19.17,19.71,4194788.0
2017-09-12,20.98,21.0,19.65,20.32,2529315.0,0.0,1.0,20.98,21.0,19.65,20.32,2529315.0
2017-09-11,21.63,21.659000000000002,20.52,20.88,2167809.0,0.0,1.0,21.63,21.659000000000002,20.52,20.88,2167809.0
2017-09-08,21.89,22.4,20.16,20.44,3129275.0,0.0,1.0,21.89,22.4,20.16,20.44,3129275.0
2017-09-07,21.59,22.64,21.25,21.89,5985654.0,0.0,1.0,21.59,22.64,21.25,21.89,5985654.0
2017-09-06,24.47,24.5,22.53,23.07,2239654.0,0.0,1.0,24.47,24.5,22.53,23.07,2239654.0
2017-09-05,24.21,24.64,23.69,24.35,2172894.0,0.0,1.0,24.21,24.64,23.69,24.35,2172894.0
2017-09-01,24.16,24.5,23.16,24.36,1920801.0,0.0,1.0,24.16,24.5,23.16,24.36,1920801.0
2017-08-31,23.41,24.17,23.2,23.91,2724108.0,0.0,1.0,23.41,24.17,23.2,23.91,2724108.0
2017-08-30,21.78,23.4,21.75,23.08,3370399.0,0.0,1.0,21.78,23.4,21.75,23.08,3370399.0
2017-08-29,20.65,21.8,20.5105,21.73,1491828.0,0.0,1.0,20.65,21.8,20.5105,21.73,1491828.0
2017-08-28,20.89,21.28,20.5,21.18,1756901.0,0.0,1.0,20.89,21.28,20.5,21.18,1756901.0
2017-08-25,21.0,21.081,20.35,20.85,1180655.0,0.0,1.0,21.0,21.081,20.35,20.85,1180655.0
2017-08-24,20.29,21.0,20.25,20.89,1275342.0,0.0,1.0,20.29,21.0,20.25,20.89,1275342.0
2017-08-23,19.59,20.22,19.511,20.15,739756.0,0.0,1.0,19.59,20.22,19.511,20.15,739756.0
2017-08-22,19.73,20.19,19.41,19.77,1360915.0,0.0,1.0,19.73,20.19,19.41,19.77,1360915.0
2017-08-21,20.33,20.3981,19.15,19.62,1602574.0,0.0,1.0,20.33,20.3981,19.15,19.62,1602574.0
2017-08-18,20.34,20.69,20.01,20.26,1027193.0,0.0,1.0,20.34,20.69,20.01,20.26,1027193.0
2017-08-17,21.02,21.27,20.2923,20.33,1298145.0,0.0,1.0,21.02,21.27,20.2923,20.33,1298145.0
2017-08-16,20.89,21.32,20.57,21.09,1783958.0,0.0,1.0,20.89,21.32,20.57,21.09,1783958.0
