Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.45,7.16,6.45,6.93,443832.0,0.0,1.0,6.45,7.16,6.45,6.93,443832.0
2018-03-26,6.6,6.6,6.3,6.44,267336.0,0.0,1.0,6.6,6.6,6.3,6.44,267336.0
2018-03-23,6.57,6.63,6.4,6.56,244512.0,0.0,1.0,6.57,6.63,6.4,6.56,244512.0
2018-03-22,6.48,6.77,6.48,6.58,165896.0,0.0,1.0,6.48,6.77,6.48,6.58,165896.0
2018-03-21,6.76,6.845,6.51,6.55,174462.0,0.0,1.0,6.76,6.845,6.51,6.55,174462.0
2018-03-20,6.81,6.87,6.68,6.75,126576.0,0.0,1.0,6.81,6.87,6.68,6.75,126576.0
2018-03-19,6.81,6.9,6.615,6.84,312267.0,0.0,1.0,6.81,6.9,6.615,6.84,312267.0
2018-03-16,6.94,7.3639,6.84,6.86,493858.0,0.0,1.0,6.94,7.3639,6.84,6.86,493858.0
2018-03-15,7.12,7.4,6.92,6.93,405694.0,0.0,1.0,7.12,7.4,6.92,6.93,405694.0
2018-03-14,6.98,7.19,6.84,6.93,912004.0,0.0,1.0,6.98,7.19,6.84,6.93,912004.0
2018-03-13,6.8,7.12,6.75,7.01,1190582.0,0.0,1.0,6.8,7.12,6.75,7.01,1190582.0
2018-03-12,6.9,6.91,6.65,6.78,428071.0,0.0,1.0,6.9,6.91,6.65,6.78,428071.0
2018-03-09,6.37,7.01,6.27,6.87,305932.0,0.0,1.0,6.37,7.01,6.27,6.87,305932.0
2018-03-08,6.58,6.62,5.87,6.34,768911.0,0.0,1.0,6.58,6.62,5.87,6.34,768911.0
2018-03-07,6.48,6.718999999999999,6.4,6.54,898480.0,0.0,1.0,6.48,6.718999999999999,6.4,6.54,898480.0
2018-03-06,6.63,6.67,6.42,6.49,414368.0,0.0,1.0,6.63,6.67,6.42,6.49,414368.0
2018-03-05,6.47,6.715,6.4339,6.61,155579.0,0.0,1.0,6.47,6.715,6.4339,6.61,155579.0
2018-03-02,6.5,6.55,6.42,6.47,325635.0,0.0,1.0,6.5,6.55,6.42,6.47,325635.0
2018-03-01,6.43,6.69,6.33,6.64,369706.0,0.0,1.0,6.43,6.69,6.33,6.64,369706.0
2018-02-28,6.63,6.71,6.4,6.41,162981.0,0.0,1.0,6.63,6.71,6.4,6.41,162981.0
2018-02-27,6.82,6.855,6.61,6.63,72413.0,0.0,1.0,6.82,6.855,6.61,6.63,72413.0
2018-02-26,6.91,6.9337,6.72,6.81,203535.0,0.0,1.0,6.91,6.9337,6.72,6.81,203535.0
2018-02-23,6.9,6.945,6.7,6.9,57565.0,0.0,1.0,6.9,6.945,6.7,6.9,57565.0
2018-02-22,6.71,7.019,6.57,6.84,75694.0,0.0,1.0,6.71,7.019,6.57,6.84,75694.0
2018-02-21,6.84,7.14,6.66,6.68,292186.0,0.0,1.0,6.84,7.14,6.66,6.68,292186.0
