Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-06,90.1,93.58,89.77,90.04,11132892.0,0.0,1.0,90.1,93.58,89.77,90.04,11132892.0
2018-03-05,90.05,90.44,89.86,90.1,3150649.0,0.0,1.0,90.05,90.44,89.86,90.1,3150649.0
2018-03-02,89.7,90.33,89.57,90.26,4228093.0,0.0,1.0,89.7,90.33,89.57,90.26,4228093.0
2018-03-01,89.95,90.19,89.35,89.64,1954443.0,0.0,1.0,89.95,90.19,89.35,89.64,1954443.0
2018-02-28,90.3,90.71,89.51,89.86,7424743.0,0.0,1.0,90.3,90.71,89.51,89.86,7424743.0
2018-02-27,91.68,91.68,88.38,89.72,4696443.0,0.0,1.0,91.68,91.68,88.38,89.72,4696443.0
2018-02-26,87.8,88.55,87.7,88.51,479511.0,0.0,1.0,87.8,88.55,87.7,88.51,479511.0
2018-02-23,88.0,88.07,87.43,87.75,647480.0,0.0,1.0,88.0,88.07,87.43,87.75,647480.0
2018-02-22,88.21,88.31,87.53,87.76,1515379.0,0.0,1.0,88.21,88.31,87.53,87.76,1515379.0
2018-02-21,88.07,88.68,87.97,88.12,554410.0,0.0,1.0,88.07,88.68,87.97,88.12,554410.0
2018-02-20,87.81,88.78,87.73,88.16,1102909.0,0.0,1.0,87.81,88.78,87.73,88.16,1102909.0
2018-02-16,87.7,88.16,87.5,87.81,539290.0,0.0,1.0,87.7,88.16,87.5,87.81,539290.0
2018-02-15,87.87,88.17,87.49,87.9,579607.0,0.0,1.0,87.87,88.17,87.49,87.9,579607.0
2018-02-14,87.25,87.76,86.85,87.58,480552.0,0.0,1.0,87.25,87.76,86.85,87.58,480552.0
2018-02-13,87.01,87.58,86.85,87.5,329407.0,0.0,1.0,87.01,87.58,86.85,87.5,329407.0
2018-02-12,86.93,87.56,86.75,87.29,671403.0,0.0,1.0,86.93,87.56,86.75,87.29,671403.0
2018-02-09,86.81,87.36,84.67,86.53,1424918.0,0.0,1.0,86.81,87.36,84.67,86.53,1424918.0
2018-02-08,87.37,87.96,86.45,86.48,850904.0,0.0,1.0,87.37,87.96,86.45,86.48,850904.0
2018-02-07,87.46,88.45,87.05,87.2,775696.0,0.0,1.0,87.46,88.45,87.05,87.2,775696.0
2018-02-06,85.87,88.3,85.82,87.73,1576706.0,0.0,1.0,85.87,88.3,85.82,87.73,1576706.0
2018-02-05,88.0,88.115,86.71,86.89,1019568.0,0.0,1.0,88.0,88.115,86.71,86.89,1019568.0
2018-02-02,88.41,88.63,87.46,88.0,1033496.0,0.0,1.0,88.41,88.63,87.46,88.0,1033496.0
2018-02-01,88.02,88.81,87.99,88.62,715058.0,0.0,1.0,88.02,88.81,87.99,88.62,715058.0
2018-01-31,87.92,88.42,87.71,87.99,963675.0,0.0,1.0,87.92,88.42,87.71,87.99,963675.0
2018-01-30,88.4,88.65,87.9,87.95,633085.0,0.0,1.0,88.4,88.65,87.9,87.95,633085.0
2018-01-29,88.27,88.53,88.085,88.36,1180192.0,0.0,1.0,88.27,88.53,88.085,88.36,1180192.0
2018-01-26,88.54,88.56,88.16,88.3,590898.0,0.0,1.0,88.54,88.56,88.16,88.3,590898.0
2018-01-25,88.3,88.6,88.1,88.32,440782.0,0.0,1.0,88.3,88.6,88.1,88.32,440782.0
2018-01-24,88.49,88.86,88.04,88.32,869520.0,0.0,1.0,88.49,88.86,88.04,88.32,869520.0
2018-01-23,88.5,88.59,87.14,88.19,316115.0,0.0,1.0,88.5,88.59,87.14,88.19,316115.0
2018-01-22,88.51,88.87,88.005,88.77,739718.0,0.0,1.0,88.51,88.87,88.005,88.77,739718.0
