Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-05,26.73,27.8,26.65,27.21,946196.0,0.0,1.0,26.73,27.8,26.65,27.21,946196.0
2018-03-02,27.1,27.36,26.0,26.93,1710104.0,0.0,1.0,27.1,27.36,26.0,26.93,1710104.0
2018-03-01,29.56,29.83,27.72,27.95,1251757.0,0.0,1.0,29.56,29.83,27.72,27.95,1251757.0
2018-02-28,31.14,31.53,29.68,29.72,557062.0,0.0,1.0,31.14,31.53,29.68,29.72,557062.0
2018-02-27,31.28,31.73,30.72,30.97,1038787.0,0.0,1.0,31.28,31.73,30.72,30.97,1038787.0
2018-02-26,32.6,32.6,31.16,31.25,830613.0,0.0,1.0,32.6,32.6,31.16,31.25,830613.0
2018-02-23,32.18,32.95,31.97,32.41,713364.0,0.0,1.0,32.18,32.95,31.97,32.41,713364.0
2018-02-22,32.73,33.1,31.64,31.71,932588.0,0.0,1.0,32.73,33.1,31.64,31.71,932588.0
2018-02-21,32.85,33.4801,32.44,32.46,1207063.0,0.0,1.0,32.85,33.4801,32.44,32.46,1207063.0
2018-02-20,33.0,33.691,32.73,32.98,662864.0,0.0,1.0,33.0,33.691,32.73,32.98,662864.0
2018-02-16,35.31,35.85,33.58,33.59,696976.0,0.0,1.0,35.31,35.85,33.58,33.59,696976.0
2018-02-15,35.12,35.54,34.54,35.27,806289.0,0.0,1.0,35.12,35.54,34.54,35.27,806289.0
2018-02-14,33.54,34.945,33.32,34.89,805016.0,0.0,1.0,33.54,34.945,33.32,34.89,805016.0
2018-02-13,33.84,34.55,33.58,33.95,720798.0,0.0,1.0,33.84,34.55,33.58,33.95,720798.0
2018-02-12,34.8,35.53,33.76,34.2,1600816.0,0.0,1.0,34.8,35.53,33.76,34.2,1600816.0
2018-02-09,34.65,38.88,32.27,34.36,2681403.0,0.0,1.0,34.65,38.88,32.27,34.36,2681403.0
2018-02-08,36.7,36.98,34.37,34.39,869885.0,0.0,1.0,36.7,36.98,34.37,34.39,869885.0
2018-02-07,35.81,37.62,35.33,36.67,807007.0,0.0,1.0,35.81,37.62,35.33,36.67,807007.0
2018-02-06,34.25,36.24,33.9,36.06,908258.0,0.0,1.0,34.25,36.24,33.9,36.06,908258.0
2018-02-05,36.47,37.1,34.53,35.35,1079090.0,0.0,1.0,36.47,37.1,34.53,35.35,1079090.0
2018-02-02,39.65,39.695,37.09,37.41,719146.0,0.0,1.0,39.65,39.695,37.09,37.41,719146.0
2018-02-01,39.68,40.83,39.51,40.05,507540.0,0.0,1.0,39.68,40.83,39.51,40.05,507540.0
2018-01-31,41.65,41.96,39.83,40.08,456909.0,0.0,1.0,41.65,41.96,39.83,40.08,456909.0
2018-01-30,41.72,41.99,40.17,41.07,638303.0,0.0,1.0,41.72,41.99,40.17,41.07,638303.0
2018-01-29,43.31,44.03,42.3,42.4,564265.0,0.0,1.0,43.31,44.03,42.3,42.4,564265.0
2018-01-26,42.31,43.74,41.64,43.59,731506.0,0.0,1.0,42.31,43.74,41.64,43.59,731506.0
2018-01-25,41.86,42.47,40.93,42.05,697140.0,0.0,1.0,41.86,42.47,40.93,42.05,697140.0
2018-01-24,41.01,41.49,40.54,41.31,333844.0,0.0,1.0,41.01,41.49,40.54,41.31,333844.0
2018-01-23,40.39,40.84,39.91,40.82,472859.0,0.0,1.0,40.39,40.84,39.91,40.82,472859.0
2018-01-22,39.83,40.65,39.47,40.64,795035.0,0.0,1.0,39.83,40.65,39.47,40.64,795035.0
2018-01-19,38.17,40.1,38.17,39.9,1054627.0,0.0,1.0,38.17,40.1,38.17,39.9,1054627.0
2018-01-18,39.2,39.43,38.1,38.26,777353.0,0.0,1.0,39.2,39.43,38.1,38.26,777353.0
2018-01-17,39.04,39.46,38.435,39.36,622865.0,0.0,1.0,39.04,39.46,38.435,39.36,622865.0
2018-01-16,39.47,40.29,38.82,38.83,646521.0,0.0,1.0,39.47,40.29,38.82,38.83,646521.0
2018-01-12,40.47,40.865,39.1,39.36,507133.0,0.0,1.0,40.47,40.865,39.1,39.36,507133.0
2018-01-11,39.4,40.48,39.26,40.21,881318.0,0.0,1.0,39.4,40.48,39.26,40.21,881318.0
2018-01-10,39.64,39.66,38.9,39.0,433925.0,0.0,1.0,39.64,39.66,38.9,39.0,433925.0
2018-01-09,39.44,40.1199,39.31,39.66,385627.0,0.0,1.0,39.44,40.1199,39.31,39.66,385627.0
2018-01-08,38.86,39.55,38.36,39.53,396623.0,0.0,1.0,38.86,39.55,38.36,39.53,396623.0
2018-01-05,39.5,39.5,38.5,39.01,477896.0,0.0,1.0,39.5,39.5,38.5,39.01,477896.0
2018-01-04,39.57,39.97,38.46,39.43,665815.0,0.0,1.0,39.57,39.97,38.46,39.43,665815.0
2018-01-03,39.73,40.06,39.24,39.26,393717.0,0.0,1.0,39.73,40.06,39.24,39.26,393717.0
2018-01-02,39.66,39.935,39.32,39.82,321012.0,0.0,1.0,39.66,39.935,39.32,39.82,321012.0
2017-12-29,39.5,40.19,38.94,39.34,503748.0,0.0,1.0,39.5,40.19,38.94,39.34,503748.0
2017-12-28,40.23,40.3884,39.33,39.43,392067.0,0.0,1.0,40.23,40.3884,39.33,39.43,392067.0
2017-12-27,40.04,40.9,40.0116,40.16,407842.0,0.0,1.0,40.04,40.9,40.0116,40.16,407842.0
2017-12-26,39.56,40.13,39.44,40.0,407400.0,0.0,1.0,39.56,40.13,39.44,40.0,407400.0
2017-12-22,39.71,40.04,39.47,39.54,292388.0,0.0,1.0,39.71,40.04,39.47,39.54,292388.0
2017-12-21,40.02,40.49,39.76,39.89,291618.0,0.0,1.0,40.02,40.49,39.76,39.89,291618.0
2017-12-20,40.025,40.49,39.66,40.2,407957.0,0.0,1.0,40.025,40.49,39.66,40.2,407957.0
2017-12-19,39.99,40.43,39.495,39.64,383405.0,0.0,1.0,39.99,40.43,39.495,39.64,383405.0
2017-12-18,39.91,40.64,39.41,40.25,587917.0,0.0,1.0,39.91,40.64,39.41,40.25,587917.0
2017-12-15,39.73,40.08,38.99,39.3,423927.0,0.0,1.0,39.73,40.08,38.99,39.3,423927.0
2017-12-14,39.8,39.96,38.8,38.89,392730.0,0.0,1.0,39.8,39.96,38.8,38.89,392730.0
2017-12-13,39.76,40.38,39.5507,39.59,451365.0,0.0,1.0,39.76,40.38,39.5507,39.59,451365.0
2017-12-12,39.86,40.08,39.22,39.3,219316.0,0.0,1.0,39.86,40.08,39.22,39.3,219316.0
2017-12-11,40.54,40.8,39.51,39.7,327606.0,0.0,1.0,40.54,40.8,39.51,39.7,327606.0
2017-12-08,41.12,41.2,40.21,40.48,312710.0,0.0,1.0,41.12,41.2,40.21,40.48,312710.0
2017-12-07,39.11,41.05,38.89,40.8,516582.0,0.0,1.0,39.11,41.05,38.89,40.8,516582.0
2017-12-06,40.26,40.54,38.83,39.28,369854.0,0.0,1.0,40.26,40.54,38.83,39.28,369854.0
2017-12-05,40.89,41.46,40.330999999999996,40.5,494438.0,0.0,1.0,40.89,41.46,40.330999999999996,40.5,494438.0
2017-12-04,40.13,41.6514,39.9895,40.88,720291.0,0.0,1.0,40.13,41.6514,39.9895,40.88,720291.0
2017-12-01,40.31,40.75,38.01,39.71,594508.0,0.0,1.0,40.31,40.75,38.01,39.71,594508.0
2017-11-30,39.37,40.44,39.36,40.18,818485.0,0.0,1.0,39.37,40.44,39.36,40.18,818485.0
2017-11-29,39.34,39.48,38.3701,39.11,407434.0,0.0,1.0,39.34,39.48,38.3701,39.11,407434.0
2017-11-28,39.11,39.56,38.51,39.42,348702.0,0.0,1.0,39.11,39.56,38.51,39.42,348702.0
2017-11-27,39.35,39.87,38.04,39.09,454376.0,0.0,1.0,39.35,39.87,38.04,39.09,454376.0
2017-11-24,39.26,40.13,38.945,39.39,276116.0,0.0,1.0,39.26,40.13,38.945,39.39,276116.0
2017-11-22,40.7,40.75,38.6187,39.05,605105.0,0.0,1.0,40.7,40.75,38.6187,39.05,605105.0
2017-11-21,41.14,41.84,40.44,40.48,855833.0,0.0,1.0,41.14,41.84,40.44,40.48,855833.0
2017-11-20,39.98,41.57,39.821,40.34,818059.0,0.0,0.25,39.98,41.57,39.821,40.34,818059.0
2017-11-17,9.65,9.89,9.58,9.79,1324655.0,0.0,0.25,38.6,39.56,38.32,39.16,331163.75
2017-11-16,9.42,10.01,9.42,9.72,2296150.0,0.0,1.0,150.72,160.16,150.72,155.52,143509.375
2017-11-15,9.55,9.575,9.26,9.35,2698331.0,0.0,1.0,152.8,153.2,148.16,149.6,168645.6875
2017-11-14,9.8,10.03,9.62,9.68,1271521.0,0.0,1.0,156.8,160.48,153.92,154.88,79470.0625
2017-11-13,9.84,9.97,9.81,9.88,1243185.0,0.0,1.0,157.44,159.52,156.96,158.08,77699.0625
2017-11-10,9.82,10.01,9.8066,9.94,955064.0,0.0,1.0,157.12,160.16,156.9056,159.04,59691.5
2017-11-09,10.0,10.13,9.82,9.86,1836584.0,0.0,1.0,160.0,162.08,157.12,157.76,114786.5
2017-11-07,10.39,10.53,9.55,9.97,2419537.0,0.0,1.0,166.24,168.48,152.8,159.52,151221.0625
2017-11-06,10.05,10.36,10.05,10.16,2209889.0,0.0,1.0,160.8,165.76,160.8,162.56,138118.0625
2017-11-03,9.92,10.115,9.89,10.04,1437708.0,0.0,1.0,158.72,161.84,158.24,160.64,89856.75
2017-11-02,10.02,10.19,9.91,9.95,1976572.0,0.0,1.0,160.32,163.04,158.56,159.2,123535.75
2017-11-01,10.13,10.335,9.86,10.01,3013807.0,0.0,1.0,162.08,165.36,157.76,160.16,188362.9375
2017-10-31,9.19,9.64,9.18,9.52,1366955.0,0.0,1.0,147.04,154.24,146.88,152.32,85434.6875
2017-10-30,9.18,9.3,9.07,9.14,1011700.0,0.0,1.0,146.88,148.8,145.12,146.24,63231.25
2017-10-27,9.0,9.32,9.0,9.31,1079190.0,0.0,1.0,144.0,149.12,144.0,148.96,67449.375
2017-10-26,9.0,9.12,8.92,9.03,684876.0,0.0,1.0,144.0,145.92,142.72,144.48,42804.75
2017-10-25,9.12,9.1515,8.93,8.98,796880.0,0.0,1.0,145.92,146.424,142.88,143.68,49805.0
2017-10-24,9.09,9.36,9.07,9.12,1192652.0,0.0,1.0,145.44,149.76,145.12,145.92,74540.75
2017-10-23,8.99,8.99,8.84,8.9,641333.0,0.0,1.0,143.84,143.84,141.44,142.4,40083.3125
2017-10-20,9.02,9.058,8.94,8.97,631228.0,0.0,1.0,144.32,144.928,143.04,143.52,39451.75
2017-10-19,8.99,9.0,8.8,8.93,1088903.0,0.0,1.0,143.84,144.0,140.8,142.88,68056.4375
2017-10-18,9.06,9.17,9.03,9.09,695810.0,0.0,1.0,144.96,146.72,144.48,145.44,43488.125
2017-10-17,9.26,9.26,8.98,9.03,880783.0,0.0,1.0,148.16,148.16,143.68,144.48,55048.9375
2017-10-16,9.24,9.37,9.14,9.22,997025.0,0.0,1.0,147.84,149.92,146.24,147.52,62314.0625
2017-10-13,9.29,9.29,9.13,9.14,725001.0,0.0,1.0,148.64,148.64,146.08,146.24,45312.5625
2017-10-12,9.15,9.36,9.14,9.27,760196.0,0.0,1.0,146.4,149.76,146.24,148.32,47512.25
2017-10-11,9.35,9.39,9.135,9.22,907909.0,0.0,1.0,149.6,150.24,146.16,147.52,56744.3125
2017-10-10,9.36,9.431000000000001,9.22,9.35,1373106.0,0.0,1.0,149.76,150.89600000000002,147.52,149.6,85819.125
2017-10-09,9.88,9.88,9.09,9.12,2633539.0,0.0,1.0,158.08,158.08,145.44,145.92,164596.1875
2017-10-06,9.53,9.965,9.48,9.93,2457035.0,0.0,1.0,152.48,159.44,151.68,158.88,153564.6875
2017-10-05,9.46,9.88,9.45,9.52,3440919.0,0.0,1.0,151.36,158.08,151.2,152.32,215057.4375
2017-10-04,9.17,9.21,9.0,9.05,912381.0,0.0,1.0,146.72,147.36,144.0,144.8,57023.8125
2017-10-03,9.11,9.2,9.05,9.18,1340369.0,0.0,1.0,145.76,147.2,144.8,146.88,83773.0625
2017-10-02,8.98,9.11,8.86,9.11,1419972.0,0.0,1.0,143.68,145.76,141.76,145.76,88748.25
2017-09-29,8.98,9.14,8.92,9.0,1670152.0,0.0,1.0,143.68,146.24,142.72,144.0,104384.5
2017-09-28,8.89,9.0,8.83,8.98,904246.0,0.0,1.0,142.24,144.0,141.28,143.68,56515.375
2017-09-27,8.58,8.98,8.58,8.93,1164907.0,0.0,1.0,137.28,143.68,137.28,142.88,72806.6875
2017-09-26,8.6,8.705,8.54,8.55,851143.0,0.0,1.0,137.6,139.28,136.64,136.8,53196.4375
2017-09-25,8.53,8.705,8.5,8.6,1190409.0,0.0,1.0,136.48,139.28,136.0,137.6,74400.5625
2017-09-22,8.31,8.58,8.31,8.57,1277387.0,0.0,1.0,132.96,137.28,132.96,137.12,79836.6875
2017-09-21,8.18,8.39,8.1701,8.35,1243123.0,0.0,1.0,130.88,134.24,130.7216,133.6,77695.1875
2017-09-20,8.0,8.26,7.96,8.22,2131974.0,0.0,1.0,128.0,132.16,127.36,131.52,133248.375
2017-09-19,7.97,8.05,7.82,7.94,2671168.0,0.0,1.0,127.52,128.8,125.12,127.04,166948.0
2017-09-18,7.93,8.1476,7.91,7.98,2237987.0,0.0,1.0,126.88,130.3616,126.56,127.68,139874.1875
2017-09-15,7.82,8.04,7.76,7.79,3391416.0,0.0,1.0,125.12,128.64,124.16,124.64,211963.5
2017-09-14,8.13,8.25,8.08,8.1,1270667.0,0.0,1.0,130.08,132.0,129.28,129.6,79416.6875
2017-09-13,8.17,8.27,8.01,8.18,2163547.0,0.0,1.0,130.72,132.32,128.16,130.88,135221.6875
2017-09-12,8.1,8.31,8.1,8.17,2135338.0,0.0,1.0,129.6,132.96,129.6,130.72,133458.625
2017-09-11,8.1,8.15,8.0,8.05,1530574.0,0.0,1.0,129.6,130.4,128.0,128.8,95660.875
2017-09-08,7.96,8.05,7.89,7.99,1296272.0,0.0,1.0,127.36,128.8,126.24,127.84,81017.0
2017-09-07,8.01,8.04,7.85,8.04,1409330.0,0.0,1.0,128.16,128.64,125.6,128.64,88083.125
2017-09-06,8.05,8.083,7.91,8.0,1243543.0,0.0,1.0,128.8,129.328,126.56,128.0,77721.4375
2017-09-05,8.18,8.19,7.8591,7.97,1441001.0,0.0,1.0,130.88,131.04,125.7456,127.52,90062.5625
2017-09-01,8.23,8.32,8.15,8.2,1241616.0,0.0,1.0,131.68,133.12,130.4,131.2,77601.0
2017-08-31,8.32,8.43,8.205,8.23,2150586.0,0.0,1.0,133.12,134.88,131.28,131.68,134411.625
2017-08-30,7.9,8.35,7.86,8.26,2698289.0,0.0,1.0,126.4,133.6,125.76,132.16,168643.0625
2017-08-29,7.68,7.97,7.62,7.92,1508863.0,0.0,1.0,122.88,127.52,121.92,126.72,94303.9375
2017-08-28,7.69,7.84,7.66,7.78,2082974.0,0.0,1.0,123.04,125.44,122.56,124.48,130185.875
2017-08-25,7.68,7.75,7.58,7.63,1065311.0,0.0,1.0,122.88,124.0,121.28,122.08,66581.9375
2017-08-24,7.73,7.74,7.575,7.65,1246166.0,0.0,1.0,123.68,123.84,121.2,122.4,77885.375
2017-08-23,7.74,7.85,7.51,7.71,1746003.0,0.0,1.0,123.84,125.6,120.16,123.36,109125.1875
2017-08-22,7.65,7.89,7.6,7.83,1145370.0,0.0,1.0,122.4,126.24,121.6,125.28,71585.625
2017-08-21,7.7,7.72,7.57,7.6,1405008.0,0.0,1.0,123.2,123.52,121.12,121.6,87813.0
2017-08-18,7.68,7.88,7.65,7.74,1620956.0,0.0,1.0,122.88,126.08,122.4,123.84,101309.75
2017-08-17,8.0,8.19,7.87,7.93,1946985.0,0.0,1.0,128.0,131.04,125.92,126.88,121686.5625
2017-08-16,7.99,8.04,7.92,7.95,1066854.0,0.0,1.0,127.84,128.64,126.72,127.2,66678.375
2017-08-15,8.02,8.07,7.9,7.96,945415.0,0.0,1.0,128.32,129.12,126.4,127.36,59088.4375
2017-08-14,8.0,8.13,7.92,8.01,1686180.0,0.0,1.0,128.0,130.08,126.72,128.16,105386.25
2017-08-11,7.63,7.995,7.6,7.93,1452281.0,0.0,1.0,122.08,127.92,121.6,126.88,90767.5625
2017-08-10,7.92,7.95,7.73,7.8,2468850.0,0.0,1.0,126.72,127.2,123.68,124.8,154303.125
2017-08-09,7.81,8.04,7.76,7.8,2882966.0,0.0,1.0,124.96,128.64,124.16,124.8,180185.375
2017-08-08,7.71,8.399,7.71,7.8,4820923.0,0.0,1.0,123.36,134.384,123.36,124.8,301307.6875
2017-08-07,7.2,7.53,7.18,7.41,3286625.0,0.0,1.0,115.2,120.48,114.88,118.56,205414.0625
2017-08-04,6.96,7.35,6.96,7.22,2817524.0,0.0,1.0,111.36,117.6,111.36,115.52,176095.25
2017-08-03,6.775,7.11,6.72,6.97,3355401.0,0.0,1.0,108.4,113.76,107.52,111.52,209712.5625
2017-08-02,6.18,6.9,6.15,6.75,7251887.0,0.0,1.0,98.88,110.4,98.4,108.0,453242.9375
2017-08-01,5.71,5.89,5.66,5.86,1531253.0,0.0,1.0,91.36,94.24,90.56,93.76,95703.3125
2017-07-31,5.82,5.82,5.68,5.71,1117949.0,0.0,1.0,93.12,93.12,90.88,91.36,69871.8125
2017-07-28,5.75,5.82,5.695,5.8,884259.0,0.0,1.0,92.0,93.12,91.12,92.8,55266.1875
2017-07-27,5.76,5.81,5.68,5.79,717181.0,0.0,1.0,92.16,92.96,90.88,92.64,44823.8125
2017-07-26,5.95,5.95,5.72,5.73,1265718.0,0.0,1.0,95.2,95.2,91.52,91.68,79107.375
2017-07-25,5.86,6.07,5.78,5.92,1640088.0,0.0,1.0,93.76,97.12,92.48,94.72,102505.5
2017-07-24,5.79,5.81,5.68,5.8,691904.0,0.0,1.0,92.64,92.96,90.88,92.8,43244.0
2017-07-21,5.85,5.89,5.655,5.79,1038271.0,0.0,1.0,93.6,94.24,90.48,92.64,64891.9375
2017-07-20,5.91,5.96,5.77,5.78,799171.0,0.0,1.0,94.56,95.36,92.32,92.48,49948.1875
2017-07-19,5.79,5.91,5.76,5.9,899091.0,0.0,1.0,92.64,94.56,92.16,94.4,56193.1875
2017-07-18,5.74,5.86,5.71,5.77,1032146.0,0.0,1.0,91.84,93.76,91.36,92.32,64509.125
2017-07-17,5.8,5.84,5.72,5.76,1038201.0,0.0,1.0,92.8,93.44,91.52,92.16,64887.5625
2017-07-14,5.86,5.91,5.8019,5.86,471814.0,0.0,1.0,93.76,94.56,92.8304,93.76,29488.375
2017-07-13,5.84,5.87,5.74,5.85,947636.0,0.0,1.0,93.44,93.92,91.84,93.6,59227.25
2017-07-12,5.86,5.97,5.79,5.82,1303198.0,0.0,1.0,93.76,95.52,92.64,93.12,81449.875
2017-07-11,5.59,5.9,5.53,5.83,2509279.0,0.0,1.0,89.44,94.4,88.48,93.28,156829.9375
2017-07-10,5.69,5.7599,5.56,5.59,2373259.0,0.0,1.0,91.04,92.1584,88.96,89.44,148328.6875
2017-07-07,5.82,5.87,5.6766,5.81,1337043.0,0.0,1.0,93.12,93.92,90.8256,92.96,83565.1875
2017-07-06,5.97,6.04,5.77,5.78,1194830.0,0.0,1.0,95.52,96.64,92.32,92.48,74676.875
2017-07-05,6.03,6.06,5.8,5.99,2156238.0,0.0,1.0,96.48,96.96,92.8,95.84,134764.875
2017-07-03,6.01,6.125,5.98,6.04,666797.0,0.0,1.0,96.16,98.0,95.68,96.64,41674.8125
2017-06-30,5.88,6.07,5.82,6.01,1918921.0,0.0,1.0,94.08,97.12,93.12,96.16,119932.5625
2017-06-29,5.94,5.98,5.755,5.83,1693057.0,0.0,1.0,95.04,95.68,92.08,93.28,105816.0625
2017-06-28,5.82,5.97,5.77,5.89,1609914.0,0.0,1.0,93.12,95.52,92.32,94.24,100619.625
2017-06-27,5.84,5.87,5.69,5.71,936898.0,0.0,1.0,93.44,93.92,91.04,91.36,58556.125
2017-06-26,5.9,5.99,5.76,5.86,874671.0,0.0,1.0,94.4,95.84,92.16,93.76,54666.9375
2017-06-23,5.78,5.87,5.71,5.86,910514.0,0.0,1.0,92.48,93.92,91.36,93.76,56907.125
2017-06-22,5.64,5.84,5.56,5.75,1412563.0,0.0,1.0,90.24,93.44,88.96,92.0,88285.1875
2017-06-21,5.87,5.9,5.6,5.62,1337882.0,0.0,1.0,93.92,94.4,89.6,89.92,83617.625
2017-06-20,6.06,6.1,5.78,5.88,1528856.0,0.0,1.0,96.96,97.6,92.48,94.08,95553.5
2017-06-19,6.01,6.14,5.995,6.14,892361.0,0.0,1.0,96.16,98.24,95.92,98.24,55772.5625
2017-06-16,5.82,5.95,5.82,5.95,1398915.0,0.0,1.0,93.12,95.2,93.12,95.2,87432.1875
2017-06-15,5.9,6.08,5.845,5.88,1457939.0,0.0,1.0,94.4,97.28,93.52,94.08,91121.1875
2017-06-14,6.22,6.25,5.96,5.99,1731768.0,0.0,1.0,99.52,100.0,95.36,95.84,108235.5
2017-06-13,6.31,6.41,6.215,6.22,1558894.0,0.0,1.0,100.96,102.56,99.44,99.52,97430.875
2017-06-12,6.05,6.37,6.05,6.31,2126719.0,0.0,1.0,96.8,101.92,96.8,100.96,132919.9375
2017-06-09,5.87,6.155,5.87,6.02,1876812.0,0.0,1.0,93.92,98.48,93.92,96.32,117300.75
2017-06-08,5.63,5.92,5.6,5.88,1412812.0,0.0,1.0,90.08,94.72,89.6,94.08,88300.75
2017-06-07,5.96,5.97,5.6,5.62,1315683.0,0.0,1.0,95.36,95.52,89.6,89.92,82230.1875
2017-06-06,5.73,6.01,5.73,5.99,995952.0,0.0,1.0,91.68,96.16,91.68,95.84,62247.0
2017-06-05,5.86,5.94,5.69,5.82,640217.0,0.0,1.0,93.76,95.04,91.04,93.12,40013.5625
2017-06-02,5.87,6.01,5.85,5.9,835104.0,0.0,1.0,93.92,96.16,93.6,94.4,52194.0
2017-06-01,5.7,5.95,5.61,5.86,1309047.0,0.0,1.0,91.2,95.2,89.76,93.76,81815.4375
2017-05-31,5.79,5.79,5.37,5.66,1459842.0,0.0,1.0,92.64,92.64,85.92,90.56,91240.125
2017-05-30,5.85,5.88,5.75,5.78,842123.0,0.0,1.0,93.6,94.08,92.0,92.48,52632.6875
2017-05-26,5.79,5.93,5.74,5.91,880804.0,0.0,1.0,92.64,94.88,91.84,94.56,55050.25
2017-05-25,5.85,5.925,5.73,5.79,1030540.0,0.0,1.0,93.6,94.8,91.68,92.64,64408.75
2017-05-24,5.91,6.04,5.79,5.82,2018982.0,0.0,1.0,94.56,96.64,92.64,93.12,126186.375
2017-05-23,5.78,5.93,5.715,5.91,1219983.0,0.0,1.0,92.48,94.88,91.44,94.56,76248.9375
2017-05-22,5.75,5.85,5.69,5.75,1269030.0,0.0,1.0,92.0,93.6,91.04,92.0,79314.375
2017-05-19,5.46,5.63,5.46,5.63,1902030.0,0.0,1.0,87.36,90.08,87.36,90.08,118876.875
2017-05-18,5.56,5.57,5.31,5.4,2792062.0,0.0,1.0,88.96,89.12,84.96,86.4,174503.875
2017-05-17,5.89,5.92,5.6,5.61,2364479.0,0.0,1.0,94.24,94.72,89.6,89.76,147779.9375
2017-05-16,6.22,6.26,6.0025,6.02,1980304.0,0.0,1.0,99.52,100.16,96.04,96.32,123769.0
2017-05-15,6.11,6.26,6.11,6.16,1319384.0,0.0,1.0,97.76,100.16,97.76,98.56,82461.5
2017-05-12,6.16,6.16,5.98,6.03,1246808.0,0.0,1.0,98.56,98.56,95.68,96.48,77925.5
2017-05-11,6.39,6.41,6.19,6.22,1786718.0,0.0,1.0,102.24,102.56,99.04,99.52,111669.875
2017-05-10,6.32,6.51,6.32,6.42,2041651.0,0.0,1.0,101.12,104.16,101.12,102.72,127603.1875
2017-05-09,5.46,6.6,5.46,6.29,5404240.0,0.0,1.0,87.36,105.6,87.36,100.64,337765.0
2017-05-08,5.63,5.9,5.61,5.68,1374679.0,0.0,1.0,90.08,94.4,89.76,90.88,85917.4375
2017-05-05,5.54,5.68,5.515,5.67,806467.0,0.0,1.0,88.64,90.88,88.24,90.72,50404.1875
2017-05-04,5.56,5.63,5.4,5.51,1065909.0,0.0,1.0,88.96,90.08,86.4,88.16,66619.3125
2017-05-03,5.71,5.72,5.52,5.53,1057789.0,0.0,1.0,91.36,91.52,88.32,88.48,66111.8125
2017-05-02,5.94,5.97,5.69,5.71,1189650.0,0.0,1.0,95.04,95.52,91.04,91.36,74353.125
2017-05-01,5.98,5.99,5.88,5.92,746801.0,0.0,1.0,95.68,95.84,94.08,94.72,46675.0625
2017-04-28,6.03,6.1,5.93,5.97,2233406.0,0.0,1.0,96.48,97.6,94.88,95.52,139587.875
2017-04-27,6.18,6.2,5.98,6.0,1287290.0,0.0,1.0,98.88,99.2,95.68,96.0,80455.625
2017-04-26,6.13,6.3,6.115,6.21,1332830.0,0.0,1.0,98.08,100.8,97.84,99.36,83301.875
2017-04-25,5.89,6.19,5.88,6.14,1823130.0,0.0,1.0,94.24,99.04,94.08,98.24,113945.625
2017-04-24,5.76,5.805,5.655,5.79,1080684.0,0.0,1.0,92.16,92.88,90.48,92.64,67542.75
2017-04-21,5.6,5.62,5.43,5.6,1160241.0,0.0,1.0,89.6,89.92,86.88,89.6,72515.0625
2017-04-20,5.57,5.645,5.53,5.59,897778.0,0.0,1.0,89.12,90.32,88.48,89.44,56111.125
2017-04-19,5.48,5.62,5.46,5.51,1291449.0,0.0,1.0,87.68,89.92,87.36,88.16,80715.5625
2017-04-18,5.47,5.53,5.3,5.44,1905084.0,0.0,1.0,87.52,88.48,84.8,87.04,119067.75
2017-04-17,5.53,5.56,5.42,5.54,1272843.0,0.0,1.0,88.48,88.96,86.72,88.64,79552.6875
