Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-22,13.07,13.14,13.0,13.13,260788.0,0.0,1.0,13.07,13.14,13.0,13.13,260788.0
2017-11-21,12.73,13.11,12.64,13.08,215104.0,0.0,1.0,12.73,13.11,12.64,13.08,215104.0
2017-11-20,12.7,12.832,12.47,12.63,358372.0,0.0,1.0,12.7,12.832,12.47,12.63,358372.0
2017-11-17,12.86,12.945,12.5704,12.64,240035.0,0.0,1.0,12.86,12.945,12.5704,12.64,240035.0
2017-11-16,12.89,12.96,12.55,12.91,767582.0,0.0,1.0,12.89,12.96,12.55,12.91,767582.0
2017-11-15,13.05,13.23,12.82,12.84,517951.0,0.0,1.0,13.05,13.23,12.82,12.84,517951.0
2017-11-14,13.0,13.22,12.93,13.15,299983.0,0.0,1.0,13.0,13.22,12.93,13.15,299983.0
2017-11-13,12.37,13.1,12.29,13.09,507074.0,0.0,1.0,12.37,13.1,12.29,13.09,507074.0
2017-11-10,11.85,12.46,11.41,12.35,269315.0,0.0,1.0,11.85,12.46,11.41,12.35,269315.0
2017-11-09,12.03,12.16,11.78,11.93,257852.0,0.0,1.0,12.03,12.16,11.78,11.93,257852.0
2017-11-07,12.06,12.37,11.9845,12.35,364042.0,0.0,1.0,12.06,12.37,11.9845,12.35,364042.0
2017-11-06,11.89,12.11,11.88,12.06,244838.0,0.0,1.0,11.89,12.11,11.88,12.06,244838.0
2017-11-03,11.0,12.39,10.6,11.95,628822.0,0.0,1.0,11.0,12.39,10.6,11.95,628822.0
2017-11-02,10.51,10.78,10.5,10.73,192468.0,0.0,1.0,10.51,10.78,10.5,10.73,192468.0
2017-11-01,10.76,10.86,10.4,10.5,126106.0,0.0,1.0,10.76,10.86,10.4,10.5,126106.0
2017-10-31,10.85,10.96,10.67,10.68,231597.0,0.0,1.0,10.85,10.96,10.67,10.68,231597.0
2017-10-30,10.77,10.88,10.66,10.81,165936.0,0.0,1.0,10.77,10.88,10.66,10.81,165936.0
2017-10-27,10.63,10.84,10.49,10.65,137052.0,0.0,1.0,10.63,10.84,10.49,10.65,137052.0
2017-10-26,10.68,10.75,10.58,10.61,76099.0,0.0,1.0,10.68,10.75,10.58,10.61,76099.0
2017-10-25,10.66,10.68,10.43,10.61,135322.0,0.0,1.0,10.66,10.68,10.43,10.61,135322.0
2017-10-24,10.73,10.75,10.66,10.67,94545.0,0.0,1.0,10.73,10.75,10.66,10.67,94545.0
2017-10-23,10.79,10.8992,10.61,10.68,121139.0,0.0,1.0,10.79,10.8992,10.61,10.68,121139.0
2017-10-20,10.9,10.9148,10.71,10.75,160268.0,0.0,1.0,10.9,10.9148,10.71,10.75,160268.0
2017-10-19,10.74,10.855,10.65,10.78,110495.0,0.0,1.0,10.74,10.855,10.65,10.78,110495.0
2017-10-18,10.79,10.89,10.67,10.85,149228.0,0.0,1.0,10.79,10.89,10.67,10.85,149228.0
2017-10-17,10.9,10.9,10.65,10.7,229804.0,0.0,1.0,10.9,10.9,10.65,10.7,229804.0
2017-10-16,10.74,10.94,10.65,10.9,376342.0,0.0,1.0,10.74,10.94,10.65,10.9,376342.0
2017-10-13,10.45,10.61,10.31,10.54,251448.0,0.0,1.0,10.45,10.61,10.31,10.54,251448.0
2017-10-12,10.39,10.49,10.24,10.41,187666.0,0.0,1.0,10.39,10.49,10.24,10.41,187666.0
2017-10-11,10.38,10.46,10.3,10.4,139346.0,0.0,1.0,10.38,10.46,10.3,10.4,139346.0
2017-10-10,10.31,10.42,10.13,10.39,180965.0,0.0,1.0,10.31,10.42,10.13,10.39,180965.0
2017-10-09,10.55,10.6,10.29,10.29,138100.0,0.0,1.0,10.55,10.6,10.29,10.29,138100.0
2017-10-06,10.64,10.745,10.4,10.52,236372.0,0.0,1.0,10.64,10.745,10.4,10.52,236372.0
2017-10-05,10.7,10.77,10.54,10.7,246354.0,0.0,1.0,10.7,10.77,10.54,10.7,246354.0
2017-10-04,10.71,10.74,10.54,10.7,256123.0,0.0,1.0,10.71,10.74,10.54,10.7,256123.0
2017-10-03,10.81,10.81,10.6,10.7,147725.0,0.0,1.0,10.81,10.81,10.6,10.7,147725.0
2017-10-02,10.4,10.775,10.39,10.75,284695.0,0.0,1.0,10.4,10.775,10.39,10.75,284695.0
2017-09-29,10.48,10.55,10.3303,10.39,329256.0,0.0,1.0,10.48,10.55,10.3303,10.39,329256.0
2017-09-28,10.39,10.53,10.18,10.53,172755.0,0.0,1.0,10.39,10.53,10.18,10.53,172755.0
2017-09-27,10.2,10.51,10.14,10.46,336019.0,0.0,1.0,10.2,10.51,10.14,10.46,336019.0
2017-09-26,9.98,10.22,9.78,10.15,181935.0,0.0,1.0,9.98,10.22,9.78,10.15,181935.0
2017-09-25,9.86,9.99,9.75,9.96,194211.0,0.0,1.0,9.86,9.99,9.75,9.96,194211.0
2017-09-22,9.9,10.01,9.66,9.91,99586.0,0.0,1.0,9.9,10.01,9.66,9.91,99586.0
2017-09-21,9.85,9.92,9.0,9.89,187189.0,0.0,1.0,9.85,9.92,9.0,9.89,187189.0
2017-09-20,9.86,9.92,9.74,9.92,210945.0,0.0,1.0,9.86,9.92,9.74,9.92,210945.0
2017-09-19,10.04,10.05,9.8,9.87,134556.0,0.0,1.0,10.04,10.05,9.8,9.87,134556.0
2017-09-18,9.95,10.13,9.88,10.08,252674.0,0.0,1.0,9.95,10.13,9.88,10.08,252674.0
2017-09-15,9.85,9.99,9.79,9.88,542902.0,0.0,1.0,9.85,9.99,9.79,9.88,542902.0
2017-09-14,9.72,9.82,9.67,9.82,117710.0,0.0,1.0,9.72,9.82,9.67,9.82,117710.0
2017-09-13,9.65,9.86,9.62,9.7101,175409.0,0.0,1.0,9.65,9.86,9.62,9.7101,175409.0
2017-09-12,9.54,9.72,9.41,9.68,121131.0,0.0,1.0,9.54,9.72,9.41,9.68,121131.0
2017-09-11,9.57,9.63,9.48,9.54,123796.0,0.0,1.0,9.57,9.63,9.48,9.54,123796.0
2017-09-08,9.54,9.76,9.03,9.51,244344.0,0.0,1.0,9.54,9.76,9.03,9.51,244344.0
2017-09-07,9.49,9.62,9.47,9.57,181632.0,0.0,1.0,9.49,9.62,9.47,9.57,181632.0
2017-09-06,9.66,9.73,9.49,9.49,114206.0,0.0,1.0,9.66,9.73,9.49,9.49,114206.0
2017-09-05,9.59,9.69,9.48,9.61,182815.0,0.0,1.0,9.59,9.69,9.48,9.61,182815.0
2017-09-01,9.6,9.64,9.41,9.62,159398.0,0.0,1.0,9.6,9.64,9.41,9.62,159398.0
2017-08-31,9.35,9.8,9.35,9.61,306021.0,0.0,1.0,9.35,9.8,9.35,9.61,306021.0
2017-08-30,9.37,9.39,9.25,9.28,144317.0,0.0,1.0,9.37,9.39,9.25,9.28,144317.0
2017-08-29,9.22,9.39,9.15,9.36,217459.0,0.0,1.0,9.22,9.39,9.15,9.36,217459.0
2017-08-28,9.56,9.56,9.2,9.31,229084.0,0.0,1.0,9.56,9.56,9.2,9.31,229084.0
2017-08-25,9.37,9.6,9.33,9.57,246735.0,0.0,1.0,9.37,9.6,9.33,9.57,246735.0
2017-08-24,9.15,9.33,9.13,9.31,204648.0,0.0,1.0,9.15,9.33,9.13,9.31,204648.0
2017-08-23,9.08,9.21,8.87,9.09,197393.0,0.0,1.0,9.08,9.21,8.87,9.09,197393.0
2017-08-22,8.7,9.11,8.65,9.1,482830.0,0.0,1.0,8.7,9.11,8.65,9.1,482830.0
2017-08-21,8.55,8.74,8.525,8.7,169410.0,0.0,1.0,8.55,8.74,8.525,8.7,169410.0
2017-08-18,8.6,8.67,8.53,8.56,259306.0,0.0,1.0,8.6,8.67,8.53,8.56,259306.0
2017-08-17,8.62,8.94,8.6,8.64,506596.0,0.0,1.0,8.62,8.94,8.6,8.64,506596.0
2017-08-16,8.78,9.01,8.57,8.71,318194.0,0.0,1.0,8.78,9.01,8.57,8.71,318194.0
2017-08-15,8.83,8.83,8.5,8.59,223427.0,0.0,1.0,8.83,8.83,8.5,8.59,223427.0
2017-08-14,8.66,8.99,8.66,8.83,303750.0,0.0,1.0,8.66,8.99,8.66,8.83,303750.0
2017-08-11,8.54,8.65,8.475,8.61,342236.0,0.0,1.0,8.54,8.65,8.475,8.61,342236.0
2017-08-10,8.75,8.86,8.48,8.49,306188.0,0.0,1.0,8.75,8.86,8.48,8.49,306188.0
2017-08-09,8.38,8.91,8.37,8.9,421899.0,0.0,1.0,8.38,8.91,8.37,8.9,421899.0
2017-08-08,8.3,8.48,8.26,8.3,238025.0,0.0,1.0,8.3,8.48,8.26,8.3,238025.0
2017-08-07,8.3,8.5,8.29,8.31,188531.0,0.0,1.0,8.3,8.5,8.29,8.31,188531.0
2017-08-04,8.31,8.38,8.28,8.3,173677.0,0.0,1.0,8.31,8.38,8.28,8.3,173677.0
2017-08-03,8.25,8.32,8.2,8.3,215379.0,0.0,1.0,8.25,8.32,8.2,8.3,215379.0
2017-08-02,8.31,8.52,8.1,8.26,222190.0,0.0,1.0,8.31,8.52,8.1,8.26,222190.0
2017-08-01,8.5,8.5,8.275,8.32,327111.0,0.0,1.0,8.5,8.5,8.275,8.32,327111.0
2017-07-31,8.65,8.79,8.4,8.41,242110.0,0.0,1.0,8.65,8.79,8.4,8.41,242110.0
2017-07-28,8.6,8.7,8.48,8.67,269438.0,0.0,1.0,8.6,8.7,8.48,8.67,269438.0
2017-07-27,8.9,8.99,8.64,8.64,342718.0,0.0,1.0,8.9,8.99,8.64,8.64,342718.0
2017-07-26,9.21,9.25,8.85,8.88,355810.0,0.0,1.0,9.21,9.25,8.85,8.88,355810.0
2017-07-25,9.3,9.4,9.17,9.2,245512.0,0.0,1.0,9.3,9.4,9.17,9.2,245512.0
2017-07-24,9.41,9.51,9.15,9.26,155958.0,0.0,1.0,9.41,9.51,9.15,9.26,155958.0
2017-07-21,9.47,9.48,9.32,9.44,231004.0,0.0,1.0,9.47,9.48,9.32,9.44,231004.0
2017-07-20,9.32,9.47,9.26,9.33,155997.0,0.0,1.0,9.32,9.47,9.26,9.33,155997.0
2017-07-19,9.38,9.41,9.24,9.32,217926.0,0.0,1.0,9.38,9.41,9.24,9.32,217926.0
2017-07-18,9.31,9.41,9.25,9.36,113968.0,0.0,1.0,9.31,9.41,9.25,9.36,113968.0
2017-07-17,9.24,9.36,9.2,9.34,156905.0,0.0,1.0,9.24,9.36,9.2,9.34,156905.0
2017-07-14,9.25,9.345,9.23,9.27,128716.0,0.0,1.0,9.25,9.345,9.23,9.27,128716.0
2017-07-13,9.39,9.44,9.26,9.32,181143.0,0.0,1.0,9.39,9.44,9.26,9.32,181143.0
2017-07-12,9.35,9.56,9.289,9.4,278729.0,0.0,1.0,9.35,9.56,9.289,9.4,278729.0
2017-07-11,9.25,9.33,9.18,9.28,222825.0,0.0,1.0,9.25,9.33,9.18,9.28,222825.0
2017-07-10,9.4,9.5,9.25,9.25,204050.0,0.0,1.0,9.4,9.5,9.25,9.25,204050.0
2017-07-07,9.15,9.44,9.08,9.42,265383.0,0.0,1.0,9.15,9.44,9.08,9.42,265383.0
2017-07-06,9.38,9.45,9.08,9.1,259783.0,0.0,1.0,9.38,9.45,9.08,9.1,259783.0
2017-07-05,9.49,9.55,9.43,9.48,176191.0,0.0,1.0,9.49,9.55,9.43,9.48,176191.0
2017-07-03,9.6,9.67,9.48,9.49,62740.0,0.0,1.0,9.6,9.67,9.48,9.49,62740.0
2017-06-30,9.63,9.69,9.42,9.6,304951.0,0.0,1.0,9.63,9.69,9.42,9.6,304951.0
2017-06-29,9.65,9.65,9.39,9.59,161236.0,0.0,1.0,9.65,9.65,9.39,9.59,161236.0
2017-06-28,9.51,9.7,9.44,9.64,169647.0,0.0,1.0,9.51,9.7,9.44,9.64,169647.0
2017-06-27,9.5,9.61,9.42,9.48,212939.0,0.0,1.0,9.5,9.61,9.42,9.48,212939.0
2017-06-26,9.44,9.64,9.36,9.54,279549.0,0.0,1.0,9.44,9.64,9.36,9.54,279549.0
2017-06-23,9.56,9.64,9.36,9.385,456807.0,0.0,1.0,9.56,9.64,9.36,9.385,456807.0
2017-06-22,9.68,9.73,9.54,9.58,153415.0,0.0,1.0,9.68,9.73,9.54,9.58,153415.0
2017-06-21,9.7,9.795,9.59,9.61,149735.0,0.0,1.0,9.7,9.795,9.59,9.61,149735.0
2017-06-20,9.75,9.81,9.66,9.68,233039.0,0.0,1.0,9.75,9.81,9.66,9.68,233039.0
2017-06-19,9.83,10.07,9.78,9.81,167502.0,0.0,1.0,9.83,10.07,9.78,9.81,167502.0
2017-06-16,9.47,9.86,9.47,9.81,449377.0,0.0,1.0,9.47,9.86,9.47,9.81,449377.0
2017-06-15,9.65,9.87,9.65,9.81,184135.0,0.0,1.0,9.65,9.87,9.65,9.81,184135.0
2017-06-14,9.93,10.44,9.73,9.8,361097.0,0.0,1.0,9.93,10.44,9.73,9.8,361097.0
2017-06-13,9.83,9.97,9.75,9.93,142296.0,0.0,1.0,9.83,9.97,9.75,9.93,142296.0
2017-06-12,9.7,10.04,9.7,9.82,247800.0,0.0,1.0,9.7,10.04,9.7,9.82,247800.0
2017-06-09,9.65,9.94,9.65,9.73,206713.0,0.0,1.0,9.65,9.94,9.65,9.73,206713.0
2017-06-08,9.63,9.74,9.57,9.6,214850.0,0.0,1.0,9.63,9.74,9.57,9.6,214850.0
2017-06-07,9.66,9.69,9.56,9.64,160597.0,0.0,1.0,9.66,9.69,9.56,9.64,160597.0
2017-06-06,9.67,9.82,9.5,9.64,172355.0,0.0,1.0,9.67,9.82,9.5,9.64,172355.0
2017-06-05,10.04,10.09,9.685,9.7,232089.0,0.0,1.0,10.04,10.09,9.685,9.7,232089.0
2017-06-02,9.89,10.23,9.86,10.08,298423.0,0.0,1.0,9.89,10.23,9.86,10.08,298423.0
2017-06-01,9.46,9.94,9.46,9.89,296120.0,0.0,1.0,9.46,9.94,9.46,9.89,296120.0
2017-05-31,9.56,9.63,9.31,9.44,338007.0,0.0,1.0,9.56,9.63,9.31,9.44,338007.0
2017-05-30,9.57,9.605,9.49,9.5,246063.0,0.0,1.0,9.57,9.605,9.49,9.5,246063.0
2017-05-26,9.64,9.67,9.52,9.61,162837.0,0.0,1.0,9.64,9.67,9.52,9.61,162837.0
2017-05-25,9.8,9.8805,9.61,9.66,246774.0,0.0,1.0,9.8,9.8805,9.61,9.66,246774.0
2017-05-24,9.67,9.83,9.67,9.79,405526.0,0.0,1.0,9.67,9.83,9.67,9.79,405526.0
2017-05-23,9.57,9.71,9.39,9.69,313522.0,0.0,1.0,9.57,9.71,9.39,9.69,313522.0
2017-05-22,9.52,9.5699,9.46,9.53,265322.0,0.0,1.0,9.52,9.5699,9.46,9.53,265322.0
2017-05-19,9.5,9.685,9.49,9.5,486121.0,0.0,1.0,9.5,9.685,9.49,9.5,486121.0
2017-05-18,9.61,9.61,9.48,9.51,296526.0,0.0,1.0,9.61,9.61,9.48,9.51,296526.0
2017-05-17,9.97,10.06,9.59,9.61,314493.0,0.0,1.0,9.97,10.06,9.59,9.61,314493.0
2017-05-16,10.35,10.35,10.04,10.1,231587.0,0.0,1.0,10.35,10.35,10.04,10.1,231587.0
2017-05-15,10.29,10.402000000000001,10.19,10.3,167731.0,0.0,1.0,10.29,10.402000000000001,10.19,10.3,167731.0
2017-05-12,10.55,10.57,10.28,10.29,155756.0,0.0,1.0,10.55,10.57,10.28,10.29,155756.0
2017-05-11,10.64,10.64,10.37,10.57,175381.0,0.0,1.0,10.64,10.64,10.37,10.57,175381.0
2017-05-10,10.58,10.74,10.47,10.68,283397.0,0.0,1.0,10.58,10.74,10.47,10.68,283397.0
2017-05-09,10.43,10.82,10.31,10.58,515502.0,0.0,1.0,10.43,10.82,10.31,10.58,515502.0
2017-05-08,10.77,10.8,10.33,10.38,378724.0,0.0,1.0,10.77,10.8,10.33,10.38,378724.0
2017-05-05,11.12,11.12,10.4945,10.77,406635.0,0.0,1.0,11.12,11.12,10.4945,10.77,406635.0
2017-05-04,11.15,12.59,11.04,11.11,1140982.0,0.0,1.0,11.15,12.59,11.04,11.11,1140982.0
2017-05-03,10.11,10.95,10.11,10.79,715620.0,0.0,1.0,10.11,10.95,10.11,10.79,715620.0
2017-05-02,10.24,10.27,10.1,10.17,174661.0,0.0,1.0,10.24,10.27,10.1,10.17,174661.0
2017-05-01,10.2,10.22,10.08,10.2,146327.0,0.0,1.0,10.2,10.22,10.08,10.2,146327.0
2017-04-28,10.26,10.26,10.12,10.15,124175.0,0.0,1.0,10.26,10.26,10.12,10.15,124175.0
2017-04-27,10.31,10.35,10.19,10.24,174026.0,0.0,1.0,10.31,10.35,10.19,10.24,174026.0
2017-04-26,9.98,10.54,9.98,10.32,447823.0,0.0,1.0,9.98,10.54,9.98,10.32,447823.0
2017-04-25,9.95,10.1,9.92,9.99,306052.0,0.0,1.0,9.95,10.1,9.92,9.99,306052.0
2017-04-24,9.82,9.98,9.78,9.84,324182.0,0.0,1.0,9.82,9.98,9.78,9.84,324182.0
2017-04-21,9.63,9.76,9.533999999999999,9.68,246555.0,0.0,1.0,9.63,9.76,9.533999999999999,9.68,246555.0
2017-04-20,9.58,9.76,9.51,9.64,225616.0,0.0,1.0,9.58,9.76,9.51,9.64,225616.0
2017-04-19,9.27,9.6,9.23,9.54,449947.0,0.0,1.0,9.27,9.6,9.23,9.54,449947.0
2017-04-18,9.11,9.26,9.08,9.21,215196.0,0.0,1.0,9.11,9.26,9.08,9.21,215196.0
2017-04-17,9.08,9.19,8.97,9.19,157111.0,0.0,1.0,9.08,9.19,8.97,9.19,157111.0
2017-04-13,9.03,9.14,8.89,9.05,204410.0,0.0,1.0,9.03,9.14,8.89,9.05,204410.0
2017-04-12,9.17,9.2214,8.97,9.02,247176.0,0.0,1.0,9.17,9.2214,8.97,9.02,247176.0
2017-04-11,9.01,9.25,8.9901,9.22,187791.0,0.0,1.0,9.01,9.25,8.9901,9.22,187791.0
2017-04-10,9.2,9.28,9.01,9.05,193644.0,0.0,1.0,9.2,9.28,9.01,9.05,193644.0
