Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-06,56.2,57.4,56.2,57.1,118451.0,0.0,1.0,56.2,57.4,56.2,57.1,118451.0
2017-12-05,56.35,57.7,55.55,56.4,185958.0,0.0,1.0,56.35,57.7,55.55,56.4,185958.0
2017-12-04,59.1,59.75,56.15,56.45,297197.0,0.0,1.0,59.1,59.75,56.15,56.45,297197.0
2017-12-01,58.95,59.4,57.1,58.75,230627.0,0.0,1.0,58.95,59.4,57.1,58.75,230627.0
2017-11-30,59.35,59.35,58.25,58.9,263648.0,0.0,1.0,59.35,59.35,58.25,58.9,263648.0
2017-11-29,60.8,61.85,58.45,58.75,272103.0,0.0,1.0,60.8,61.85,58.45,58.75,272103.0
2017-11-28,59.6,60.9,59.6,60.75,398737.0,0.0,1.0,59.6,60.9,59.6,60.75,398737.0
2017-11-27,62.0,62.35,59.35,59.45,458462.0,0.0,1.0,62.0,62.35,59.35,59.45,458462.0
2017-11-24,60.8,62.0,60.4,61.9,163764.0,0.0,1.0,60.8,62.0,60.4,61.9,163764.0
2017-11-22,61.1,61.4,60.4,60.55,388298.0,0.0,1.0,61.1,61.4,60.4,60.55,388298.0
2017-11-21,59.9,61.2,59.4,61.15,556375.0,0.0,1.0,59.9,61.2,59.4,61.15,556375.0
2017-11-20,58.75,59.85,57.85,59.45,398783.0,0.0,1.0,58.75,59.85,57.85,59.45,398783.0
2017-11-17,57.85,58.7,56.555,58.65,237071.0,0.0,1.0,57.85,58.7,56.555,58.65,237071.0
2017-11-16,57.7,58.8,56.875,58.05,249934.0,0.0,1.0,57.7,58.8,56.875,58.05,249934.0
2017-11-15,57.7,58.45,56.3,57.6,223680.0,0.0,1.0,57.7,58.45,56.3,57.6,223680.0
2017-11-14,58.0,58.4,57.45,58.0,235484.0,0.0,1.0,58.0,58.4,57.45,58.0,235484.0
2017-11-13,56.5,58.25,55.1,58.05,430979.0,0.0,1.0,56.5,58.25,55.1,58.05,430979.0
2017-11-10,56.25,57.25,55.5,56.9,170059.0,0.0,1.0,56.25,57.25,55.5,56.9,170059.0
2017-11-09,57.0,57.0,55.5,56.45,213236.0,0.0,1.0,57.0,57.0,55.5,56.45,213236.0
2017-11-07,57.2,57.75,56.45,56.6,296584.0,0.0,1.0,57.2,57.75,56.45,56.6,296584.0
2017-11-06,57.05,58.25,56.055,57.35,334120.0,0.0,1.0,57.05,58.25,56.055,57.35,334120.0
2017-11-03,56.95,57.75,55.55,57.35,374398.0,0.0,1.0,56.95,57.75,55.55,57.35,374398.0
2017-11-02,54.6,57.4,54.2,57.25,802830.0,0.0,1.0,54.6,57.4,54.2,57.25,802830.0
2017-11-01,57.35,57.35,53.2,55.75,1189042.0,0.0,1.0,57.35,57.35,53.2,55.75,1189042.0
2017-10-31,52.35,53.35,52.3244,52.9,261986.0,0.0,1.0,52.35,53.35,52.3244,52.9,261986.0
2017-10-30,52.55,52.55,51.3,52.15,155304.0,0.0,1.0,52.55,52.55,51.3,52.15,155304.0
2017-10-27,52.9,53.7,52.25,52.6,198731.0,0.0,1.0,52.9,53.7,52.25,52.6,198731.0
2017-10-26,52.05,52.85,51.625,52.6,137931.0,0.0,1.0,52.05,52.85,51.625,52.6,137931.0
2017-10-25,51.95,52.45,51.5,51.9,238576.0,0.0,1.0,51.95,52.45,51.5,51.9,238576.0
2017-10-24,51.9,52.65,51.75,52.0,228696.0,0.0,1.0,51.9,52.65,51.75,52.0,228696.0
2017-10-23,51.35,51.7,50.9,51.5,129793.0,0.0,1.0,51.35,51.7,50.9,51.5,129793.0
2017-10-20,51.0,51.55,51.0,51.2,282793.0,0.0,1.0,51.0,51.55,51.0,51.2,282793.0
2017-10-19,51.15,51.4,50.65,51.2,132427.0,0.0,1.0,51.15,51.4,50.65,51.2,132427.0
2017-10-18,51.6,51.75,51.15,51.5,151957.0,0.0,1.0,51.6,51.75,51.15,51.5,151957.0
2017-10-17,51.2,51.75,51.0,51.25,134605.0,0.0,1.0,51.2,51.75,51.0,51.25,134605.0
2017-10-16,51.05,52.0,50.85,51.2,133800.0,0.0,1.0,51.05,52.0,50.85,51.2,133800.0
2017-10-13,50.7,51.3,50.35,51.0,246183.0,0.0,1.0,50.7,51.3,50.35,51.0,246183.0
2017-10-12,50.35,51.0,50.0,50.35,246552.0,0.0,1.0,50.35,51.0,50.0,50.35,246552.0
2017-10-11,51.0,51.1,50.35,50.4,404585.0,0.0,1.0,51.0,51.1,50.35,50.4,404585.0
2017-10-10,51.35,52.25,50.8,51.35,357082.0,0.0,1.0,51.35,52.25,50.8,51.35,357082.0
2017-10-09,53.9,54.15,52.5,53.15,157714.0,0.0,1.0,53.9,54.15,52.5,53.15,157714.0
2017-10-06,52.95,54.1,52.5,53.9,170817.0,0.0,1.0,52.95,54.1,52.5,53.9,170817.0
2017-10-05,53.15,53.275,52.6,52.95,136944.0,0.0,1.0,53.15,53.275,52.6,52.95,136944.0
2017-10-04,53.0,53.3,52.6,52.9,108231.0,0.0,1.0,53.0,53.3,52.6,52.9,108231.0
2017-10-03,52.55,53.4,52.15,53.0,182407.0,0.0,1.0,52.55,53.4,52.15,53.0,182407.0
2017-10-02,52.0,52.55,51.5,52.45,205903.0,0.0,1.0,52.0,52.55,51.5,52.45,205903.0
2017-09-29,52.55,52.6,51.55,51.8,334488.0,0.0,1.0,52.55,52.6,51.55,51.8,334488.0
2017-09-28,52.9,53.55,52.35,52.5,280575.0,0.0,1.0,52.9,53.55,52.35,52.5,280575.0
2017-09-27,51.5,53.1,51.23,52.9,220524.0,0.0,1.0,51.5,53.1,51.23,52.9,220524.0
2017-09-26,51.5,51.75,50.95,51.1,233601.0,0.0,1.0,51.5,51.75,50.95,51.1,233601.0
2017-09-25,51.8,51.9,50.65,51.45,136988.0,0.0,1.0,51.8,51.9,50.65,51.45,136988.0
2017-09-22,51.25,52.5,50.5,51.8,175667.0,0.0,1.0,51.25,52.5,50.5,51.8,175667.0
2017-09-21,52.3,52.45,51.2,51.45,291492.0,0.0,1.0,52.3,52.45,51.2,51.45,291492.0
2017-09-20,52.25,52.75,51.32,52.45,234967.0,0.0,1.0,52.25,52.75,51.32,52.45,234967.0
2017-09-19,52.1,52.35,51.55,52.2,118588.0,0.0,1.0,52.1,52.35,51.55,52.2,118588.0
2017-09-18,51.3,52.55,51.0,51.95,293339.0,0.0,1.0,51.3,52.55,51.0,51.95,293339.0
2017-09-15,50.6,51.4,50.0,51.3,665341.0,0.0,1.0,50.6,51.4,50.0,51.3,665341.0
2017-09-14,50.75,50.9,50.4,50.6,138605.0,0.0,1.0,50.75,50.9,50.4,50.6,138605.0
2017-09-13,50.65,51.0,50.5,50.75,151570.0,0.0,1.0,50.65,51.0,50.5,50.75,151570.0
2017-09-12,51.6,51.75,50.5,50.9,196649.0,0.0,1.0,51.6,51.75,50.5,50.9,196649.0
2017-09-11,51.75,51.95,50.55,51.55,263744.0,0.0,1.0,51.75,51.95,50.55,51.55,263744.0
2017-09-08,49.5,51.65,48.55,51.1,337708.0,0.0,1.0,49.5,51.65,48.55,51.1,337708.0
2017-09-07,49.05,49.85,48.7778,49.4,197895.0,0.0,1.0,49.05,49.85,48.7778,49.4,197895.0
2017-09-06,48.4,49.05,48.3,48.8,142797.0,0.0,1.0,48.4,49.05,48.3,48.8,142797.0
2017-09-05,48.15,48.95,47.95,48.6,290219.0,0.0,1.0,48.15,48.95,47.95,48.6,290219.0
2017-09-01,47.7,48.575,45.85,48.25,263781.0,0.0,1.0,47.7,48.575,45.85,48.25,263781.0
2017-08-31,47.05,47.75,46.8,47.5,208343.0,0.0,1.0,47.05,47.75,46.8,47.5,208343.0
2017-08-30,46.2,47.225,46.2,47.05,174602.0,0.0,1.0,46.2,47.225,46.2,47.05,174602.0
2017-08-29,45.15,46.5,45.15,46.2,213771.0,0.0,1.0,45.15,46.5,45.15,46.2,213771.0
2017-08-28,45.35,45.7,45.1,45.55,105287.0,0.0,1.0,45.35,45.7,45.1,45.55,105287.0
2017-08-25,45.95,46.65,45.25,45.4,166350.0,0.0,1.0,45.95,46.65,45.25,45.4,166350.0
2017-08-24,45.45,46.5,45.25,46.0,215300.0,0.0,1.0,45.45,46.5,45.25,46.0,215300.0
2017-08-23,45.3,45.65,45.05,45.25,96441.0,0.0,1.0,45.3,45.65,45.05,45.25,96441.0
2017-08-22,45.3,45.85,45.3,45.65,162918.0,0.0,1.0,45.3,45.85,45.3,45.65,162918.0
2017-08-21,44.85,45.4,44.3,45.3,166283.0,0.0,1.0,44.85,45.4,44.3,45.3,166283.0
2017-08-18,44.4,45.15,44.4,44.95,131145.0,0.0,1.0,44.4,45.15,44.4,44.95,131145.0
2017-08-17,45.25,45.7,44.4,44.6,139487.0,0.0,1.0,45.25,45.7,44.4,44.6,139487.0
2017-08-16,45.35,45.75,45.0,45.5,185155.0,0.0,1.0,45.35,45.75,45.0,45.5,185155.0
2017-08-15,45.25,45.45,44.65,45.05,152372.0,0.0,1.0,45.25,45.45,44.65,45.05,152372.0
2017-08-14,45.25,45.5499,44.5,45.05,346762.0,0.0,1.0,45.25,45.5499,44.5,45.05,346762.0
2017-08-11,43.65,44.65,43.65,44.6,252788.0,0.0,1.0,43.65,44.65,43.65,44.6,252788.0
2017-08-10,44.7,44.8,43.35,43.6,250453.0,0.0,1.0,44.7,44.8,43.35,43.6,250453.0
2017-08-09,45.3,45.4,44.65,45.0,220760.0,0.0,1.0,45.3,45.4,44.65,45.0,220760.0
2017-08-08,46.6,46.7,45.5,45.55,233088.0,0.0,1.0,46.6,46.7,45.5,45.55,233088.0
2017-08-07,46.1,47.0,45.8,46.85,376703.0,0.0,1.0,46.1,47.0,45.8,46.85,376703.0
2017-08-04,46.4,46.9,45.9,46.25,517262.0,0.0,1.0,46.4,46.9,45.9,46.25,517262.0
2017-08-03,44.05,47.5,43.8321,46.4,853002.0,0.0,1.0,44.05,47.5,43.8321,46.4,853002.0
2017-08-02,42.1,42.1,40.55,40.85,458102.0,0.0,1.0,42.1,42.1,40.55,40.85,458102.0
2017-08-01,40.45,41.9,39.45,41.9,384511.0,0.0,1.0,40.45,41.9,39.45,41.9,384511.0
2017-07-31,40.65,40.65,39.8,40.15,439904.0,0.0,1.0,40.65,40.65,39.8,40.15,439904.0
2017-07-28,40.6,40.95,40.35,40.65,205896.0,0.0,1.0,40.6,40.95,40.35,40.65,205896.0
2017-07-27,42.25,42.3,40.1,40.85,199724.0,0.0,1.0,42.25,42.3,40.1,40.85,199724.0
2017-07-26,42.6,42.8,41.85,42.0,164536.0,0.0,1.0,42.6,42.8,41.85,42.0,164536.0
2017-07-25,42.05,42.85,42.0,42.4,162265.0,0.0,1.0,42.05,42.85,42.0,42.4,162265.0
2017-07-24,41.75,42.25,41.0511,42.05,158695.0,0.0,1.0,41.75,42.25,41.0511,42.05,158695.0
2017-07-21,43.1,43.5,41.8,41.8,185724.0,0.0,1.0,43.1,43.5,41.8,41.8,185724.0
2017-07-20,42.6,43.1,42.2,42.9,250310.0,0.0,1.0,42.6,43.1,42.2,42.9,250310.0
2017-07-19,42.25,42.6,41.85,42.45,200125.0,0.0,1.0,42.25,42.6,41.85,42.45,200125.0
2017-07-18,41.7,42.195,41.35,42.1,225387.0,0.0,1.0,41.7,42.195,41.35,42.1,225387.0
2017-07-17,42.3,42.35,41.6,41.85,193915.0,0.0,1.0,42.3,42.35,41.6,41.85,193915.0
2017-07-14,42.2,42.5133,41.65,42.25,270202.0,0.0,1.0,42.2,42.5133,41.65,42.25,270202.0
2017-07-13,42.2,42.25,41.7,42.15,226079.0,0.0,1.0,42.2,42.25,41.7,42.15,226079.0
2017-07-12,41.95,42.5,41.75,42.25,172811.0,0.0,1.0,41.95,42.5,41.75,42.25,172811.0
2017-07-11,40.65,41.65,40.65,41.65,213534.0,0.0,1.0,40.65,41.65,40.65,41.65,213534.0
2017-07-10,41.45,41.65,40.45,40.7,225278.0,0.0,1.0,41.45,41.65,40.45,40.7,225278.0
2017-07-07,40.4,41.65,40.25,41.45,209632.0,0.0,1.0,40.4,41.65,40.25,41.45,209632.0
2017-07-06,39.95,40.35,39.65,40.25,160741.0,0.0,1.0,39.95,40.35,39.65,40.25,160741.0
2017-07-05,39.95,40.7,39.6,40.35,130148.0,0.0,1.0,39.95,40.7,39.6,40.35,130148.0
2017-07-03,41.15,41.45,39.65,39.8,120706.0,0.0,1.0,41.15,41.45,39.65,39.8,120706.0
2017-06-30,40.75,41.2,40.55,40.8,185863.0,0.0,1.0,40.75,41.2,40.55,40.8,185863.0
2017-06-29,41.8,42.15,39.85,40.6,281379.0,0.0,1.0,41.8,42.15,39.85,40.6,281379.0
2017-06-28,40.9,42.1,40.65,41.9,311265.0,0.0,1.0,40.9,42.1,40.65,41.9,311265.0
2017-06-27,40.9,41.6,40.6,40.7,438056.0,0.0,1.0,40.9,41.6,40.6,40.7,438056.0
2017-06-26,41.45,41.75,40.75,41.1,280990.0,0.0,1.0,41.45,41.75,40.75,41.1,280990.0
2017-06-23,41.1,41.5,40.5,41.4,581027.0,0.0,1.0,41.1,41.5,40.5,41.4,581027.0
2017-06-22,40.35,41.15,39.7407,41.1,206993.0,0.0,1.0,40.35,41.15,39.7407,41.1,206993.0
2017-06-21,40.05,40.7,40.05,40.25,123978.0,0.0,1.0,40.05,40.7,40.05,40.25,123978.0
2017-06-20,40.85,41.3,39.8,39.95,151555.0,0.0,1.0,40.85,41.3,39.8,39.95,151555.0
2017-06-19,41.85,41.85,40.5,40.8,257759.0,0.0,1.0,41.85,41.85,40.5,40.8,257759.0
2017-06-16,40.5,41.6,40.4352,41.6,697775.0,0.0,1.0,40.5,41.6,40.4352,41.6,697775.0
2017-06-15,40.35,40.9,40.1602,40.75,122161.0,0.0,1.0,40.35,40.9,40.1602,40.75,122161.0
2017-06-14,41.55,41.65,40.6,40.9,152073.0,0.0,1.0,41.55,41.65,40.6,40.9,152073.0
2017-06-13,40.65,41.475,40.2,41.45,230560.0,0.0,1.0,40.65,41.475,40.2,41.45,230560.0
2017-06-12,40.65,40.8,39.25,40.5,289489.0,0.0,1.0,40.65,40.8,39.25,40.5,289489.0
2017-06-09,43.45,43.7,40.3,40.95,282912.0,0.0,1.0,43.45,43.7,40.3,40.95,282912.0
2017-06-08,42.85,43.35,42.35,43.25,200978.0,0.0,1.0,42.85,43.35,42.35,43.25,200978.0
2017-06-07,42.7,43.25,42.545,42.85,213976.0,0.0,1.0,42.7,43.25,42.545,42.85,213976.0
2017-06-06,42.2,43.2,42.05,42.75,203166.0,0.0,1.0,42.2,43.2,42.05,42.75,203166.0
2017-06-05,43.0,43.0,42.25,42.3,115826.0,0.0,1.0,43.0,43.0,42.25,42.3,115826.0
2017-06-02,42.85,43.4,42.7,42.95,162884.0,0.0,1.0,42.85,43.4,42.7,42.95,162884.0
2017-06-01,42.35,42.85,42.15,42.85,186157.0,0.0,1.0,42.35,42.85,42.15,42.85,186157.0
2017-05-31,42.05,42.05,41.1,42.0,428023.0,0.0,1.0,42.05,42.05,41.1,42.0,428023.0
2017-05-30,42.25,43.15,41.75,41.9,430759.0,0.0,1.0,42.25,43.15,41.75,41.9,430759.0
2017-05-26,42.55,42.8,42.2,42.55,242210.0,0.0,1.0,42.55,42.8,42.2,42.55,242210.0
2017-05-25,43.45,43.7,42.55,42.65,315437.0,0.0,1.0,43.45,43.7,42.55,42.65,315437.0
2017-05-24,43.55,43.55,42.95,43.25,298021.0,0.0,1.0,43.55,43.55,42.95,43.25,298021.0
2017-05-23,43.4,44.2,43.05,43.4,387782.0,0.0,1.0,43.4,44.2,43.05,43.4,387782.0
2017-05-22,42.6,43.1,42.35,43.0,220167.0,0.0,1.0,42.6,43.1,42.35,43.0,220167.0
2017-05-19,42.4,42.7,42.15,42.4,182715.0,0.0,1.0,42.4,42.7,42.15,42.4,182715.0
2017-05-18,41.75,42.701,41.4,42.1,301736.0,0.0,1.0,41.75,42.701,41.4,42.1,301736.0
2017-05-17,42.75,42.95,41.7,41.75,362953.0,0.0,1.0,42.75,42.95,41.7,41.75,362953.0
2017-05-16,43.65,43.75,42.6,43.5,437481.0,0.0,1.0,43.65,43.75,42.6,43.5,437481.0
2017-05-15,41.9,44.35,41.85,43.65,1028139.0,0.0,1.0,41.9,44.35,41.85,43.65,1028139.0
2017-05-12,41.15,41.9,41.05,41.5,260207.0,0.0,1.0,41.15,41.9,41.05,41.5,260207.0
2017-05-11,41.3,41.45,40.7,41.45,204629.0,0.0,1.0,41.3,41.45,40.7,41.45,204629.0
2017-05-10,41.1,41.475,41.1,41.4,160865.0,0.0,1.0,41.1,41.475,41.1,41.4,160865.0
2017-05-09,40.4,41.1,40.4,41.1,304254.0,0.0,1.0,40.4,41.1,40.4,41.1,304254.0
2017-05-08,40.95,41.05,40.15,40.25,257354.0,0.0,1.0,40.95,41.05,40.15,40.25,257354.0
2017-05-05,40.45,41.1,40.15,41.0,447915.0,0.0,1.0,40.45,41.1,40.15,41.0,447915.0
2017-05-04,40.65,41.05,40.0,40.2,505636.0,0.0,1.0,40.65,41.05,40.0,40.2,505636.0
2017-05-03,39.9,41.75,39.55,41.0,808163.0,0.0,1.0,39.9,41.75,39.55,41.0,808163.0
2017-05-02,38.9,39.25,38.55,39.1,470090.0,0.0,1.0,38.9,39.25,38.55,39.1,470090.0
2017-05-01,38.45,39.0,38.3,38.9,371002.0,0.0,1.0,38.45,39.0,38.3,38.9,371002.0
2017-04-28,38.15,38.65,37.4,38.4,254789.0,0.0,1.0,38.15,38.65,37.4,38.4,254789.0
2017-04-27,38.05,38.75,38.0,38.15,218319.0,0.0,1.0,38.05,38.75,38.0,38.15,218319.0
2017-04-26,38.0,38.3,37.75,37.9,262854.0,0.0,1.0,38.0,38.3,37.75,37.9,262854.0
2017-04-25,37.75,38.45,37.75,38.05,271499.0,0.0,1.0,37.75,38.45,37.75,38.05,271499.0
2017-04-24,37.0,37.85,36.7,37.5,359372.0,0.0,1.0,37.0,37.85,36.7,37.5,359372.0
2017-04-21,35.9,36.7,35.45,36.45,303414.0,0.0,1.0,35.9,36.7,35.45,36.45,303414.0
2017-04-20,36.05,36.05,34.8,35.85,288198.0,0.0,1.0,36.05,36.05,34.8,35.85,288198.0
2017-04-19,36.05,36.15,35.6,35.85,195035.0,0.0,1.0,36.05,36.15,35.6,35.85,195035.0
2017-04-18,36.0,36.05,34.9,35.85,430292.0,0.0,1.0,36.0,36.05,34.9,35.85,430292.0
2017-04-17,35.85,36.15,35.55,36.1,270727.0,0.0,1.0,35.85,36.15,35.55,36.1,270727.0
2017-04-13,36.7,36.775,35.65,35.7,204247.0,0.0,1.0,36.7,36.775,35.65,35.7,204247.0
2017-04-12,36.8,37.0,36.3,36.65,172068.0,0.0,1.0,36.8,37.0,36.3,36.65,172068.0
2017-04-11,36.8,37.2,36.45,36.8,256155.0,0.0,1.0,36.8,37.2,36.45,36.8,256155.0
2017-04-10,36.9,37.2,36.65,36.9,157551.0,0.0,1.0,36.9,37.2,36.65,36.9,157551.0
