Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.55,57.95,56.75,57.7,127432.0,0.0,1.0,57.55,57.95,56.75,57.7,127432.0
2018-03-26,56.95,57.8,56.3,57.25,65563.0,0.0,1.0,56.95,57.8,56.3,57.25,65563.0
2018-03-23,57.35,57.55,56.2,56.2,73050.0,0.0,1.0,57.35,57.55,56.2,56.2,73050.0
2018-03-22,57.6,58.35,54.81,57.3,60587.0,0.0,1.0,57.6,58.35,54.81,57.3,60587.0
2018-03-21,58.2,58.45,56.525,58.1,43674.0,0.0,1.0,58.2,58.45,56.525,58.1,43674.0
2018-03-20,58.25,58.25,57.9,58.2,51566.0,0.0,1.0,58.25,58.25,57.9,58.2,51566.0
2018-03-19,58.0,58.25,56.475,58.05,88179.0,0.0,1.0,58.0,58.25,56.475,58.05,88179.0
2018-03-16,57.75,58.25,57.35,58.15,165736.0,0.0,1.0,57.75,58.25,57.35,58.15,165736.0
2018-03-15,57.55,58.0,57.2,57.6,59610.0,0.0,1.0,57.55,58.0,57.2,57.6,59610.0
2018-03-14,58.2,58.25,57.3,57.5,102759.0,0.0,1.0,58.2,58.25,57.3,57.5,102759.0
2018-03-13,58.25,58.45,57.931000000000004,58.2,68053.0,0.0,1.0,58.25,58.45,57.931000000000004,58.2,68053.0
2018-03-12,58.2,58.5,57.8,58.35,70384.0,0.0,1.0,58.2,58.5,57.8,58.35,70384.0
2018-03-09,57.25,58.5,57.2425,58.1,69414.0,0.0,1.0,57.25,58.5,57.2425,58.1,69414.0
2018-03-08,57.15,57.55,56.35,57.3,64521.0,0.0,1.0,57.15,57.55,56.35,57.3,64521.0
2018-03-07,55.85,57.2,55.85,57.1,125024.0,0.0,1.0,55.85,57.2,55.85,57.1,125024.0
2018-03-06,55.7,56.35,54.95,56.2,113730.0,0.0,1.0,55.7,56.35,54.95,56.2,113730.0
2018-03-05,53.95,55.9,53.95,55.65,103923.0,0.0,1.0,53.95,55.9,53.95,55.65,103923.0
2018-03-02,53.45,54.35,53.25,54.15,62780.0,0.0,1.0,53.45,54.35,53.25,54.15,62780.0
2018-03-01,53.85,54.25,53.3,53.8,56659.0,0.07,1.0,53.85,54.25,53.3,53.8,56659.0
2018-02-28,55.45,55.7,53.85,53.9,67315.0,0.0,1.0,55.45,55.7,53.85,53.9,67315.0
2018-02-27,55.5,56.4,55.05,55.2,114424.0,0.0,1.0,55.5,56.4,55.05,55.2,114424.0
2018-02-26,54.45,55.7,54.25,55.55,61942.0,0.0,1.0,54.45,55.7,54.25,55.55,61942.0
2018-02-23,54.15,54.6,53.95,54.45,79484.0,0.0,1.0,54.15,54.6,53.95,54.45,79484.0
2018-02-22,53.85,54.75,53.3,54.05,105039.0,0.0,1.0,53.85,54.75,53.3,54.05,105039.0
2018-02-21,54.1,54.75,53.3,53.9,88764.0,0.0,1.0,54.1,54.75,53.3,53.9,88764.0
2018-02-20,58.15,58.55,52.7501,54.15,262463.0,0.0,1.0,58.15,58.55,52.7501,54.15,262463.0
2018-02-16,52.3,59.9,52.0,59.4,361657.0,0.0,1.0,52.3,59.9,52.0,59.4,361657.0
2018-02-15,50.3,51.0,49.45,50.7,82624.0,0.0,1.0,50.3,51.0,49.45,50.7,82624.0
2018-02-14,48.4,50.05,48.4,50.05,85165.0,0.0,1.0,48.4,50.05,48.4,50.05,85165.0
