Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,140.8,141.93,137.941,138.82,1257095.0,0.0,1.0,140.8,141.93,137.941,138.82,1257095.0
2018-03-26,138.22,141.1,137.92,140.8,932101.0,0.0,1.0,138.22,141.1,137.92,140.8,932101.0
2018-03-23,139.77,140.72,137.13,137.17,1365270.0,0.0,1.0,139.77,140.72,137.13,137.17,1365270.0
2018-03-22,142.54,143.8099,139.12,139.31,1561254.0,0.0,1.0,142.54,143.8099,139.12,139.31,1561254.0
2018-03-21,145.29,145.48,143.41,143.41,1372921.0,0.0,1.0,145.29,145.48,143.41,143.41,1372921.0
2018-03-20,145.63,146.12,144.93,145.28,856842.0,0.0,1.0,145.63,146.12,144.93,145.28,856842.0
2018-03-19,146.0,146.92,144.4,145.0,788643.0,0.0,1.0,146.0,146.92,144.4,145.0,788643.0
2018-03-16,144.84,146.49,144.79,145.97,1390719.0,0.0,1.0,144.84,146.49,144.79,145.97,1390719.0
2018-03-15,145.13,145.5911,143.94,144.97,1535670.0,0.0,1.0,145.13,145.5911,143.94,144.97,1535670.0
2018-03-14,146.72,146.72,143.83,144.22,1191599.0,0.0,1.0,146.72,146.72,143.83,144.22,1191599.0
2018-03-13,146.72,147.09,145.67,145.96,868514.0,0.0,1.0,146.72,147.09,145.67,145.96,868514.0
2018-03-12,148.2,148.44,145.58,146.31,1006190.0,0.0,1.0,148.2,148.44,145.58,146.31,1006190.0
2018-03-09,145.0,148.16,144.98,148.03,1486082.0,0.0,1.0,145.0,148.16,144.98,148.03,1486082.0
2018-03-08,143.0,144.75,142.305,144.23,760808.0,0.0,1.0,143.0,144.75,142.305,144.23,760808.0
2018-03-07,140.99,142.92,140.69,142.49,891099.0,0.0,1.0,140.99,142.92,140.69,142.49,891099.0
2018-03-06,141.42,142.26,139.19,142.17,1007114.0,0.0,1.0,141.42,142.26,139.19,142.17,1007114.0
2018-03-05,137.79,141.97,136.63,141.38,1136518.0,0.0,1.0,137.79,141.97,136.63,141.38,1136518.0
2018-03-02,136.82,138.68,136.3,138.49,819714.0,0.0,1.0,136.82,138.68,136.3,138.49,819714.0
2018-03-01,140.12,141.16,137.0,137.45,1174275.0,0.0,1.0,140.12,141.16,137.0,137.45,1174275.0
2018-02-28,143.01,144.27,140.28,140.32,1797804.0,0.0,1.0,143.01,144.27,140.28,140.32,1797804.0
2018-02-27,142.94,144.31,142.42,142.46,1358686.0,0.0,1.0,142.94,144.31,142.42,142.46,1358686.0
2018-02-26,142.38,143.32,141.52,143.3,993577.0,0.0,1.0,142.38,143.32,141.52,143.3,993577.0
2018-02-23,139.72,142.04,138.41,141.91,1067968.0,0.0,1.0,139.72,142.04,138.41,141.91,1067968.0
2018-02-22,139.93,140.01,137.7,139.12,1474982.0,0.0,1.0,139.93,140.01,137.7,139.12,1474982.0
2018-02-21,140.63,142.06,139.325,139.37,1001277.0,0.0,1.0,140.63,142.06,139.325,139.37,1001277.0
2018-02-20,140.23,141.98,139.89,140.72,940385.0,0.0,1.0,140.23,141.98,139.89,140.72,940385.0
2018-02-16,140.36,141.65,139.79,140.86,1235530.0,0.0,1.0,140.36,141.65,139.79,140.86,1235530.0
2018-02-15,140.46,141.32,139.87,140.89,1186091.0,0.0,1.0,140.46,141.32,139.87,140.89,1186091.0
2018-02-14,138.79,140.6,138.2,139.97,1511629.0,0.0,1.0,138.79,140.6,138.2,139.97,1511629.0
2018-02-13,139.03,139.8858,137.92,139.23,1182956.0,0.0,1.0,139.03,139.8858,137.92,139.23,1182956.0
2018-02-12,138.75,140.97,138.29,139.96,1321888.0,0.0,1.0,138.75,140.97,138.29,139.96,1321888.0
2018-02-09,137.5,138.8,134.79,137.91,2358869.0,0.0,1.0,137.5,138.8,134.79,137.91,2358869.0
2018-02-08,140.28,141.16,135.93,136.05,1982240.0,0.0,1.0,140.28,141.16,135.93,136.05,1982240.0
2018-02-07,139.65,142.63,139.35,140.55,1880959.0,0.0,1.0,139.65,142.63,139.35,140.55,1880959.0
2018-02-06,137.63,140.36,135.49,139.92,3265154.0,0.0,1.0,137.63,140.36,135.49,139.92,3265154.0
2018-02-05,143.54,144.99,139.77,140.34,2541360.0,0.0,1.0,143.54,144.99,139.77,140.34,2541360.0
2018-02-02,143.21,147.98,140.63,143.59,2155940.0,0.0,1.0,143.21,147.98,140.63,143.59,2155940.0
2018-02-01,142.0,144.57,140.96,144.48,1374084.0,0.0,1.0,142.0,144.57,140.96,144.48,1374084.0
2018-01-31,141.39,142.97,140.79,142.17,1836184.0,0.0,1.0,141.39,142.97,140.79,142.17,1836184.0
2018-01-30,142.17,143.375,141.09,141.75,1453451.0,0.0,1.0,142.17,143.375,141.09,141.75,1453451.0
2018-01-29,142.95,143.24,141.38,142.34,1080177.0,0.0,1.0,142.95,143.24,141.38,142.34,1080177.0
2018-01-26,140.05,143.48,139.55,143.47,1129707.0,0.0,1.0,140.05,143.48,139.55,143.47,1129707.0
