Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-26,38.5,38.505,38.45,38.5,2602129.0,0.0,1.0,38.5,38.505,38.45,38.5,2602129.0
2017-12-22,38.475,38.55,38.45,38.55,451067.0,0.0,1.0,38.475,38.55,38.45,38.55,451067.0
2017-12-21,38.525,38.55,38.45,38.45,312055.0,0.0,1.0,38.525,38.55,38.45,38.45,312055.0
2017-12-20,38.5,38.55,38.45,38.5,484132.0,0.0,1.0,38.5,38.55,38.45,38.5,484132.0
2017-12-19,38.575,38.6,38.45,38.5,766608.0,0.0,1.0,38.575,38.6,38.45,38.5,766608.0
2017-12-18,38.575,38.65,38.5,38.55,540160.0,0.0,1.0,38.575,38.65,38.5,38.55,540160.0
2017-12-15,38.475,38.65,38.45,38.6,1765460.0,0.0,1.0,38.475,38.65,38.45,38.6,1765460.0
2017-12-14,38.625,38.65,38.45,38.45,500166.0,0.0,1.0,38.625,38.65,38.45,38.45,500166.0
2017-12-13,38.55,38.65,38.5,38.65,733838.0,0.0,1.0,38.55,38.65,38.5,38.65,733838.0
2017-12-12,38.5,38.55,38.5,38.55,382378.0,0.0,1.0,38.5,38.55,38.5,38.55,382378.0
2017-12-11,38.55,38.6,38.45,38.5,530477.0,0.0,1.0,38.55,38.6,38.45,38.5,530477.0
2017-12-08,38.65,38.65,38.475,38.55,618904.0,0.0,1.0,38.65,38.65,38.475,38.55,618904.0
2017-12-07,38.5,38.7,38.5,38.65,468624.0,0.0,1.0,38.5,38.7,38.5,38.65,468624.0
2017-12-06,38.5,38.65,38.45,38.5,490583.0,0.0,1.0,38.5,38.65,38.45,38.5,490583.0
2017-12-05,38.55,38.775,38.45,38.45,832138.0,0.0,1.0,38.55,38.775,38.45,38.45,832138.0
2017-12-04,38.7,38.9,38.55,38.55,604463.0,0.0,1.0,38.7,38.9,38.55,38.55,604463.0
2017-12-01,38.7,38.75,38.5,38.75,695270.0,0.0,1.0,38.7,38.75,38.5,38.75,695270.0
2017-11-30,38.5,38.9,38.45,38.85,1402574.0,0.0,1.0,38.5,38.9,38.45,38.85,1402574.0
2017-11-29,38.5,38.575,38.5,38.5,407436.0,0.0,1.0,38.5,38.575,38.5,38.5,407436.0
2017-11-28,38.45,38.625,38.45,38.6,773725.0,0.0,1.0,38.45,38.625,38.45,38.6,773725.0
2017-11-27,38.5,38.6,38.425,38.45,1265735.0,0.0,1.0,38.5,38.6,38.425,38.45,1265735.0
2017-11-24,38.55,38.65,38.5,38.6,258057.0,0.0,1.0,38.55,38.65,38.5,38.6,258057.0
2017-11-22,38.4,38.65,38.4,38.55,747001.0,0.0,1.0,38.4,38.65,38.4,38.55,747001.0
2017-11-21,38.6,38.625,38.35,38.45,723419.0,0.0,1.0,38.6,38.625,38.35,38.45,723419.0
2017-11-20,38.6,38.95,38.55,38.6,355962.0,0.0,1.0,38.6,38.95,38.55,38.6,355962.0
2017-11-17,38.55,38.75,38.5,38.6,390028.0,0.0,1.0,38.55,38.75,38.5,38.6,390028.0
