Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,18.65,18.76,18.36,18.55,574276.0,0.0,1.0,18.65,18.76,18.36,18.55,574276.0
2018-02-12,18.85,18.98,18.12,18.71,863786.0,0.0,1.0,18.85,18.98,18.12,18.71,863786.0
2018-02-09,18.6,18.89,18.24,18.77,505553.0,0.0,1.0,18.6,18.89,18.24,18.77,505553.0
2018-02-08,19.24,19.25,18.52,18.53,744310.0,0.0,1.0,19.24,19.25,18.52,18.53,744310.0
2018-02-07,19.05,19.39,18.98,19.23,1075604.0,0.0,1.0,19.05,19.39,18.98,19.23,1075604.0
2018-02-06,18.64,19.21,18.45,19.15,1088242.0,0.0,1.0,18.64,19.21,18.45,19.15,1088242.0
2018-02-05,19.5,19.84,18.88,18.91,723903.0,0.0,1.0,19.5,19.84,18.88,18.91,723903.0
2018-02-02,19.78,19.81,19.49,19.62,480201.0,0.0,1.0,19.78,19.81,19.49,19.62,480201.0
2018-02-01,20.07,20.33,19.86,19.91,649394.0,0.0,1.0,20.07,20.33,19.86,19.91,649394.0
2018-01-31,20.18,20.2,19.99,20.07,1194823.0,0.0,1.0,20.18,20.2,19.99,20.07,1194823.0
2018-01-30,20.5,20.685,20.06,20.06,891495.0,0.0,1.0,20.5,20.685,20.06,20.06,891495.0
2018-01-29,21.06,21.08,20.69,20.69,454527.0,0.0,1.0,21.06,21.08,20.69,20.69,454527.0
2018-01-26,21.41,21.445,21.0248,21.15,183226.0,0.0,1.0,21.41,21.445,21.0248,21.15,183226.0
2018-01-25,21.54,21.55,21.17,21.33,449974.0,0.0,1.0,21.54,21.55,21.17,21.33,449974.0
2018-01-24,21.7,21.74,21.33,21.48,543559.0,0.0,1.0,21.7,21.74,21.33,21.48,543559.0
2018-01-23,21.8,21.98,21.65,21.7,575546.0,0.0,1.0,21.8,21.98,21.65,21.7,575546.0
2018-01-22,21.01,21.82,21.01,21.82,904199.0,0.0,1.0,21.01,21.82,21.01,21.82,904199.0
2018-01-19,20.8,21.095,20.77,21.09,759702.0,0.0,1.0,20.8,21.095,20.77,21.09,759702.0
2018-01-18,20.72,20.925,20.69,20.84,543077.0,0.0,1.0,20.72,20.925,20.69,20.84,543077.0
2018-01-17,20.74,20.91,20.61,20.84,316054.0,0.0,1.0,20.74,20.91,20.61,20.84,316054.0
2018-01-16,20.87,21.0,20.63,20.65,396471.0,0.0,1.0,20.87,21.0,20.63,20.65,396471.0
2018-01-12,20.88,20.93,20.71,20.74,289912.0,0.0,1.0,20.88,20.93,20.71,20.74,289912.0
2018-01-11,20.97,21.08,20.82,20.88,433811.0,0.0,1.0,20.97,21.08,20.82,20.88,433811.0
2018-01-10,21.12,21.12,20.771,20.92,607392.0,0.0,1.0,21.12,21.12,20.771,20.92,607392.0
2018-01-09,21.47,21.49,21.16,21.2,421751.0,0.0,1.0,21.47,21.49,21.16,21.2,421751.0
2018-01-08,21.34,21.585,21.18,21.49,751074.0,0.0,1.0,21.34,21.585,21.18,21.49,751074.0
2018-01-05,21.27,21.44,21.15,21.36,529685.0,0.0,1.0,21.27,21.44,21.15,21.36,529685.0
2018-01-04,21.53,21.53,21.165,21.19,541345.0,0.0,1.0,21.53,21.53,21.165,21.19,541345.0
2018-01-03,21.74,21.79,21.53,21.57,404014.0,0.0,1.0,21.74,21.79,21.53,21.57,404014.0
2018-01-02,21.38,21.87,21.27,21.67,1086249.0,0.0,1.0,21.38,21.87,21.27,21.67,1086249.0
2017-12-29,21.84,22.0,21.49,21.56,598851.0,0.0,1.0,21.84,22.0,21.49,21.56,598851.0
2017-12-28,21.82,21.92,21.65,21.88,351794.0,0.0,1.0,21.82,21.92,21.65,21.88,351794.0
2017-12-27,21.8,21.83,21.65,21.79,336297.0,0.0,1.0,21.8,21.83,21.65,21.79,336297.0
2017-12-26,21.59,21.87,21.56,21.72,721604.0,0.0,1.0,21.59,21.87,21.56,21.72,721604.0
2017-12-22,21.42,21.66,21.33,21.61,746940.0,0.0,1.0,21.42,21.66,21.33,21.61,746940.0
2017-12-21,21.57,21.65,21.43,21.48,629893.0,0.0,1.0,21.57,21.65,21.43,21.48,629893.0
2017-12-20,21.6,21.68,21.48,21.5,721146.0,0.0,1.0,21.6,21.68,21.48,21.5,721146.0
2017-12-19,22.225,22.32,21.57,21.62,393137.0,0.0,1.0,22.225,22.32,21.57,21.62,393137.0
2017-12-18,22.18,22.3,22.03,22.25,381644.0,0.0,1.0,22.18,22.3,22.03,22.25,381644.0
2017-12-15,21.9,22.13,21.69,21.98,1101281.0,0.0,1.0,21.9,22.13,21.69,21.98,1101281.0
2017-12-14,21.56,21.94,21.51,21.69,580161.0,0.0,1.0,21.56,21.94,21.51,21.69,580161.0
2017-12-13,21.42,21.73,21.42,21.58,629395.0,0.0,1.0,21.42,21.73,21.42,21.58,629395.0
2017-12-12,21.46,21.62,21.36,21.42,806672.0,0.0,1.0,21.46,21.62,21.36,21.42,806672.0
2017-12-11,21.58,21.61,21.4,21.48,394584.0,0.0,1.0,21.58,21.61,21.4,21.48,394584.0
2017-12-08,21.69,21.85,21.55,21.61,423737.0,0.0,1.0,21.69,21.85,21.55,21.61,423737.0
2017-12-07,21.78,21.78,21.49,21.58,766134.0,0.0,1.0,21.78,21.78,21.49,21.58,766134.0
2017-12-06,21.88,21.9,21.64,21.78,338632.0,0.0,1.0,21.88,21.9,21.64,21.78,338632.0
2017-12-05,22.32,22.32,21.84,21.84,405543.0,0.0,1.0,22.32,22.32,21.84,21.84,405543.0
2017-12-04,22.08,22.51,22.07,22.25,458691.0,0.0,1.0,22.08,22.51,22.07,22.25,458691.0
2017-12-01,22.22,22.38,21.85,22.33,527697.0,0.0,1.0,22.22,22.38,21.85,22.33,527697.0
2017-11-30,22.46,22.5,22.04,22.13,516406.0,0.0,1.0,22.46,22.5,22.04,22.13,516406.0
2017-11-29,22.17,22.52,22.07,22.39,423166.0,0.0,1.0,22.17,22.52,22.07,22.39,423166.0
2017-11-28,22.33,22.35,22.0,22.18,650870.0,0.0,1.0,22.33,22.35,22.0,22.18,650870.0
2017-11-27,22.41,22.49,22.25,22.35,326154.0,0.0,1.0,22.41,22.49,22.25,22.35,326154.0
2017-11-24,22.43,22.475,22.28,22.42,187515.0,0.0,1.0,22.43,22.475,22.28,22.42,187515.0
2017-11-22,22.29,22.56,22.29,22.41,454778.0,0.0,1.0,22.29,22.56,22.29,22.41,454778.0
2017-11-21,22.3,22.43,22.1741,22.3,598302.0,0.0,1.0,22.3,22.43,22.1741,22.3,598302.0
2017-11-20,22.27,22.3925,22.13,22.17,731153.0,0.0,1.0,22.27,22.3925,22.13,22.17,731153.0
2017-11-17,23.02,23.05,22.2,22.32,1600853.0,0.0,1.0,23.02,23.05,22.2,22.32,1600853.0
2017-11-16,22.59,23.3,22.4,23.19,1203104.0,0.0,1.0,22.59,23.3,22.4,23.19,1203104.0
2017-11-15,22.68,22.7,22.455,22.52,1274565.0,0.0,1.0,22.68,22.7,22.455,22.52,1274565.0
2017-11-14,22.74,22.79,22.47,22.75,981281.0,0.0,1.0,22.74,22.79,22.47,22.75,981281.0
2017-11-13,22.9,22.92,22.26,22.8,902936.0,0.0,1.0,22.9,22.92,22.26,22.8,902936.0
2017-11-10,22.22,22.98,22.22,22.84,1232880.0,0.0,1.0,22.22,22.98,22.22,22.84,1232880.0
2017-11-09,21.38,22.67,21.38,22.29,1199634.0,0.0,1.0,21.38,22.67,21.38,22.29,1199634.0
2017-11-07,23.22,23.45,23.07,23.12,577431.0,0.0,1.0,23.22,23.45,23.07,23.12,577431.0
2017-11-06,22.92,23.26,22.92,23.12,347407.0,0.0,1.0,22.92,23.26,22.92,23.12,347407.0
2017-11-03,23.18,23.24,22.85,22.93,281309.0,0.0,1.0,23.18,23.24,22.85,22.93,281309.0
2017-11-02,23.12,23.44,22.92,23.31,596639.0,0.0,1.0,23.12,23.44,22.92,23.31,596639.0
2017-11-01,22.84,23.13,22.64,23.08,524913.0,0.0,1.0,22.84,23.13,22.64,23.08,524913.0
2017-10-31,22.47,22.8,22.29,22.77,424710.0,0.0,1.0,22.47,22.8,22.29,22.77,424710.0
2017-10-30,22.66,22.69,22.38,22.53,646013.0,0.0,1.0,22.66,22.69,22.38,22.53,646013.0
2017-10-27,22.48,22.75,22.23,22.71,634443.0,0.0,1.0,22.48,22.75,22.23,22.71,634443.0
2017-10-26,22.96,22.96,22.3,22.43,796119.0,0.0,1.0,22.96,22.96,22.3,22.43,796119.0
2017-10-25,22.73,22.95,22.45,22.835,575966.0,0.0,1.0,22.73,22.95,22.45,22.835,575966.0
2017-10-24,22.82,22.97,22.791999999999998,22.86,529665.0,0.0,1.0,22.82,22.97,22.791999999999998,22.86,529665.0
2017-10-23,22.62,22.86,22.52,22.83,308042.0,0.0,1.0,22.62,22.86,22.52,22.83,308042.0
2017-10-20,23.26,23.27,22.53,22.61,397610.0,0.0,1.0,23.26,23.27,22.53,22.61,397610.0
2017-10-19,23.5,23.54,23.16,23.17,446818.0,0.0,1.0,23.5,23.54,23.16,23.17,446818.0
2017-10-18,23.4,23.72,23.33,23.58,591355.0,0.0,1.0,23.4,23.72,23.33,23.58,591355.0
2017-10-17,23.39,23.57,23.3,23.4,377613.0,0.0,1.0,23.39,23.57,23.3,23.4,377613.0
2017-10-16,23.62,23.83,23.4,23.4,332875.0,0.0,1.0,23.62,23.83,23.4,23.4,332875.0
2017-10-13,23.66,23.91,23.54,23.7,437404.0,0.0,1.0,23.66,23.91,23.54,23.7,437404.0
2017-10-12,23.76,23.795,23.58,23.61,542947.0,0.0,1.0,23.76,23.795,23.58,23.61,542947.0
2017-10-11,23.74,23.99,23.72,23.73,395712.0,0.0,1.0,23.74,23.99,23.72,23.73,395712.0
2017-10-10,23.83,23.9,23.66,23.72,329427.0,0.0,1.0,23.83,23.9,23.66,23.72,329427.0
2017-10-09,23.6,23.79,23.57,23.67,323379.0,0.0,1.0,23.6,23.79,23.57,23.67,323379.0
2017-10-06,23.65,23.75,23.54,23.6,273579.0,0.0,1.0,23.65,23.75,23.54,23.6,273579.0
2017-10-05,23.76,24.04,23.69,23.81,470204.0,0.0,1.0,23.76,24.04,23.69,23.81,470204.0
2017-10-04,23.68,23.87,23.54,23.69,472222.0,0.0,1.0,23.68,23.87,23.54,23.69,472222.0
2017-10-03,23.6,23.65,23.4,23.63,484161.0,0.0,1.0,23.6,23.65,23.4,23.63,484161.0
2017-10-02,23.54,23.65,23.4,23.56,388035.0,0.2,1.0,23.54,23.65,23.4,23.56,388035.0
2017-09-29,23.52,23.87,23.43,23.71,675755.0,0.0,1.0,23.322020202020003,23.669074074074,23.232777777778,23.510420875420998,675755.0
2017-09-28,23.62,23.66,23.34,23.6,386812.0,0.0,1.0,23.421178451178,23.460841750842,23.143535353535,23.401346801347,386812.0
2017-09-27,23.61,23.67,23.25,23.61,510856.0,0.0,1.0,23.411262626263,23.470757575758,23.054292929293,23.411262626263,510856.0
2017-09-26,23.43,23.72,23.34,23.65,334323.0,0.0,1.0,23.232777777778,23.520336700337,23.143535353535,23.450925925925997,334323.0
2017-09-25,23.31,23.6301,23.26,23.38,395512.0,0.0,1.0,23.113787878788,23.431193434343,23.064208754208998,23.183198653199,395512.0
2017-09-22,23.15,23.31,23.08,23.19,474327.0,0.0,1.0,22.955134680135004,23.113787878788,22.885723905724,22.994797979798,474327.0
2017-09-21,23.35,23.47,23.055,23.1,369331.0,0.0,1.0,23.153451178451,23.272441077441,22.860934343434,22.905555555556003,369331.0
2017-09-20,23.37,23.47,23.28,23.34,474832.0,0.0,1.0,23.173282828283,23.272441077441,23.08404040404,23.143535353535,474832.0
2017-09-19,23.36,23.39,23.05,23.32,505177.0,0.0,1.0,23.163367003367,23.193114478113998,22.855976430976,23.123703703704,505177.0
2017-09-18,23.19,23.44,23.11,23.38,652777.0,0.0,1.0,22.994797979798,23.242693602694,22.915471380471,23.183198653199,652777.0
2017-09-15,24.01,24.01,22.85,23.23,949614.0,0.0,1.0,23.807895622895998,23.807895622895998,22.657659932660003,23.034461279461002,949614.0
2017-09-14,23.28,23.49,23.09,23.48,525273.0,0.0,1.0,23.08404040404,23.292272727273,22.895639730640003,23.282356902357,525273.0
2017-09-13,23.36,23.59,23.18,23.3,524024.0,0.0,1.0,23.163367003367,23.391430976430996,22.984882154882,23.103872053872,524024.0
2017-09-12,23.59,23.82,23.31,23.38,327223.0,0.0,1.0,23.391430976430996,23.619494949495,23.113787878788,23.183198653199,327223.0
2017-09-11,23.45,23.83,23.37,23.58,361584.0,0.0,1.0,23.252609427609,23.629410774411003,23.173282828283,23.381515151515003,361584.0
2017-09-08,23.46,23.51,23.26,23.35,404625.0,0.0,1.0,23.262525252525002,23.312104377104,23.064208754208998,23.153451178451,404625.0
2017-09-07,23.76,23.76,23.45,23.53,409282.0,0.0,1.0,23.56,23.56,23.252609427609,23.331936026936003,409282.0
2017-09-06,23.61,23.77,23.48,23.71,639369.0,0.0,1.0,23.411262626263,23.569915824916002,23.282356902357,23.510420875420998,639369.0
2017-09-05,23.62,23.88,23.27,23.57,806231.0,0.0,1.0,23.421178451178,23.67898989899,23.074124579124998,23.371599326599004,806231.0
2017-09-01,22.91,23.44,22.87,23.38,553203.0,0.0,1.0,22.717154882155,23.242693602694,22.677491582492,23.183198653199,553203.0
2017-08-31,22.98,23.18,22.85,22.89,767750.0,0.0,1.0,22.786565656566,22.984882154882,22.657659932660003,22.697323232322997,767750.0
2017-08-30,22.89,23.075,22.7,22.94,524204.0,0.0,1.0,22.697323232322997,22.880765993266,22.508922558923,22.746902356901998,524204.0
2017-08-29,23.29,23.35,22.88,22.95,379416.0,0.0,1.0,23.093956228956,23.153451178451,22.687407407406997,22.756818181817998,379416.0
2017-08-28,23.67,23.76,23.035,23.28,515402.0,0.0,1.0,23.470757575758,23.56,22.841102693603002,23.08404040404,515402.0
2017-08-25,23.64,23.68,23.46,23.65,505473.0,0.0,1.0,23.441010101009997,23.480673400673,23.262525252525002,23.450925925925997,505473.0
2017-08-24,23.49,23.81,23.4,23.51,658354.0,0.0,1.0,23.292272727273,23.609579124579,23.20303030303,23.312104377104,658354.0
2017-08-23,23.1,23.57,23.1,23.43,295342.0,0.0,1.0,22.905555555556003,23.371599326599004,22.905555555556003,23.232777777778,295342.0
2017-08-22,23.35,23.46,22.99,23.19,619374.0,0.0,1.0,23.153451178451,23.262525252525002,22.796481481481,22.994797979798,619374.0
2017-08-21,23.26,23.44,23.21,23.36,402266.0,0.0,1.0,23.064208754208998,23.242693602694,23.014629629629997,23.163367003367,402266.0
2017-08-18,23.52,23.68,23.12,23.29,670231.0,0.0,1.0,23.322020202020003,23.480673400673,22.925387205387,23.093956228956,670231.0
2017-08-17,23.75,24.02,23.58,23.68,1735756.0,0.0,1.0,23.550084175084,23.817811447811,23.381515151515003,23.480673400673,1735756.0
2017-08-16,23.9,24.17,23.71,23.82,757046.0,0.0,1.0,23.698821548821996,23.966548821549,23.510420875420998,23.619494949495,757046.0
2017-08-15,24.24,24.25,23.7,23.81,658647.0,0.0,1.0,24.03595959596,24.045875420875,23.500505050504998,23.609579124579,658647.0
2017-08-14,24.23,24.39,24.16,24.31,504933.0,0.0,1.0,24.026043771044,24.184696969696997,23.956632996633,24.10537037037,504933.0
2017-08-11,24.07,24.3,23.77,24.11,975417.0,0.0,1.0,23.867390572391,24.095454545455,23.569915824916002,23.907053872054,975417.0
2017-08-10,24.41,24.61,24.26,24.34,454310.0,0.0,1.0,24.204528619529,24.402845117845,24.055791245791003,24.135117845118,454310.0
2017-08-09,24.78,24.94,24.42,24.51,732897.0,0.0,1.0,24.571414141414,24.730067340067002,24.214444444444,24.303686868687,732897.0
2017-08-08,24.81,24.955,24.74,24.8,523090.0,0.0,1.0,24.601161616162,24.744941077441002,24.531750841751,24.591245791246,523090.0
2017-08-07,24.83,25.01,24.65,24.85,859603.0,0.0,1.0,24.620993265993,24.799478114478003,24.442508417508,24.640824915825,859603.0
2017-08-04,24.73,25.0899,24.71,24.84,1029385.0,0.0,1.0,24.521835016835,24.878705555556003,24.502003367003002,24.630909090909,1029385.0
2017-08-03,26.27,26.27,24.56,24.73,3210249.0,0.0,1.0,26.048872053872,26.048872053872,24.353265993266,24.521835016835,3210249.0
2017-08-02,26.27,26.97,26.1,26.97,561126.0,0.0,1.0,26.048872053872,26.74297979798,25.880303030303,26.74297979798,561126.0
2017-08-01,26.31,26.54,26.22,26.37,479127.0,0.0,1.0,26.088535353535,26.316599326599,25.999292929293,26.14803030303,479127.0
2017-07-31,26.14,26.32,25.95,26.24,523127.0,0.0,1.0,25.919966329966,26.098451178451,25.731565656566,26.019124579125,523127.0
2017-07-28,26.1,26.27,26.02,26.12,478773.0,0.0,1.0,25.880303030303,26.048872053872,25.800976430976,25.900134680135004,478773.0
2017-07-27,25.97,26.29,25.94,26.11,519094.0,0.0,1.0,25.751397306397,26.068703703704,25.721649831649998,25.890218855219,519094.0
2017-07-26,26.13,26.13,25.92,26.03,321503.0,0.0,1.0,25.910050505050997,25.910050505050997,25.701818181818,25.810892255892,321503.0
2017-07-25,26.1,26.18,25.82,26.13,918628.0,0.0,1.0,25.880303030303,25.959629629629998,25.602659932660004,25.910050505050997,918628.0
2017-07-24,26.07,26.25,25.91,26.03,465674.0,0.0,1.0,25.850555555556003,26.029040404039996,25.691902356902,25.810892255892,465674.0
2017-07-21,26.58,26.58,25.93,26.07,348894.0,0.0,1.0,26.356262626263,26.356262626263,25.711734006733998,25.850555555556003,348894.0
2017-07-20,26.66,26.69,26.27,26.32,249348.0,0.0,1.0,26.435589225589,26.465336700337,26.048872053872,26.098451178451,249348.0
2017-07-19,26.46,26.68,26.39,26.6,365246.0,0.0,1.0,26.237272727273,26.455420875420998,26.167861952862,26.376094276093998,365246.0
2017-07-18,26.59,26.83,26.35,26.41,315240.0,0.0,1.0,26.366178451178,26.604158249158,26.128198653199,26.187693602694,315240.0
2017-07-17,26.7,26.83,26.61,26.68,387480.0,0.0,1.0,26.475252525253,26.604158249158,26.386010101009997,26.455420875420998,387480.0
2017-07-14,26.88,26.91,26.62,26.71,426293.0,0.0,1.0,26.653737373737002,26.683484848484998,26.395925925925997,26.485168350168,426293.0
2017-07-13,26.23,26.72,26.12,26.71,658221.0,0.0,1.0,26.009208754209,26.495084175084,25.900134680135004,26.485168350168,658221.0
2017-07-12,26.18,26.41,25.98,26.16,679094.0,0.0,1.0,25.959629629629998,26.187693602694,25.761313131313,25.939797979798,679094.0
2017-07-11,26.23,26.23,25.79,25.95,525755.0,0.0,1.0,26.009208754209,26.009208754209,25.572912457912,25.731565656566,525755.0
2017-07-10,26.77,26.93,26.19,26.23,538782.0,0.0,1.0,26.544663299663,26.703316498316003,25.969545454545003,26.009208754209,538782.0
2017-07-07,26.65,26.79,26.51,26.78,331208.0,0.0,1.0,26.425673400673,26.564494949495,26.286851851852003,26.554579124579,331208.0
2017-07-06,27.12,27.19,26.58,26.65,391554.0,0.0,1.0,26.891717171717,26.961127946128002,26.356262626263,26.425673400673,391554.0
2017-07-05,27.57,27.75,27.18,27.2,626249.0,0.0,1.0,27.337929292929,27.516414141414,26.951212121212002,26.971043771044002,626249.0
2017-07-03,27.12,27.67,26.854,27.56,346047.0,0.2,1.0,26.891717171717,27.437087542087998,26.627956228956,27.328013468013,346047.0
2017-06-30,27.4,27.5,27.04,27.14,599858.0,0.0,1.0,26.973615598832,27.072059451382,26.61921772965,26.717661582199998,599858.0
2017-06-29,27.49,27.63,27.1353,27.27,592471.0,0.0,1.0,27.062215066127,27.200036459698,26.713034721131,26.845638590516,592471.0
2017-06-28,27.67,28.16,27.58,27.6,462411.0,0.0,1.0,27.239414000718003,27.721788878214998,27.150814533423,27.170503303933,462411.0
2017-06-27,27.77,28.05,27.58,27.62,561899.0,0.0,1.0,27.337857853269,27.61350064041,27.150814533423,27.190192074443,561899.0
2017-06-26,28.08,28.09,27.77,27.82,378716.0,0.0,1.0,27.643033796174997,27.652878181429998,27.337857853269,27.387079779544,378716.0
2017-06-23,27.93,28.22,27.77,27.99,446819.0,0.0,1.0,27.495368017349,27.780855189746,27.337857853269,27.55443432888,446819.0
2017-06-22,27.92,28.04,27.65,27.93,309576.0,0.0,1.0,27.485523632094,27.603656255155002,27.219725230208002,27.495368017349,309576.0
2017-06-21,28.07,28.25,27.825,27.9,193538.0,0.0,1.0,27.63318941092,27.810388345510997,27.392001972171002,27.465834861584,193538.0
2017-06-20,28.1,28.24,27.8,28.07,256965.0,0.0,1.0,27.662722566684998,27.800543960256,27.367391009033998,27.63318941092,256965.0
2017-06-19,28.22,28.26,28.015,28.11,213539.0,0.0,1.0,27.780855189746,27.820232730766,27.579045292017003,27.672566951940002,213539.0
2017-06-16,28.1,28.38,28.04,28.21,673367.0,0.0,1.0,27.662722566684998,27.938365353825997,27.603656255155002,27.771010804491,673367.0
2017-06-15,27.99,28.51,27.99,28.3,237204.0,0.0,1.0,27.55443432888,28.066342362142,27.55443432888,27.859610271786,237204.0
2017-06-14,28.34,28.34,27.99,28.18,324031.0,0.0,1.0,27.898987812806002,27.898987812806002,27.55443432888,27.741477648725,324031.0
2017-06-13,28.08,28.43,27.92,28.15,534127.0,0.0,1.0,27.643033796174997,27.987587280102,27.485523632094,27.711944492959994,534127.0
2017-06-12,27.68,28.23,27.635,28.1,556086.0,0.0,1.0,27.249258385973,27.790699575001,27.204958652325,27.662722566684998,556086.0
2017-06-09,27.05,27.7,26.93,27.62,447244.0,0.0,1.0,26.629062114905,27.268947156483,26.510929491844,27.190192074443,447244.0
2017-06-08,27.1,27.1,26.78,27.04,311585.0,0.0,1.0,26.67828404118,26.67828404118,26.363263713019,26.61921772965,311585.0
2017-06-07,27.23,27.355,26.98,27.06,403783.0,0.0,1.0,26.806261049496,26.929315865184,26.560151418120004,26.63890650016,403783.0
2017-06-06,27.01,27.45,26.53,27.25,680536.0,0.0,1.0,26.589684573885002,27.022837525107,26.117154081643,26.825949820006,680536.0
2017-06-05,26.86,27.18,26.71,27.04,602482.0,0.0,1.0,26.442018795059,26.757039123221002,26.294353016233,26.61921772965,602482.0
2017-06-02,26.98,27.43,26.87,26.97,717413.0,0.0,1.0,26.560151418120004,27.003148754597,26.451863180314003,26.550307032865,717413.0
2017-06-01,26.63,26.86,26.52,26.8,779906.0,0.0,1.0,26.215597934193,26.442018795059,26.107309696388,26.382952483529,779906.0
2017-05-31,26.85,26.92,26.42,26.61,670472.0,0.0,1.0,26.432174409804002,26.501085106589,26.008865843837,26.195909163682998,670472.0
2017-05-30,26.9,26.97,26.78,26.79,322546.0,0.0,1.0,26.481396336079,26.550307032865,26.363263713019,26.373108098274002,322546.0
2017-05-26,27.21,27.21,26.76,26.87,418908.0,0.0,1.0,26.786572278986,26.786572278986,26.343574942508997,26.451863180314003,418908.0
2017-05-25,27.42,27.56,27.12,27.17,310225.0,0.0,1.0,26.993304369342,27.131125762912998,26.69797281169,26.747194737965998,310225.0
2017-05-24,27.17,27.57,27.17,27.29,339073.0,0.0,1.0,26.747194737965998,27.140970148168,26.747194737965998,26.865327361026,339073.0
2017-05-23,27.04,27.4,26.95,27.19,415502.0,0.0,1.0,26.61921772965,26.973615598832,26.530618262355,26.766883508476,415502.0
2017-05-22,27.08,27.28,26.8,26.91,429082.0,0.0,1.0,26.65859527067,26.855482975770997,26.382952483529,26.491240721333998,429082.0
2017-05-19,26.87,27.25,26.85,27.09,362100.0,0.0,1.0,26.451863180314003,26.825949820006,26.432174409804002,26.668439655925003,362100.0
2017-05-18,26.6,27.06,26.4,26.89,413490.0,0.0,1.0,26.186064778428,26.63890650016,25.989177073327,26.471551950823997,413490.0
2017-05-17,26.42,26.65,26.42,26.58,664899.0,0.0,1.0,26.008865843837,26.235286704703,26.008865843837,26.166376007918,664899.0
2017-05-16,26.78,26.79,26.385,26.57,569951.0,0.0,1.0,26.363263713019,26.373108098274002,25.974410495444,26.156531622663003,569951.0
2017-05-15,26.73,26.95,26.6423,26.75,440461.0,0.0,1.0,26.314041786744,26.530618262355,26.227706528057,26.333730557254,440461.0
2017-05-12,26.74,26.84,26.55,26.65,540998.0,0.0,1.0,26.323886171999,26.422330024548998,26.136842852153002,26.235286704703,540998.0
