Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.94,38.94,37.79,37.9,1042786.0,0.0,1.0,38.94,38.94,37.79,37.9,1042786.0
2018-03-26,38.01,38.99,38.0,38.77,2247878.0,0.0,1.0,38.01,38.99,38.0,38.77,2247878.0
2018-03-23,38.09,38.29,37.41,37.45,716737.0,0.0,1.0,38.09,38.29,37.41,37.45,716737.0
2018-03-22,38.9,38.9,37.96,37.97,1038054.0,0.0,1.0,38.9,38.9,37.96,37.97,1038054.0
2018-03-21,39.12,39.8,38.97,39.28,1638683.0,0.0,1.0,39.12,39.8,38.97,39.28,1638683.0
2018-03-20,38.58,39.3,38.48,39.04,1395600.0,0.0,1.0,38.58,39.3,38.48,39.04,1395600.0
2018-03-19,38.73,38.73,38.24,38.62,1401461.0,0.0,1.0,38.73,38.73,38.24,38.62,1401461.0
2018-03-16,38.5,39.13,38.36,39.01,1366500.0,0.0,1.0,38.5,39.13,38.36,39.01,1366500.0
2018-03-15,38.07,38.82,37.99,38.54,1458992.0,0.0,1.0,38.07,38.82,37.99,38.54,1458992.0
2018-03-14,38.78,38.84,38.0,38.04,844795.0,0.0,1.0,38.78,38.84,38.0,38.04,844795.0
2018-03-13,38.66,39.12,38.39,38.56,782110.0,0.0,1.0,38.66,39.12,38.39,38.56,782110.0
2018-03-12,39.41,39.4154,38.25,38.41,1007450.0,0.0,1.0,39.41,39.4154,38.25,38.41,1007450.0
2018-03-09,38.92,39.54,38.72,39.48,603140.0,0.0,1.0,38.92,39.54,38.72,39.48,603140.0
2018-03-08,38.55,38.71,38.11,38.65,654417.0,0.0,1.0,38.55,38.71,38.11,38.65,654417.0
2018-03-07,38.54,38.97,38.14,38.42,1229631.0,0.0,1.0,38.54,38.97,38.14,38.42,1229631.0
2018-03-06,38.79,39.41,38.66,38.96,1053085.0,0.0,1.0,38.79,39.41,38.66,38.96,1053085.0
2018-03-05,38.14,38.92,37.77,38.78,1271880.0,0.0,1.0,38.14,38.92,37.77,38.78,1271880.0
2018-03-02,37.86,38.52,37.46,38.29,1966376.0,0.0,1.0,37.86,38.52,37.46,38.29,1966376.0
2018-03-01,39.64,39.81,38.16,38.16,1670195.0,0.0,1.0,39.64,39.81,38.16,38.16,1670195.0
2018-02-28,39.72,39.98,39.43,39.63,2179866.0,0.0,1.0,39.72,39.98,39.43,39.63,2179866.0
2018-02-27,39.21,39.82,39.09,39.54,1164574.0,0.0,1.0,39.21,39.82,39.09,39.54,1164574.0
2018-02-26,39.26,39.48,38.965,39.41,1304278.0,0.0,1.0,39.26,39.48,38.965,39.41,1304278.0
