Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,19.54,19.63,19.32,19.62,91325.0,0.0,1.0,19.54,19.63,19.32,19.62,91325.0
2018-01-24,19.51,19.83,19.47,19.54,75732.0,0.0,1.0,19.51,19.83,19.47,19.54,75732.0
2018-01-23,19.26,19.65,19.26,19.41,38792.0,0.0,1.0,19.26,19.65,19.26,19.41,38792.0
2018-01-22,19.43,19.535,19.21,19.32,55936.0,0.0,1.0,19.43,19.535,19.21,19.32,55936.0
2018-01-19,19.22,19.55,19.19,19.51,42704.0,0.0,1.0,19.22,19.55,19.19,19.51,42704.0
2018-01-18,19.43,19.46,19.14,19.25,45767.0,0.0,1.0,19.43,19.46,19.14,19.25,45767.0
2018-01-17,19.16,19.47,18.98,19.44,76904.0,0.0,1.0,19.16,19.47,18.98,19.44,76904.0
2018-01-16,19.28,19.55,18.95,18.97,67429.0,0.0,1.0,19.28,19.55,18.95,18.97,67429.0
2018-01-12,19.16,19.37,19.01,19.16,40313.0,0.0,1.0,19.16,19.37,19.01,19.16,40313.0
2018-01-11,18.74,19.29,18.506,19.16,83798.0,0.0,1.0,18.74,19.29,18.506,19.16,83798.0
2018-01-10,18.47,18.76,18.37,18.75,61676.0,0.0,1.0,18.47,18.76,18.37,18.75,61676.0
2018-01-09,18.91,18.91,18.57,18.58,54262.0,0.0,1.0,18.91,18.91,18.57,18.58,54262.0
2018-01-08,18.8,19.04,18.72,18.91,53483.0,0.0,1.0,18.8,19.04,18.72,18.91,53483.0
2018-01-05,18.85,18.97,18.74,18.87,31505.0,0.0,1.0,18.85,18.97,18.74,18.87,31505.0
2018-01-04,19.2,19.5,18.71,18.84,71215.0,0.0,1.0,19.2,19.5,18.71,18.84,71215.0
2018-01-03,18.56,19.36,18.53,19.24,127788.0,0.0,1.0,18.56,19.36,18.53,19.24,127788.0
2018-01-02,18.47,18.84,18.43,18.5,103848.0,0.0,1.0,18.47,18.84,18.43,18.5,103848.0
2017-12-29,19.03,19.03,18.46,18.46,58920.0,0.0,1.0,19.03,19.03,18.46,18.46,58920.0
2017-12-28,18.86,19.12,18.83,19.05,42043.0,0.0,1.0,18.86,19.12,18.83,19.05,42043.0
2017-12-27,19.07,19.17,18.86,18.92,46941.0,0.0,1.0,19.07,19.17,18.86,18.92,46941.0
2017-12-26,18.9,19.06,18.75,19.01,42678.0,0.0,1.0,18.9,19.06,18.75,19.01,42678.0
2017-12-22,19.11,19.32,18.92,18.96,46679.0,0.0,1.0,19.11,19.32,18.92,18.96,46679.0
2017-12-21,19.71,19.75,19.29,19.38,64782.0,0.0,1.0,19.71,19.75,19.29,19.38,64782.0
2017-12-20,19.66,19.84,19.6,19.64,62592.0,0.0,1.0,19.66,19.84,19.6,19.64,62592.0
2017-12-19,19.55,19.84,19.46,19.75,85323.0,0.0,1.0,19.55,19.84,19.46,19.75,85323.0
2017-12-18,19.59,19.73,19.43,19.66,73969.0,0.0,1.0,19.59,19.73,19.43,19.66,73969.0
2017-12-15,19.01,19.45,18.87,19.31,251793.0,0.0,1.0,19.01,19.45,18.87,19.31,251793.0
2017-12-14,18.64,18.91,18.375,18.85,78510.0,0.0,1.0,18.64,18.91,18.375,18.85,78510.0
2017-12-13,18.25,18.86,18.25,18.64,65570.0,0.0,1.0,18.25,18.86,18.25,18.64,65570.0
2017-12-12,18.69,18.71,18.31,18.34,44768.0,0.0,1.0,18.69,18.71,18.31,18.34,44768.0
2017-12-11,18.22,18.92,18.21,18.76,102351.0,0.0,1.0,18.22,18.92,18.21,18.76,102351.0
2017-12-08,18.74,18.91,18.25,18.35,123918.0,0.0,1.0,18.74,18.91,18.25,18.35,123918.0
2017-12-07,18.37,18.75,18.23,18.73,168703.0,0.0,1.0,18.37,18.75,18.23,18.73,168703.0
2017-12-06,18.6,18.69,18.33,18.37,51182.0,0.0,1.0,18.6,18.69,18.33,18.37,51182.0
2017-12-05,18.78,18.93,18.4763,18.62,86306.0,0.0,1.0,18.78,18.93,18.4763,18.62,86306.0
2017-12-04,19.5,19.5,18.76,18.78,83111.0,0.0,1.0,19.5,19.5,18.76,18.78,83111.0
2017-12-01,19.27,19.45,19.01,19.41,87493.0,0.0,1.0,19.27,19.45,19.01,19.41,87493.0
2017-11-30,19.4,19.4,19.041,19.33,90399.0,0.0,1.0,19.4,19.4,19.041,19.33,90399.0
2017-11-29,19.52,19.58,19.27,19.39,59690.0,0.0,1.0,19.52,19.58,19.27,19.39,59690.0
2017-11-28,19.36,19.59,19.27,19.57,45260.0,0.0,1.0,19.36,19.59,19.27,19.57,45260.0
2017-11-27,19.43,19.62,19.29,19.37,48246.0,0.0,1.0,19.43,19.62,19.29,19.37,48246.0
2017-11-24,19.34,19.45,19.31,19.44,36286.0,0.0,1.0,19.34,19.45,19.31,19.44,36286.0
2017-11-22,19.34,19.48,19.24,19.36,53432.0,0.0,1.0,19.34,19.48,19.24,19.36,53432.0
2017-11-21,19.57,19.73,19.23,19.39,97394.0,0.0,1.0,19.57,19.73,19.23,19.39,97394.0
2017-11-20,19.24,19.55,19.03,19.55,60504.0,0.0,1.0,19.24,19.55,19.03,19.55,60504.0
2017-11-17,19.2,19.43,19.19,19.19,48492.0,0.0,1.0,19.2,19.43,19.19,19.19,48492.0
2017-11-16,18.96,19.5,18.96,19.29,80795.0,0.0,1.0,18.96,19.5,18.96,19.29,80795.0
2017-11-15,18.76,19.08,18.65,18.97,54834.0,0.0,1.0,18.76,19.08,18.65,18.97,54834.0
2017-11-14,18.6,19.02,18.6,18.97,80726.0,0.0,1.0,18.6,19.02,18.6,18.97,80726.0
2017-11-13,18.65,18.89,18.63,18.75,78463.0,0.0,1.0,18.65,18.89,18.63,18.75,78463.0
2017-11-10,18.6,18.86,18.6,18.76,44461.0,0.0,1.0,18.6,18.86,18.6,18.76,44461.0
2017-11-09,18.6,18.78,18.49,18.69,49353.0,0.0,1.0,18.6,18.78,18.49,18.69,49353.0
2017-11-07,19.31,19.31,18.465,18.77,128830.0,0.0,1.0,19.31,19.31,18.465,18.77,128830.0
2017-11-06,19.12,19.385,19.04,19.29,86290.0,0.0,1.0,19.12,19.385,19.04,19.29,86290.0
2017-11-03,19.48,19.48,19.1693,19.21,59521.0,0.0,1.0,19.48,19.48,19.1693,19.21,59521.0
2017-11-02,19.9,19.91,19.4,19.48,87746.0,0.0,1.0,19.9,19.91,19.4,19.48,87746.0
2017-11-01,20.18,20.18,19.74,19.94,121466.0,0.0,1.0,20.18,20.18,19.74,19.94,121466.0
2017-10-31,20.0,20.08,19.06,19.96,167109.0,0.0,1.0,20.0,20.08,19.06,19.96,167109.0
2017-10-30,19.84,19.84,19.22,19.42,100630.0,0.0,1.0,19.84,19.84,19.22,19.42,100630.0
2017-10-27,20.05,20.1,19.750999999999998,19.84,115567.0,0.0,1.0,20.05,20.1,19.750999999999998,19.84,115567.0
2017-10-26,20.01,20.09,19.74,19.95,43808.0,0.0,1.0,20.01,20.09,19.74,19.95,43808.0
2017-10-25,19.65,19.94,19.64,19.9,43409.0,0.0,1.0,19.65,19.94,19.64,19.9,43409.0
2017-10-24,19.59,19.74,19.46,19.63,47614.0,0.0,1.0,19.59,19.74,19.46,19.63,47614.0
2017-10-23,19.63,19.64,19.28,19.49,44689.0,0.0,1.0,19.63,19.64,19.28,19.49,44689.0
2017-10-20,19.73,19.87,19.62,19.65,52536.0,0.0,1.0,19.73,19.87,19.62,19.65,52536.0
2017-10-19,19.74,19.845,19.35,19.56,81349.0,0.0,1.0,19.74,19.845,19.35,19.56,81349.0
2017-10-18,20.1,20.115,19.88,19.89,49238.0,0.0,1.0,20.1,20.115,19.88,19.89,49238.0
2017-10-17,20.02,20.03,19.89,19.96,43627.0,0.0,1.0,20.02,20.03,19.89,19.96,43627.0
2017-10-16,20.1,20.1,19.815,20.02,66896.0,0.0,1.0,20.1,20.1,19.815,20.02,66896.0
2017-10-13,19.91,20.095,19.83,19.98,107183.0,0.0,1.0,19.91,20.095,19.83,19.98,107183.0
2017-10-12,19.87,20.17,19.62,19.9,118812.0,0.0,1.0,19.87,20.17,19.62,19.9,118812.0
2017-10-11,20.55,20.71,20.37,20.58,94270.0,0.0,1.0,20.55,20.71,20.37,20.58,94270.0
2017-10-10,20.64,20.68,20.32,20.43,46149.0,0.0,1.0,20.64,20.68,20.32,20.43,46149.0
2017-10-09,20.67,20.9,20.6,20.61,89222.0,0.0,1.0,20.67,20.9,20.6,20.61,89222.0
2017-10-06,20.61,20.75,20.5,20.71,87699.0,0.0,1.0,20.61,20.75,20.5,20.71,87699.0
2017-10-05,20.96,20.96,20.66,20.67,142938.0,0.0,1.0,20.96,20.96,20.66,20.67,142938.0
2017-10-04,20.52,20.82,20.41,20.8,98860.0,0.0,1.0,20.52,20.82,20.41,20.8,98860.0
2017-10-03,20.3,20.72,20.24,20.51,200300.0,0.0,1.0,20.3,20.72,20.24,20.51,200300.0
2017-10-02,19.76,20.31,19.66,20.3,129659.0,0.0,1.0,19.76,20.31,19.66,20.3,129659.0
2017-09-29,19.62,19.94,19.59,19.67,67855.0,0.0,1.0,19.62,19.94,19.59,19.67,67855.0
2017-09-28,19.73,19.75,19.59,19.68,45533.0,0.0,1.0,19.73,19.75,19.59,19.68,45533.0
2017-09-27,19.34,19.91,19.31,19.75,65103.0,0.0,1.0,19.34,19.91,19.31,19.75,65103.0
2017-09-26,18.93,19.25,18.93,19.21,106005.0,0.0,1.0,18.93,19.25,18.93,19.21,106005.0
2017-09-25,19.0,19.07,18.8524,18.95,46091.0,0.0,1.0,19.0,19.07,18.8524,18.95,46091.0
2017-09-22,19.02,19.205,18.99,19.04,62493.0,0.0,1.0,19.02,19.205,18.99,19.04,62493.0
2017-09-21,19.13,19.13,18.97,19.01,40780.0,0.0,1.0,19.13,19.13,18.97,19.01,40780.0
2017-09-20,19.2,19.4,18.95,19.19,60029.0,0.0,1.0,19.2,19.4,18.95,19.19,60029.0
2017-09-19,18.95,19.2399,18.637999999999998,19.17,80262.0,0.0,1.0,18.95,19.2399,18.637999999999998,19.17,80262.0
2017-09-18,18.7,19.01,18.69,18.98,77665.0,0.0,1.0,18.7,19.01,18.69,18.98,77665.0
2017-09-15,18.75,18.89,18.45,18.68,198378.0,0.0,1.0,18.75,18.89,18.45,18.68,198378.0
2017-09-14,18.75,18.75,18.61,18.71,39274.0,0.0,1.0,18.75,18.75,18.61,18.71,39274.0
2017-09-13,18.8,18.86,18.54,18.75,50323.0,0.0,1.0,18.8,18.86,18.54,18.75,50323.0
2017-09-12,18.75,18.85,18.57,18.79,56709.0,0.0,1.0,18.75,18.85,18.57,18.79,56709.0
2017-09-11,18.74,18.86,18.6,18.77,46901.0,0.0,1.0,18.74,18.86,18.6,18.77,46901.0
2017-09-08,18.68,18.79,18.46,18.64,46506.0,0.0,1.0,18.68,18.79,18.46,18.64,46506.0
2017-09-07,18.59,18.8,18.37,18.74,82570.0,0.0,1.0,18.59,18.8,18.37,18.74,82570.0
2017-09-06,18.74,18.9,18.45,18.54,117734.0,0.0,1.0,18.74,18.9,18.45,18.54,117734.0
2017-09-05,18.7,18.7,18.46,18.64,77904.0,0.0,1.0,18.7,18.7,18.46,18.64,77904.0
2017-09-01,18.55,18.71,18.34,18.59,117166.0,0.0,1.0,18.55,18.71,18.34,18.59,117166.0
2017-08-31,18.5,18.66,18.47,18.62,99927.0,0.0,1.0,18.5,18.66,18.47,18.62,99927.0
2017-08-30,18.47,18.57,18.25,18.54,68262.0,0.0,1.0,18.47,18.57,18.25,18.54,68262.0
2017-08-29,18.15,18.51,18.145,18.44,97941.0,0.0,1.0,18.15,18.51,18.145,18.44,97941.0
2017-08-28,18.29,18.37,18.16,18.25,73706.0,0.0,1.0,18.29,18.37,18.16,18.25,73706.0
2017-08-25,18.2,18.4,18.06,18.33,48250.0,0.0,1.0,18.2,18.4,18.06,18.33,48250.0
2017-08-24,18.27,18.29,18.06,18.2,44097.0,0.0,1.0,18.27,18.29,18.06,18.2,44097.0
2017-08-23,18.21,18.39,18.051,18.21,34910.0,0.0,1.0,18.21,18.39,18.051,18.21,34910.0
2017-08-22,18.2,18.52,18.04,18.41,51445.0,0.0,1.0,18.2,18.52,18.04,18.41,51445.0
2017-08-21,18.05,18.23,18.0,18.13,64400.0,0.0,1.0,18.05,18.23,18.0,18.13,64400.0
2017-08-18,17.88,18.13,17.785,18.09,76906.0,0.0,1.0,17.88,18.13,17.785,18.09,76906.0
2017-08-17,18.0,18.17,17.9,18.0,95453.0,0.0,1.0,18.0,18.17,17.9,18.0,95453.0
2017-08-16,18.01,18.22,18.0,18.07,56089.0,0.0,1.0,18.01,18.22,18.0,18.07,56089.0
2017-08-15,18.19,18.26,17.92,17.93,64855.0,0.0,1.0,18.19,18.26,17.92,17.93,64855.0
2017-08-14,18.17,18.31,18.13,18.3,175227.0,0.0,1.0,18.17,18.31,18.13,18.3,175227.0
2017-08-11,18.22,18.31,17.910999999999998,18.07,89415.0,0.0,1.0,18.22,18.31,17.910999999999998,18.07,89415.0
2017-08-10,18.56,18.67,18.41,18.41,130542.0,0.0,1.0,18.56,18.67,18.41,18.41,130542.0
2017-08-09,18.66,18.745,18.25,18.72,85987.0,0.0,1.0,18.66,18.745,18.25,18.72,85987.0
2017-08-08,18.55,18.8,18.4242,18.72,105857.0,0.0,1.0,18.55,18.8,18.4242,18.72,105857.0
2017-08-07,18.45,18.62,18.39,18.51,46486.0,0.0,1.0,18.45,18.62,18.39,18.51,46486.0
2017-08-04,18.36,18.53,18.2259,18.49,91736.0,0.0,1.0,18.36,18.53,18.2259,18.49,91736.0
2017-08-03,18.0,18.45,18.0,18.3,84825.0,0.0,1.0,18.0,18.45,18.0,18.3,84825.0
2017-08-02,18.18,18.26,18.0,18.02,96044.0,0.0,1.0,18.18,18.26,18.0,18.02,96044.0
2017-08-01,18.42,18.42,17.81,18.01,173954.0,0.0,1.0,18.42,18.42,17.81,18.01,173954.0
2017-07-31,18.81,18.85,18.15,18.28,144416.0,0.0,1.0,18.81,18.85,18.15,18.28,144416.0
2017-07-28,17.95,18.38,17.87,18.31,96967.0,0.0,1.0,17.95,18.38,17.87,18.31,96967.0
2017-07-27,17.98,18.13,17.88,17.93,106979.0,0.0,1.0,17.98,18.13,17.88,17.93,106979.0
2017-07-26,18.11,18.23,17.835,17.98,122363.0,0.0,1.0,18.11,18.23,17.835,17.98,122363.0
2017-07-25,18.05,18.25,17.99,18.12,100206.0,0.0,1.0,18.05,18.25,17.99,18.12,100206.0
2017-07-24,17.91,18.08,17.89,18.06,55359.0,0.0,1.0,17.91,18.08,17.89,18.06,55359.0
2017-07-21,18.16,18.21,17.8,18.03,164612.0,0.0,1.0,18.16,18.21,17.8,18.03,164612.0
2017-07-20,18.16,18.29,17.98,17.99,60653.0,0.0,1.0,18.16,18.29,17.98,17.99,60653.0
2017-07-19,18.49,18.5,18.12,18.16,74984.0,0.0,1.0,18.49,18.5,18.12,18.16,74984.0
2017-07-18,18.25,18.52,18.21,18.5,62461.0,0.0,1.0,18.25,18.52,18.21,18.5,62461.0
2017-07-17,18.2,18.44,18.095,18.36,90669.0,0.0,1.0,18.2,18.44,18.095,18.36,90669.0
2017-07-14,18.01,18.2,18.0,18.16,103760.0,0.0,1.0,18.01,18.2,18.0,18.16,103760.0
2017-07-13,17.78,18.03,17.7201,18.03,104209.0,0.0,1.0,17.78,18.03,17.7201,18.03,104209.0
2017-07-12,17.6,17.74,17.49,17.69,66823.0,0.0,1.0,17.6,17.74,17.49,17.69,66823.0
2017-07-11,17.49,17.845,17.29,17.46,61509.0,0.0,1.0,17.49,17.845,17.29,17.46,61509.0
2017-07-10,17.51,17.57,17.31,17.42,70934.0,0.0,1.0,17.51,17.57,17.31,17.42,70934.0
2017-07-07,17.64,17.66,17.49,17.55,39982.0,0.0,1.0,17.64,17.66,17.49,17.55,39982.0
2017-07-06,17.6,17.61,17.485,17.55,87281.0,0.0,1.0,17.6,17.61,17.485,17.55,87281.0
2017-07-05,17.77,17.77,17.57,17.72,63366.0,0.0,1.0,17.77,17.77,17.57,17.72,63366.0
2017-07-03,17.64,17.84,17.524,17.77,52186.0,0.0,1.0,17.64,17.84,17.524,17.77,52186.0
2017-06-30,17.5,17.7,17.49,17.62,68862.0,0.0,1.0,17.5,17.7,17.49,17.62,68862.0
2017-06-29,17.65,17.65,17.38,17.5,65024.0,0.0,1.0,17.65,17.65,17.38,17.5,65024.0
2017-06-28,17.54,17.65,17.29,17.61,101710.0,0.0,1.0,17.54,17.65,17.29,17.61,101710.0
2017-06-27,17.68,17.68,17.33,17.45,108376.0,0.0,1.0,17.68,17.68,17.33,17.45,108376.0
2017-06-26,17.58,17.7,17.4,17.62,171925.0,0.0,1.0,17.58,17.7,17.4,17.62,171925.0
2017-06-23,17.51,17.91,17.45,17.6,235499.0,0.0,1.0,17.51,17.91,17.45,17.6,235499.0
2017-06-22,17.11,17.55,17.0907,17.5,94648.0,0.0,1.0,17.11,17.55,17.0907,17.5,94648.0
2017-06-21,17.11,17.25,17.06,17.1,114041.0,0.0,1.0,17.11,17.25,17.06,17.1,114041.0
2017-06-20,17.12,17.18,17.03,17.1,60298.0,0.0,1.0,17.12,17.18,17.03,17.1,60298.0
2017-06-19,16.78,17.19,16.56,17.15,93687.0,0.0,1.0,16.78,17.19,16.56,17.15,93687.0
2017-06-16,16.62,16.69,16.250999999999998,16.67,184536.0,0.0,1.0,16.62,16.69,16.250999999999998,16.67,184536.0
2017-06-15,16.52,16.79,16.52,16.72,105574.0,0.0,1.0,16.52,16.79,16.52,16.72,105574.0
2017-06-14,16.68,16.98,16.5168,16.66,137635.0,0.0,1.0,16.68,16.98,16.5168,16.66,137635.0
2017-06-13,17.05,17.05,16.62,16.62,95346.0,0.0,1.0,17.05,17.05,16.62,16.62,95346.0
2017-06-12,17.21,17.27,16.87,16.95,81612.0,0.0,1.0,17.21,17.27,16.87,16.95,81612.0
2017-06-09,17.34,17.5156,17.1,17.2,157710.0,0.0,1.0,17.34,17.5156,17.1,17.2,157710.0
2017-06-08,17.08,17.3499,16.86,17.28,110671.0,0.0,1.0,17.08,17.3499,16.86,17.28,110671.0
2017-06-07,16.88,17.11,16.76,17.11,68939.0,0.0,1.0,16.88,17.11,16.76,17.11,68939.0
2017-06-06,16.83,16.89,16.61,16.8,105826.0,0.0,1.0,16.83,16.89,16.61,16.8,105826.0
2017-06-05,17.28,17.4,16.93,16.94,62713.0,0.0,1.0,17.28,17.4,16.93,16.94,62713.0
2017-06-02,17.05,17.3,17.000999999999998,17.25,112471.0,0.0,1.0,17.05,17.3,17.000999999999998,17.25,112471.0
2017-06-01,16.53,17.0,16.47,17.0,95118.0,0.0,1.0,16.53,17.0,16.47,17.0,95118.0
2017-05-31,16.58,16.73,16.45,16.51,107024.0,0.0,1.0,16.58,16.73,16.45,16.51,107024.0
2017-05-30,16.59,16.64,16.48,16.56,141431.0,0.0,1.0,16.59,16.64,16.48,16.56,141431.0
2017-05-26,16.88,16.9006,16.455,16.57,152533.0,0.0,1.0,16.88,16.9006,16.455,16.57,152533.0
2017-05-25,17.34,17.36,16.86,16.94,134794.0,0.0,1.0,17.34,17.36,16.86,16.94,134794.0
2017-05-24,17.46,17.56,17.24,17.25,311754.0,0.0,1.0,17.46,17.56,17.24,17.25,311754.0
2017-05-23,17.42,17.64,17.27,17.39,263836.0,0.0,1.0,17.42,17.64,17.27,17.39,263836.0
2017-05-22,17.29,17.39,17.25,17.36,108874.0,0.0,1.0,17.29,17.39,17.25,17.36,108874.0
2017-05-19,17.25,17.36,17.21,17.29,119623.0,0.0,1.0,17.25,17.36,17.21,17.29,119623.0
2017-05-18,17.11,17.26,17.11,17.2,102088.0,0.0,1.0,17.11,17.26,17.11,17.2,102088.0
2017-05-17,17.15,17.26,17.07,17.18,193671.0,0.0,1.0,17.15,17.26,17.07,17.18,193671.0
2017-05-16,17.3,17.4,17.21,17.34,203167.0,0.0,1.0,17.3,17.4,17.21,17.34,203167.0
2017-05-15,16.97,17.44,16.91,17.3,242621.0,0.0,1.0,16.97,17.44,16.91,17.3,242621.0
2017-05-12,16.43,16.96,16.43,16.89,135745.0,0.0,1.0,16.43,16.96,16.43,16.89,135745.0
2017-05-11,16.35,16.55,16.335,16.49,118244.0,0.0,1.0,16.35,16.55,16.335,16.49,118244.0
2017-05-10,17.0,17.0,16.06,16.35,512473.0,0.0,1.0,17.0,17.0,16.06,16.35,512473.0
2017-05-09,17.65,18.1,17.65,17.9,190656.0,0.0,1.0,17.65,18.1,17.65,17.9,190656.0
2017-05-08,17.62,17.78,17.58,17.67,92261.0,0.0,1.0,17.62,17.78,17.58,17.67,92261.0
2017-05-05,17.6,17.72,17.47,17.65,78441.0,0.0,1.0,17.6,17.72,17.47,17.65,78441.0
2017-05-04,17.44,17.58,17.38,17.54,116010.0,0.0,1.0,17.44,17.58,17.38,17.54,116010.0
2017-05-03,17.23,17.47,17.16,17.37,123576.0,0.0,1.0,17.23,17.47,17.16,17.37,123576.0
2017-05-02,17.4,17.51,17.17,17.3,220657.0,0.0,1.0,17.4,17.51,17.17,17.3,220657.0
2017-05-01,17.72,17.72,17.36,17.43,194801.0,0.0,1.0,17.72,17.72,17.36,17.43,194801.0
2017-04-28,17.72,17.88,17.46,17.55,113205.0,0.0,1.0,17.72,17.88,17.46,17.55,113205.0
2017-04-27,17.87,17.9,17.71,17.72,117696.0,0.0,1.0,17.87,17.9,17.71,17.72,117696.0
2017-04-26,17.58,17.95,17.58,17.83,86925.0,0.0,1.0,17.58,17.95,17.58,17.83,86925.0
2017-04-25,17.77,17.94,17.57,17.58,95175.0,0.0,1.0,17.77,17.94,17.57,17.58,95175.0
2017-04-24,17.51,17.65,17.26,17.59,127663.0,0.0,1.0,17.51,17.65,17.26,17.59,127663.0
2017-04-21,17.35,17.47,17.23,17.28,104944.0,0.0,1.0,17.35,17.47,17.23,17.28,104944.0
2017-04-20,17.58,17.62,17.4,17.44,75452.0,0.0,1.0,17.58,17.62,17.4,17.44,75452.0
2017-04-19,17.28,17.58,17.28,17.49,82942.0,0.0,1.0,17.28,17.58,17.28,17.49,82942.0
2017-04-18,17.08,17.33,17.08,17.24,100112.0,0.0,1.0,17.08,17.33,17.08,17.24,100112.0
2017-04-17,17.15,17.27,17.1,17.24,124050.0,0.0,1.0,17.15,17.27,17.1,17.24,124050.0
2017-04-13,17.13,17.29,17.07,17.08,103187.0,0.0,1.0,17.13,17.29,17.07,17.08,103187.0
2017-04-12,16.91,17.33,16.5,17.13,259219.0,0.0,1.0,16.91,17.33,16.5,17.13,259219.0
2017-04-11,16.84,17.04,16.84,16.91,109773.0,0.0,1.0,16.84,17.04,16.84,16.91,109773.0
2017-04-10,17.14,17.2736,16.86,16.89,85470.0,0.0,1.0,17.14,17.2736,16.86,16.89,85470.0
