Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.18,7.29,6.9431,7.06,13599.0,0.0,1.0,7.18,7.29,6.9431,7.06,13599.0
2018-03-26,7.21,7.25,6.94,7.18,26358.0,0.0,1.0,7.21,7.25,6.94,7.18,26358.0
2018-03-23,7.07,7.1,6.97,7.07,12594.0,0.0,1.0,7.07,7.1,6.97,7.07,12594.0
2018-03-22,7.16,7.3,6.85,7.06,19909.0,0.0,1.0,7.16,7.3,6.85,7.06,19909.0
2018-03-21,7.02,7.32,7.02,7.28,21384.0,0.0,1.0,7.02,7.32,7.02,7.28,21384.0
2018-03-20,7.36,7.39,7.17,7.22,18453.0,0.0,1.0,7.36,7.39,7.17,7.22,18453.0
2018-03-19,7.37,7.39,7.23,7.39,24308.0,0.0,1.0,7.37,7.39,7.23,7.39,24308.0
2018-03-16,6.7,7.42,6.7,7.42,211506.0,0.0,1.0,6.7,7.42,6.7,7.42,211506.0
2018-03-15,6.88,6.9,6.71,6.9,48579.0,0.0,1.0,6.88,6.9,6.71,6.9,48579.0
2018-03-14,6.73,6.86,6.7,6.85,20243.0,0.0,1.0,6.73,6.86,6.7,6.85,20243.0
2018-03-13,6.7,6.93,6.63,6.77,17222.0,0.0,1.0,6.7,6.93,6.63,6.77,17222.0
2018-03-12,6.91,6.96,6.77,6.89,15642.0,0.0,1.0,6.91,6.96,6.77,6.89,15642.0
2018-03-09,6.85,6.99,6.83,6.96,4681.0,0.0,1.0,6.85,6.99,6.83,6.96,4681.0
2018-03-08,6.86,6.92,6.8,6.86,5026.0,0.0,1.0,6.86,6.92,6.8,6.86,5026.0
2018-03-07,6.85,6.989,6.73,6.86,16196.0,0.0,1.0,6.85,6.989,6.73,6.86,16196.0
2018-03-06,6.84,7.04,6.79,6.81,18683.0,0.0,1.0,6.84,7.04,6.79,6.81,18683.0
2018-03-05,6.87,6.87,6.81,6.83,10526.0,0.0,1.0,6.87,6.87,6.81,6.83,10526.0
2018-03-02,6.91,6.97,6.81,6.88,8090.0,0.0,1.0,6.91,6.97,6.81,6.88,8090.0
2018-03-01,6.9501,7.07,6.9501,6.97,8296.0,0.0,1.0,6.9501,7.07,6.9501,6.97,8296.0
2018-02-28,7.16,7.22,6.98,7.01,6591.0,0.0,1.0,7.16,7.22,6.98,7.01,6591.0
2018-02-27,7.27,7.32,7.05,7.1,6493.0,0.0,1.0,7.27,7.32,7.05,7.1,6493.0
2018-02-26,7.4,7.4,7.211,7.23,6274.0,0.0,1.0,7.4,7.4,7.211,7.23,6274.0
2018-02-23,7.39,7.39,7.07,7.28,25306.0,0.0,1.0,7.39,7.39,7.07,7.28,25306.0
2018-02-22,7.19,7.41,7.07,7.4,47292.0,0.0,1.0,7.19,7.41,7.07,7.4,47292.0
2018-02-21,7.015,7.28,6.99,7.17,38841.0,0.0,1.0,7.015,7.28,6.99,7.17,38841.0
2018-02-20,6.97,7.1,6.96,7.01,13377.0,0.0,1.0,6.97,7.1,6.96,7.01,13377.0
2018-02-16,7.1,7.2,7.0601,7.09,24896.0,0.0,1.0,7.1,7.2,7.0601,7.09,24896.0
2018-02-15,7.15,7.2,7.05,7.09,12099.0,0.0,1.0,7.15,7.2,7.05,7.09,12099.0
2018-02-14,7.05,7.23,6.97,7.09,60857.0,0.0,1.0,7.05,7.23,6.97,7.09,60857.0
2018-02-13,6.91,7.1851,6.91,7.095,14133.0,0.0,1.0,6.91,7.1851,6.91,7.095,14133.0
2018-02-12,6.98,7.05,6.83,6.93,11723.0,0.0,1.0,6.98,7.05,6.83,6.93,11723.0
2018-02-09,6.98,7.0432,6.88,6.98,13349.0,0.0,1.0,6.98,7.0432,6.88,6.98,13349.0
2018-02-08,6.93,7.07,6.91,6.93,20500.0,0.0,1.0,6.93,7.07,6.91,6.93,20500.0
2018-02-07,6.89,7.07,6.89,6.9,37209.0,0.0,1.0,6.89,7.07,6.89,6.9,37209.0
2018-02-06,6.86,7.04,6.86,6.88,69423.0,0.0,1.0,6.86,7.04,6.86,6.88,69423.0
2018-02-05,7.0,7.01,6.85,6.915,49483.0,0.0,1.0,7.0,7.01,6.85,6.915,49483.0
2018-02-02,7.19,7.19,6.89,7.09,16580.0,0.0,1.0,7.19,7.19,6.89,7.09,16580.0
2018-02-01,7.11,7.2,7.04,7.19,20983.0,0.0,1.0,7.11,7.2,7.04,7.19,20983.0
2018-01-31,7.32,7.33,7.16,7.16,10031.0,0.0,1.0,7.32,7.33,7.16,7.16,10031.0
2018-01-30,7.18,7.3,7.16,7.29,18574.0,0.0,1.0,7.18,7.3,7.16,7.29,18574.0
2018-01-29,7.29,7.32,7.2399,7.245,17932.0,0.0,1.0,7.29,7.32,7.2399,7.245,17932.0
2018-01-26,7.16,7.33,7.15,7.28,33515.0,0.0,1.0,7.16,7.33,7.15,7.28,33515.0
2018-01-25,7.23,7.24,7.16,7.16,75730.0,0.0,1.0,7.23,7.24,7.16,7.16,75730.0
2018-01-24,7.32,7.34,7.15,7.24,17045.0,0.0,1.0,7.32,7.34,7.15,7.24,17045.0
2018-01-23,7.44,7.44,7.21,7.36,44384.0,0.0,1.0,7.44,7.44,7.21,7.36,44384.0
2018-01-22,7.45,7.46,7.17,7.37,17892.0,0.0,1.0,7.45,7.46,7.17,7.37,17892.0
2018-01-19,7.35,7.44,7.33,7.42,91380.0,0.0,1.0,7.35,7.44,7.33,7.42,91380.0
2018-01-18,7.33,7.38,7.26,7.37,19031.0,0.0,1.0,7.33,7.38,7.26,7.37,19031.0
2018-01-17,7.61,7.65,7.23,7.41,49604.0,0.0,1.0,7.61,7.65,7.23,7.41,49604.0
2018-01-16,7.62,7.73,7.3353,7.61,50376.0,0.0,1.0,7.62,7.73,7.3353,7.61,50376.0
2018-01-12,7.83,7.8311,7.4423,7.58,54725.0,0.0,1.0,7.83,7.8311,7.4423,7.58,54725.0
2018-01-11,7.71,7.85,7.65,7.83,28702.0,0.0,1.0,7.71,7.85,7.65,7.83,28702.0
2018-01-10,7.73,7.73,7.46,7.68,29344.0,0.0,1.0,7.73,7.73,7.46,7.68,29344.0
2018-01-09,7.6,7.79,7.51,7.79,20219.0,0.0,1.0,7.6,7.79,7.51,7.79,20219.0
2018-01-08,7.72,7.82,7.32,7.59,39664.0,0.0,1.0,7.72,7.82,7.32,7.59,39664.0
2018-01-05,7.466,7.75,7.466,7.71,12683.0,0.0,1.0,7.466,7.75,7.466,7.71,12683.0
2018-01-04,7.6,7.65,7.3357,7.6,11560.0,0.0,1.0,7.6,7.65,7.3357,7.6,11560.0
2018-01-03,7.47,7.59,7.3101,7.58,15928.0,0.0,1.0,7.47,7.59,7.3101,7.58,15928.0
2018-01-02,7.34,7.53,7.31,7.46,26563.0,0.0,1.0,7.34,7.53,7.31,7.46,26563.0
2017-12-29,7.6,7.65,7.12,7.37,19702.0,0.0,1.0,7.6,7.65,7.12,7.37,19702.0
2017-12-28,7.63,7.71,7.55,7.69,14894.0,0.0,1.0,7.63,7.71,7.55,7.69,14894.0
2017-12-27,7.64,7.6899,7.55,7.64,8963.0,0.0,1.0,7.64,7.6899,7.55,7.64,8963.0
2017-12-26,7.7,7.72,7.5756,7.61,12745.0,0.0,1.0,7.7,7.72,7.5756,7.61,12745.0
2017-12-22,7.4873,7.83,7.4873,7.83,19442.0,0.0,1.0,7.4873,7.83,7.4873,7.83,19442.0
2017-12-21,7.6,7.75,7.55,7.67,50101.0,0.0,1.0,7.6,7.75,7.55,7.67,50101.0
