Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,113.16,115.33,111.96,113.48,667132.0,0.0,1.0,113.16,115.33,111.96,113.48,667132.0
2018-03-26,113.14,113.45,111.82,113.25,446874.0,0.0,1.0,113.14,113.45,111.82,113.25,446874.0
2018-03-23,114.47,114.84,112.11,112.51,556229.0,0.0,1.0,114.47,114.84,112.11,112.51,556229.0
2018-03-22,114.34,116.27,113.92,114.03,488389.0,0.0,1.0,114.34,116.27,113.92,114.03,488389.0
2018-03-21,115.49,115.74,113.98,114.67,322317.0,0.0,1.0,115.49,115.74,113.98,114.67,322317.0
2018-03-20,116.51,117.33,114.38,115.24,450405.0,0.0,1.0,116.51,117.33,114.38,115.24,450405.0
2018-03-19,117.56,117.56,115.87,116.49,688818.0,0.0,1.0,117.56,117.56,115.87,116.49,688818.0
2018-03-16,117.0,118.4,116.5,117.89,795911.0,0.0,1.0,117.0,118.4,116.5,117.89,795911.0
2018-03-15,118.39,118.39,116.73,117.17,577447.0,0.0,1.0,118.39,118.39,116.73,117.17,577447.0
2018-03-14,118.11,118.59,116.85,117.94,410984.0,0.0,1.0,118.11,118.59,116.85,117.94,410984.0
2018-03-13,116.65,118.12,116.49,117.81,421215.0,0.0,1.0,116.65,118.12,116.49,117.81,421215.0
2018-03-12,116.09,117.72,116.0,117.32,437210.0,0.0,1.0,116.09,117.72,116.0,117.32,437210.0
2018-03-09,117.14,117.14,114.78,116.32,391785.0,0.0,1.0,117.14,117.14,114.78,116.32,391785.0
2018-03-08,117.84,118.17,116.74,117.19,367426.0,0.0,1.0,117.84,118.17,116.74,117.19,367426.0
2018-03-07,116.81,117.7,116.45,117.28,375204.0,0.0,1.0,116.81,117.7,116.45,117.28,375204.0
2018-03-06,116.4,117.22,115.07,116.96,335499.0,0.0,1.0,116.4,117.22,115.07,116.96,335499.0
2018-03-05,116.15,117.475,115.81,116.51,444183.0,0.0,1.0,116.15,117.475,115.81,116.51,444183.0
2018-03-02,115.49,116.45,114.13,116.36,502188.0,0.0,1.0,115.49,116.45,114.13,116.36,502188.0
2018-03-01,113.45,116.98,113.06,115.95,726508.0,0.0,1.0,113.45,116.98,113.06,115.95,726508.0
2018-02-28,114.12,115.52,113.33,113.94,452709.0,0.0,1.0,114.12,115.52,113.33,113.94,452709.0
2018-02-27,116.7,117.44,113.48,113.48,595553.0,0.0,1.0,116.7,117.44,113.48,113.48,595553.0
2018-02-26,116.36,116.99,115.39,116.96,484321.0,0.0,1.0,116.36,116.99,115.39,116.96,484321.0
2018-02-23,114.42,115.985,113.6,115.93,476775.0,0.0,1.0,114.42,115.985,113.6,115.93,476775.0
2018-02-22,111.62,114.78,111.62,114.08,383363.0,0.0,1.0,111.62,114.78,111.62,114.08,383363.0
2018-02-21,114.56,114.835,111.09,111.11,595528.0,0.0,1.0,114.56,114.835,111.09,111.11,595528.0
2018-02-20,114.18,116.3,113.725,114.56,727096.0,0.0,1.0,114.18,116.3,113.725,114.56,727096.0
2018-02-16,111.88,114.77,111.88,114.45,634496.0,0.0,1.0,111.88,114.77,111.88,114.45,634496.0
2018-02-15,111.09,113.0,111.09,112.1,524820.0,0.0,1.0,111.09,113.0,111.09,112.1,524820.0
2018-02-14,108.3,112.97,106.41,110.82,1014633.0,0.0,1.0,108.3,112.97,106.41,110.82,1014633.0
2018-02-13,109.92,110.875,108.21,110.26,599868.0,0.0,1.0,109.92,110.875,108.21,110.26,599868.0
2018-02-12,110.43,110.91,106.82,110.24,674598.0,0.0,1.0,110.43,110.91,106.82,110.24,674598.0
2018-02-09,108.86,110.655,106.64,109.91,757556.0,0.0,1.0,108.86,110.655,106.64,109.91,757556.0
2018-02-08,111.32,112.295,108.1,108.11,636722.0,0.0,1.0,111.32,112.295,108.1,108.11,636722.0
2018-02-07,112.2,114.2,111.25,111.34,605756.0,0.0,1.0,112.2,114.2,111.25,111.34,605756.0
