Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-17,18.88,18.91,18.32,18.51,9153093.0,0.0,1.0,18.88,18.91,18.32,18.51,9153093.0
2017-01-13,19.2,19.25,18.79,18.8,17359734.0,0.0,1.0,19.2,19.25,18.79,18.8,17359734.0
2017-01-12,19.18,19.23,19.03,19.12,2050071.0,0.0,1.0,19.18,19.23,19.03,19.12,2050071.0
2017-01-11,18.51,19.28,18.4,19.28,1761974.0,0.0,1.0,18.51,19.28,18.4,19.28,1761974.0
2017-01-10,18.45,18.53,18.35,18.53,252361.0,0.0,1.0,18.45,18.53,18.35,18.53,252361.0
2017-01-09,18.46,18.54,18.35,18.45,266692.0,0.0,1.0,18.46,18.54,18.35,18.45,266692.0
2017-01-06,18.75,18.8,18.505,18.56,369937.0,0.0,1.0,18.75,18.8,18.505,18.56,369937.0
2017-01-05,18.98,19.0,18.66,18.67,487251.0,0.0,1.0,18.98,19.0,18.66,18.67,487251.0
2017-01-04,18.87,19.08,18.74,19.04,397051.0,0.0,1.0,18.87,19.08,18.74,19.04,397051.0
2017-01-03,18.91,19.035,18.6,18.81,885993.0,0.0,1.0,18.91,19.035,18.6,18.81,885993.0
