Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.425,8.45,8.4,8.45,51890.0,0.0,1.0,8.425,8.45,8.4,8.45,51890.0
2018-03-26,8.45,8.45,8.375,8.4,141737.0,0.0,1.0,8.45,8.45,8.375,8.4,141737.0
2018-03-23,8.45,8.45,8.4005,8.425,70304.0,0.0,1.0,8.45,8.45,8.4005,8.425,70304.0
2018-03-22,8.4,8.45,8.4,8.45,85323.0,0.0,1.0,8.4,8.45,8.4,8.45,85323.0
2018-03-21,8.45,8.45,8.4,8.4,34919.0,0.0,1.0,8.45,8.45,8.4,8.4,34919.0
2018-03-20,8.4,8.45,8.4,8.45,215188.0,0.0,1.0,8.4,8.45,8.4,8.45,215188.0
2018-03-19,8.375,8.45,8.355,8.4,101879.0,0.0,1.0,8.375,8.45,8.355,8.4,101879.0
2018-03-16,8.4,8.4,8.351,8.4,59999.0,0.0,1.0,8.4,8.4,8.351,8.4,59999.0
2018-03-15,8.35,8.4,8.35,8.4,21579.0,0.0,1.0,8.35,8.4,8.35,8.4,21579.0
2018-03-14,8.4,8.4,8.355,8.375,37466.0,0.0,1.0,8.4,8.4,8.355,8.375,37466.0
2018-03-13,8.4,8.4,8.35,8.4,255935.0,0.0,1.0,8.4,8.4,8.35,8.4,255935.0
2018-03-12,8.35,8.4,8.35,8.35,47552.0,0.0,1.0,8.35,8.4,8.35,8.35,47552.0
2018-03-09,8.35,8.4,8.3085,8.35,104845.0,0.0,1.0,8.35,8.4,8.3085,8.35,104845.0
2018-03-08,8.35,8.4,8.3,8.3,230818.0,0.0,1.0,8.35,8.4,8.3,8.3,230818.0
2018-03-07,8.3,8.35,8.3,8.35,70185.0,0.0,1.0,8.3,8.35,8.3,8.35,70185.0
2018-03-06,8.4,8.4,8.3,8.3,55558.0,0.0,1.0,8.4,8.4,8.3,8.3,55558.0
2018-03-05,8.35,8.4,8.305,8.35,214210.0,0.0,1.0,8.35,8.4,8.305,8.35,214210.0
2018-03-02,8.35,8.4,8.3219,8.35,281852.0,0.0,1.0,8.35,8.4,8.3219,8.35,281852.0
2018-03-01,8.4,8.4,8.35,8.4,52054.0,0.0,1.0,8.4,8.4,8.35,8.4,52054.0
2018-02-28,8.35,8.4,8.35,8.4,16820.0,0.0,1.0,8.35,8.4,8.35,8.4,16820.0
2018-02-27,8.4,8.4,8.35,8.375,21026.0,0.0,1.0,8.4,8.4,8.35,8.375,21026.0
2018-02-26,8.35,8.4,8.35,8.4,16045.0,0.0,1.0,8.35,8.4,8.35,8.4,16045.0
2018-02-23,8.35,8.4,8.35,8.4,23684.0,0.0,1.0,8.35,8.4,8.35,8.4,23684.0
2018-02-22,8.4,8.4,8.35,8.35,20782.0,0.0,1.0,8.4,8.4,8.35,8.35,20782.0
2018-02-21,8.35,8.4,8.35,8.4,16561.0,0.0,1.0,8.35,8.4,8.35,8.4,16561.0
2018-02-20,8.375,8.4,8.35,8.375,18309.0,0.0,1.0,8.375,8.4,8.35,8.375,18309.0
2018-02-16,8.35,8.4,8.35,8.4,52705.0,0.0,1.0,8.35,8.4,8.35,8.4,52705.0
