Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,8.0,8.05,7.8,7.98,144389.0,0.0,1.0,8.0,8.05,7.8,7.98,144389.0
2018-03-01,8.2,8.39,7.83,7.99,393114.0,0.0,1.0,8.2,8.39,7.83,7.99,393114.0
2018-02-28,7.7,8.42,7.52,8.12,871440.0,0.0,1.0,7.7,8.42,7.52,8.12,871440.0
2018-02-27,7.38,7.5,6.97,7.48,293750.0,0.0,1.0,7.38,7.5,6.97,7.48,293750.0
2018-02-26,7.75,7.8195,7.21,7.37,206437.0,0.0,1.0,7.75,7.8195,7.21,7.37,206437.0
2018-02-23,7.0,7.66,7.0,7.62,330523.0,0.0,1.0,7.0,7.66,7.0,7.62,330523.0
2018-02-22,6.87,7.1,6.87,6.92,67091.0,0.0,1.0,6.87,7.1,6.87,6.92,67091.0
2018-02-21,6.82,6.98,6.81,6.87,60467.0,0.0,1.0,6.82,6.98,6.81,6.87,60467.0
2018-02-20,6.8,6.9144,6.61,6.83,178683.0,0.0,1.0,6.8,6.9144,6.61,6.83,178683.0
2018-02-16,6.9,7.03,6.81,6.82,63416.0,0.0,1.0,6.9,7.03,6.81,6.82,63416.0
2018-02-15,7.03,7.05,6.84,6.97,59180.0,0.0,1.0,7.03,7.05,6.84,6.97,59180.0
2018-02-14,6.95,7.04,6.815,7.02,55274.0,0.0,1.0,6.95,7.04,6.815,7.02,55274.0
2018-02-13,6.83,7.03,6.765,6.97,50587.0,0.0,1.0,6.83,7.03,6.765,6.97,50587.0
2018-02-12,6.75,6.99,6.645,6.84,64166.0,0.0,1.0,6.75,6.99,6.645,6.84,64166.0
2018-02-09,6.85,6.9366,6.6,6.66,80347.0,0.0,1.0,6.85,6.9366,6.6,6.66,80347.0
2018-02-08,6.92,6.9424,6.76,6.8,69278.0,0.0,1.0,6.92,6.9424,6.76,6.8,69278.0
2018-02-07,6.84,7.04,6.705,6.94,103074.0,0.0,1.0,6.84,7.04,6.705,6.94,103074.0
2018-02-06,6.46,6.88,6.421,6.84,190424.0,0.0,1.0,6.46,6.88,6.421,6.84,190424.0
2018-02-05,6.59,6.83,6.58,6.62,117670.0,0.0,1.0,6.59,6.83,6.58,6.62,117670.0
2018-02-02,6.8,6.95,6.64,6.69,101035.0,0.0,1.0,6.8,6.95,6.64,6.69,101035.0
2018-02-01,6.8,6.97,6.7156,6.83,59072.0,0.0,1.0,6.8,6.97,6.7156,6.83,59072.0
2018-01-31,6.99,7.25,6.78,6.82,159876.0,0.0,1.0,6.99,7.25,6.78,6.82,159876.0
2018-01-30,6.93,7.15,6.814,6.96,153792.0,0.0,1.0,6.93,7.15,6.814,6.96,153792.0
2018-01-29,6.9,7.0,6.721,6.99,134509.0,0.0,1.0,6.9,7.0,6.721,6.99,134509.0
2018-01-26,7.14,7.22,6.83,6.96,189662.0,0.0,1.0,7.14,7.22,6.83,6.96,189662.0
2018-01-25,7.29,7.3694,7.1,7.15,110145.0,0.0,1.0,7.29,7.3694,7.1,7.15,110145.0
2018-01-24,7.16,7.38,7.13,7.305,132948.0,0.0,1.0,7.16,7.38,7.13,7.305,132948.0
2018-01-23,7.7,7.71,6.96,7.21,563976.0,0.0,1.0,7.7,7.71,6.96,7.21,563976.0
2018-01-22,7.9,7.9801,7.55,7.75,275113.0,0.0,1.0,7.9,7.9801,7.55,7.75,275113.0
2018-01-19,7.84,8.12,7.8,7.89,316884.0,0.0,1.0,7.84,8.12,7.8,7.89,316884.0
2018-01-18,7.79,7.8548,7.7525,7.795,93697.0,0.0,1.0,7.79,7.8548,7.7525,7.795,93697.0
2018-01-17,7.86,7.955,7.62,7.75,133358.0,0.0,1.0,7.86,7.955,7.62,7.75,133358.0
2018-01-16,8.0,8.1,7.75,7.79,223471.0,0.0,1.0,8.0,8.1,7.75,7.79,223471.0
2018-01-12,7.61,8.18,7.61,7.92,655637.0,0.0,1.0,7.61,8.18,7.61,7.92,655637.0
2018-01-11,6.98,8.215,6.86,7.68,1407212.0,0.0,1.0,6.98,8.215,6.86,7.68,1407212.0
2018-01-10,6.94,7.02,6.78,6.93,114815.0,0.0,1.0,6.94,7.02,6.78,6.93,114815.0
2018-01-09,7.01,7.1383,6.9,6.96,124457.0,0.0,1.0,7.01,7.1383,6.9,6.96,124457.0
2018-01-08,6.74,7.06,6.73,7.01,210257.0,0.0,1.0,6.74,7.06,6.73,7.01,210257.0
2018-01-05,6.81,7.2,6.6201,6.81,499960.0,0.0,1.0,6.81,7.2,6.6201,6.81,499960.0
2018-01-04,6.47,6.88,6.285,6.8,523407.0,0.0,1.0,6.47,6.88,6.285,6.8,523407.0
2018-01-03,5.61,6.3,5.502999999999999,6.18,509877.0,0.0,1.0,5.61,6.3,5.502999999999999,6.18,509877.0
2018-01-02,5.58,5.6,5.36,5.58,81889.0,0.0,1.0,5.58,5.6,5.36,5.58,81889.0
2017-12-29,5.45,5.61,5.39,5.45,160865.0,0.0,1.0,5.45,5.61,5.39,5.45,160865.0
2017-12-28,5.24,5.5,5.2155,5.44,225789.0,0.0,1.0,5.24,5.5,5.2155,5.44,225789.0
2017-12-27,5.48,5.485,5.17,5.27,120076.0,0.0,1.0,5.48,5.485,5.17,5.27,120076.0
2017-12-26,5.4,5.53,5.3676,5.45,75105.0,0.0,1.0,5.4,5.53,5.3676,5.45,75105.0
2017-12-22,5.57,5.58,5.39,5.4,78093.0,0.0,1.0,5.57,5.58,5.39,5.4,78093.0
2017-12-21,5.57,5.8,5.36,5.58,206153.0,0.0,1.0,5.57,5.8,5.36,5.58,206153.0
2017-12-20,5.33,5.56,5.325,5.53,129428.0,0.0,1.0,5.33,5.56,5.325,5.53,129428.0
2017-12-19,5.5,5.5,5.32,5.34,118332.0,0.0,1.0,5.5,5.5,5.32,5.34,118332.0
2017-12-18,5.74,5.82,5.48,5.5,153832.0,0.0,1.0,5.74,5.82,5.48,5.5,153832.0
2017-12-15,5.79,5.87,5.7146,5.74,117735.0,0.0,1.0,5.79,5.87,5.7146,5.74,117735.0
2017-12-14,5.87,5.88,5.76,5.79,94019.0,0.0,1.0,5.87,5.88,5.76,5.79,94019.0
2017-12-13,5.96,5.97,5.86,5.87,94997.0,0.0,1.0,5.96,5.97,5.86,5.87,94997.0
2017-12-12,6.02,6.04,5.95,5.95,101034.0,0.0,1.0,6.02,6.04,5.95,5.95,101034.0
2017-12-11,6.15,6.23,6.02,6.04,58395.0,0.0,1.0,6.15,6.23,6.02,6.04,58395.0
2017-12-08,6.3,6.3,6.14,6.14,32796.0,0.0,1.0,6.3,6.3,6.14,6.14,32796.0
2017-12-07,6.0,6.375,6.0,6.28,62329.0,0.0,1.0,6.0,6.375,6.0,6.28,62329.0
2017-12-06,6.17,6.18,6.0,6.04,160938.0,0.0,1.0,6.17,6.18,6.0,6.04,160938.0
2017-12-05,6.31,6.3208,6.1321,6.19,125503.0,0.0,1.0,6.31,6.3208,6.1321,6.19,125503.0
2017-12-04,6.3,6.39,6.28,6.34,76984.0,0.0,1.0,6.3,6.39,6.28,6.34,76984.0
2017-12-01,6.35,6.38,6.24,6.29,52133.0,0.0,1.0,6.35,6.38,6.24,6.29,52133.0
2017-11-30,6.5,6.5,6.3,6.35,100066.0,0.0,1.0,6.5,6.5,6.3,6.35,100066.0
2017-11-29,6.64,6.64,6.43,6.53,147860.0,0.0,1.0,6.64,6.64,6.43,6.53,147860.0
2017-11-28,6.55,6.64,6.5,6.62,142635.0,0.0,1.0,6.55,6.64,6.5,6.62,142635.0
2017-11-27,6.62,6.63,6.52,6.58,74047.0,0.0,1.0,6.62,6.63,6.52,6.58,74047.0
2017-11-24,6.6,6.65,6.52,6.62,61236.0,0.0,1.0,6.6,6.65,6.52,6.62,61236.0
2017-11-22,6.45,6.655,6.45,6.58,145931.0,0.0,1.0,6.45,6.655,6.45,6.58,145931.0
2017-11-21,6.43,6.505,6.26,6.42,128174.0,0.0,1.0,6.43,6.505,6.26,6.42,128174.0
2017-11-20,6.3,6.44,6.26,6.4,109843.0,0.0,1.0,6.3,6.44,6.26,6.4,109843.0
2017-11-17,6.4,6.47,6.26,6.46,108940.0,0.0,1.0,6.4,6.47,6.26,6.46,108940.0
2017-11-16,6.21,6.46,6.2,6.44,262578.0,0.0,1.0,6.21,6.46,6.2,6.44,262578.0
2017-11-15,6.27,6.295,6.18,6.19,82047.0,0.0,1.0,6.27,6.295,6.18,6.19,82047.0
2017-11-14,6.33,6.33,6.18,6.28,128728.0,0.0,1.0,6.33,6.33,6.18,6.28,128728.0
2017-11-13,6.5,6.5,6.2701,6.33,137999.0,0.0,1.0,6.5,6.5,6.2701,6.33,137999.0
2017-11-10,6.0,6.57,6.0,6.45,197789.0,0.0,1.0,6.0,6.57,6.0,6.45,197789.0
2017-11-09,6.25,6.35,5.99,6.0,193631.0,0.0,1.0,6.25,6.35,5.99,6.0,193631.0
2017-11-07,5.65,6.06,5.63,5.88,396529.0,0.0,1.0,5.65,6.06,5.63,5.88,396529.0
2017-11-06,5.47,5.649,5.47,5.62,28835.0,0.0,1.0,5.47,5.649,5.47,5.62,28835.0
2017-11-03,5.53,5.67,5.501,5.52,25154.0,0.0,1.0,5.53,5.67,5.501,5.52,25154.0
2017-11-02,5.5,5.65,5.48,5.53,77020.0,0.0,1.0,5.5,5.65,5.48,5.53,77020.0
2017-11-01,5.59,5.65,5.48,5.5,129348.0,0.0,1.0,5.59,5.65,5.48,5.5,129348.0
2017-10-31,5.64,5.69,5.5,5.59,67367.0,0.0,1.0,5.64,5.69,5.5,5.59,67367.0
2017-10-30,5.5,5.7,5.5,5.66,58671.0,0.0,1.0,5.5,5.7,5.5,5.66,58671.0
2017-10-27,5.6,5.68,5.5329999999999995,5.65,76939.0,0.0,1.0,5.6,5.68,5.5329999999999995,5.65,76939.0
2017-10-26,5.41,5.63,5.41,5.62,33287.0,0.0,1.0,5.41,5.63,5.41,5.62,33287.0
2017-10-25,5.69,5.805,5.41,5.42,124555.0,0.0,1.0,5.69,5.805,5.41,5.42,124555.0
2017-10-24,5.83,5.89,5.68,5.71,75818.0,0.0,1.0,5.83,5.89,5.68,5.71,75818.0
2017-10-23,5.65,5.87,5.65,5.8,74290.0,0.0,1.0,5.65,5.87,5.65,5.8,74290.0
2017-10-20,5.91,5.91,5.58,5.6,101037.0,0.0,1.0,5.91,5.91,5.58,5.6,101037.0
2017-10-19,5.83,5.92,5.818,5.89,88430.0,0.0,1.0,5.83,5.92,5.818,5.89,88430.0
2017-10-18,5.84,5.91,5.84,5.89,69804.0,0.0,1.0,5.84,5.91,5.84,5.89,69804.0
2017-10-17,5.81,5.93,5.8,5.85,78995.0,0.0,1.0,5.81,5.93,5.8,5.85,78995.0
2017-10-16,5.85,5.93,5.8,5.81,84277.0,0.0,1.0,5.85,5.93,5.8,5.81,84277.0
2017-10-13,5.94,5.975,5.815,5.89,80137.0,0.0,1.0,5.94,5.975,5.815,5.89,80137.0
2017-10-12,5.95,6.0,5.8,5.91,108580.0,0.0,1.0,5.95,6.0,5.8,5.91,108580.0
2017-10-11,5.72,5.95,5.7139999999999995,5.95,93872.0,0.0,1.0,5.72,5.95,5.7139999999999995,5.95,93872.0
2017-10-10,5.5,5.8,5.471,5.7643,67598.0,0.0,1.0,5.5,5.8,5.471,5.7643,67598.0
2017-10-09,5.7,5.7842,5.64,5.65,61641.0,0.0,1.0,5.7,5.7842,5.64,5.65,61641.0
2017-10-06,5.75,5.79,5.65,5.72,89239.0,0.0,1.0,5.75,5.79,5.65,5.72,89239.0
2017-10-05,5.64,5.79,5.61,5.77,180958.0,0.0,1.0,5.64,5.79,5.61,5.77,180958.0
2017-10-04,5.57,5.65,5.497000000000001,5.64,102968.0,0.0,1.0,5.57,5.65,5.497000000000001,5.64,102968.0
2017-10-03,5.51,5.59,5.49,5.57,56394.0,0.0,1.0,5.51,5.59,5.49,5.57,56394.0
2017-10-02,5.43,5.6011,5.4,5.52,155163.0,0.0,1.0,5.43,5.6011,5.4,5.52,155163.0
2017-09-29,5.37,5.486000000000001,5.32,5.41,109810.0,0.0,1.0,5.37,5.486000000000001,5.32,5.41,109810.0
2017-09-28,4.91,5.45,4.91,5.41,247620.0,0.0,1.0,4.91,5.45,4.91,5.41,247620.0
2017-09-27,4.99,5.06,4.92,4.94,65272.0,0.0,1.0,4.99,5.06,4.92,4.94,65272.0
2017-09-26,4.95,5.17,4.95,4.97,66055.0,0.0,1.0,4.95,5.17,4.95,4.97,66055.0
2017-09-25,5.01,5.15,4.82,4.99,141779.0,0.0,1.0,5.01,5.15,4.82,4.99,141779.0
2017-09-22,4.95,5.28,4.95,5.08,96689.0,0.0,1.0,4.95,5.28,4.95,5.08,96689.0
2017-09-21,5.25,5.305,5.12,5.29,64533.0,0.0,1.0,5.25,5.305,5.12,5.29,64533.0
2017-09-20,5.42,5.4245,5.24,5.26,72861.0,0.0,1.0,5.42,5.4245,5.24,5.26,72861.0
2017-09-19,5.43,5.47,5.354,5.37,101293.0,0.0,1.0,5.43,5.47,5.354,5.37,101293.0
2017-09-18,5.39,5.44,5.34,5.39,83853.0,0.0,1.0,5.39,5.44,5.34,5.39,83853.0
2017-09-15,5.12,5.44,5.09,5.34,164189.0,0.0,1.0,5.12,5.44,5.09,5.34,164189.0
2017-09-14,5.1,5.2,5.08,5.11,94643.0,0.0,1.0,5.1,5.2,5.08,5.11,94643.0
2017-09-13,5.18,5.18,5.05,5.09,73567.0,0.0,1.0,5.18,5.18,5.05,5.09,73567.0
2017-09-12,5.02,5.27,5.02,5.21,171256.0,0.0,1.0,5.02,5.27,5.02,5.21,171256.0
2017-09-11,5.09,5.16,5.01,5.05,92567.0,0.0,1.0,5.09,5.16,5.01,5.05,92567.0
2017-09-08,4.89,5.23,4.89,4.98,149625.0,0.0,1.0,4.89,5.23,4.89,4.98,149625.0
2017-09-07,4.93,4.96,4.82,4.85,90044.0,0.0,1.0,4.93,4.96,4.82,4.85,90044.0
2017-09-06,4.89,4.96,4.8,4.91,64887.0,0.0,1.0,4.89,4.96,4.8,4.91,64887.0
2017-09-05,4.88,4.95,4.72,4.87,115469.0,0.0,1.0,4.88,4.95,4.72,4.87,115469.0
2017-09-01,4.84,4.95,4.83,4.87,99246.0,0.0,1.0,4.84,4.95,4.83,4.87,99246.0
2017-08-31,4.67,4.87,4.67,4.8,119826.0,0.0,1.0,4.67,4.87,4.67,4.8,119826.0
2017-08-30,4.62,4.69,4.6,4.65,76214.0,0.0,1.0,4.62,4.69,4.6,4.65,76214.0
2017-08-29,4.56,4.65,4.56,4.6,37468.0,0.0,1.0,4.56,4.65,4.56,4.6,37468.0
2017-08-28,4.63,4.7,4.48,4.6,77229.0,0.0,1.0,4.63,4.7,4.48,4.6,77229.0
2017-08-25,4.62,4.67,4.62,4.65,60759.0,0.0,1.0,4.62,4.67,4.62,4.65,60759.0
2017-08-24,4.56,4.6501,4.56,4.59,98494.0,0.0,1.0,4.56,4.6501,4.56,4.59,98494.0
2017-08-23,4.45,4.6,4.43,4.57,95013.0,0.0,1.0,4.45,4.6,4.43,4.57,95013.0
2017-08-22,4.48,4.55,4.45,4.52,76735.0,0.0,1.0,4.48,4.55,4.45,4.52,76735.0
2017-08-21,4.5,4.56,4.32,4.41,40229.0,0.0,1.0,4.5,4.56,4.32,4.41,40229.0
2017-08-18,4.43,4.57,4.41,4.54,70494.0,0.0,1.0,4.43,4.57,4.41,4.54,70494.0
2017-08-17,4.53,4.66,4.45,4.455,95242.0,0.0,1.0,4.53,4.66,4.45,4.455,95242.0
2017-08-16,4.55,4.64,4.49,4.53,76730.0,0.0,1.0,4.55,4.64,4.49,4.53,76730.0
2017-08-15,4.46,4.6,4.45,4.54,112483.0,0.0,1.0,4.46,4.6,4.45,4.54,112483.0
2017-08-14,4.44,4.47,4.28,4.43,100152.0,0.0,1.0,4.44,4.47,4.28,4.43,100152.0
2017-08-11,4.3,4.48,4.1767,4.435,122168.0,0.0,1.0,4.3,4.48,4.1767,4.435,122168.0
2017-08-10,4.43,4.44,4.25,4.32,86730.0,0.0,1.0,4.43,4.44,4.25,4.32,86730.0
2017-08-09,4.07,4.42,4.07,4.42,297772.0,0.0,1.0,4.07,4.42,4.07,4.42,297772.0
2017-08-08,3.89,3.95,3.86,3.86,33928.0,0.0,1.0,3.89,3.95,3.86,3.86,33928.0
2017-08-07,3.9,3.95,3.86,3.92,48301.0,0.0,1.0,3.9,3.95,3.86,3.92,48301.0
2017-08-04,3.9,3.95,3.87,3.88,61976.0,0.0,1.0,3.9,3.95,3.87,3.88,61976.0
2017-08-03,3.92,3.9641,3.85,3.88,65983.0,0.0,1.0,3.92,3.9641,3.85,3.88,65983.0
2017-08-02,3.95,3.99,3.83,3.94,92598.0,0.0,1.0,3.95,3.99,3.83,3.94,92598.0
2017-08-01,3.97,4.0,3.95,3.96,63612.0,0.0,1.0,3.97,4.0,3.95,3.96,63612.0
2017-07-31,4.05,4.1,3.98,3.99,85782.0,0.0,1.0,4.05,4.1,3.98,3.99,85782.0
2017-07-28,4.02,4.06,4.02,4.06,49775.0,0.0,1.0,4.02,4.06,4.02,4.06,49775.0
2017-07-27,4.05,4.065,4.02,4.03,63844.0,0.0,1.0,4.05,4.065,4.02,4.03,63844.0
2017-07-26,4.1,4.12,4.03,4.06,71591.0,0.0,1.0,4.1,4.12,4.03,4.06,71591.0
2017-07-25,4.09,4.19,4.09,4.11,137721.0,0.0,1.0,4.09,4.19,4.09,4.11,137721.0
2017-07-24,4.05,4.1202,4.05,4.08,83998.0,0.0,1.0,4.05,4.1202,4.05,4.08,83998.0
2017-07-21,4.05,4.105,4.05,4.06,191494.0,0.0,1.0,4.05,4.105,4.05,4.06,191494.0
2017-07-20,4.12,4.17,4.06,4.1,53406.0,0.0,1.0,4.12,4.17,4.06,4.1,53406.0
2017-07-19,4.22,4.26,4.11,4.12,185659.0,0.0,1.0,4.22,4.26,4.11,4.12,185659.0
2017-07-18,4.21,4.26,4.2,4.22,18666.0,0.0,1.0,4.21,4.26,4.2,4.22,18666.0
2017-07-17,4.21,4.26,4.131,4.23,17776.0,0.0,1.0,4.21,4.26,4.131,4.23,17776.0
2017-07-14,4.13,4.245,4.08,4.22,40520.0,0.0,1.0,4.13,4.245,4.08,4.22,40520.0
2017-07-13,4.17,4.22,4.07,4.13,64071.0,0.0,1.0,4.17,4.22,4.07,4.13,64071.0
2017-07-12,4.16,4.28,4.16,4.19,37388.0,0.0,1.0,4.16,4.28,4.16,4.19,37388.0
2017-07-11,4.15,4.1713,4.08,4.15,104847.0,0.0,1.0,4.15,4.1713,4.08,4.15,104847.0
2017-07-10,4.27,4.38,4.15,4.16,159756.0,0.0,1.0,4.27,4.38,4.15,4.16,159756.0
2017-07-07,4.34,4.41,4.27,4.27,52710.0,0.0,1.0,4.34,4.41,4.27,4.27,52710.0
2017-07-06,4.31,4.4,4.27,4.34,51172.0,0.0,1.0,4.31,4.4,4.27,4.34,51172.0
2017-07-05,4.43,4.43,4.3501,4.37,29803.0,0.0,1.0,4.43,4.43,4.3501,4.37,29803.0
2017-07-03,4.36,4.43,4.35,4.43,14201.0,0.0,1.0,4.36,4.43,4.35,4.43,14201.0
2017-06-30,4.3,4.34,4.27,4.34,66824.0,0.0,1.0,4.3,4.34,4.27,4.34,66824.0
2017-06-29,4.32,4.35,4.27,4.3,105123.0,0.0,1.0,4.32,4.35,4.27,4.3,105123.0
2017-06-28,4.29,4.5,4.27,4.32,66805.0,0.0,1.0,4.29,4.5,4.27,4.32,66805.0
2017-06-27,4.33,4.44,4.28,4.29,82916.0,0.0,1.0,4.33,4.44,4.28,4.29,82916.0
2017-06-26,4.32,4.35,4.28,4.32,45380.0,0.0,1.0,4.32,4.35,4.28,4.32,45380.0
2017-06-23,4.32,4.38,4.28,4.34,78881.0,0.0,1.0,4.32,4.38,4.28,4.34,78881.0
2017-06-22,4.34,4.42,4.3178,4.34,72928.0,0.0,1.0,4.34,4.42,4.3178,4.34,72928.0
2017-06-21,4.4,4.4,4.32,4.35,58177.0,0.0,1.0,4.4,4.4,4.32,4.35,58177.0
2017-06-20,4.49,4.49,4.34,4.37,103322.0,0.0,1.0,4.49,4.49,4.34,4.37,103322.0
2017-06-19,4.5,4.52,4.4,4.47,64990.0,0.0,1.0,4.5,4.52,4.4,4.47,64990.0
2017-06-16,4.5,4.52,4.46,4.51,66498.0,0.0,1.0,4.5,4.52,4.46,4.51,66498.0
2017-06-15,4.5,4.54,4.38,4.43,229254.0,0.0,1.0,4.5,4.54,4.38,4.43,229254.0
2017-06-14,4.51,4.55,4.49,4.53,47981.0,0.0,1.0,4.51,4.55,4.49,4.53,47981.0
2017-06-13,4.51,4.54,4.5,4.5,53049.0,0.0,1.0,4.51,4.54,4.5,4.5,53049.0
2017-06-12,4.49,4.55,4.48,4.52,40465.0,0.0,1.0,4.49,4.55,4.48,4.52,40465.0
2017-06-09,4.54,4.55,4.48,4.51,66389.0,0.0,1.0,4.54,4.55,4.48,4.51,66389.0
2017-06-08,4.52,4.55,4.5,4.53,30524.0,0.0,1.0,4.52,4.55,4.5,4.53,30524.0
2017-06-07,4.5,4.54,4.5,4.53,35105.0,0.0,1.0,4.5,4.54,4.5,4.53,35105.0
2017-06-06,4.52,4.54,4.5,4.5,57294.0,0.0,1.0,4.52,4.54,4.5,4.5,57294.0
2017-06-05,4.58,4.59,4.52,4.54,39263.0,0.0,1.0,4.58,4.59,4.52,4.54,39263.0
2017-06-02,4.54,4.57,4.52,4.57,25261.0,0.0,1.0,4.54,4.57,4.52,4.57,25261.0
2017-06-01,4.51,4.57,4.5,4.54,53382.0,0.0,1.0,4.51,4.57,4.5,4.54,53382.0
2017-05-31,4.56,4.58,4.48,4.51,34677.0,0.0,1.0,4.56,4.58,4.48,4.51,34677.0
2017-05-30,4.51,4.57,4.49,4.57,34743.0,0.0,1.0,4.51,4.57,4.49,4.57,34743.0
2017-05-26,4.54,4.55,4.503,4.53,22588.0,0.0,1.0,4.54,4.55,4.503,4.53,22588.0
2017-05-25,4.53,4.55,4.5245,4.5489999999999995,39259.0,0.0,1.0,4.53,4.55,4.5245,4.5489999999999995,39259.0
2017-05-24,4.5,4.54,4.48,4.52,35542.0,0.0,1.0,4.5,4.54,4.48,4.52,35542.0
2017-05-23,4.47,4.53,4.47,4.5,25448.0,0.0,1.0,4.47,4.53,4.47,4.5,25448.0
2017-05-22,4.52,4.55,4.48,4.48,33563.0,0.0,1.0,4.52,4.55,4.48,4.48,33563.0
2017-05-19,4.54,4.55,4.51,4.53,53275.0,0.0,1.0,4.54,4.55,4.51,4.53,53275.0
2017-05-18,4.49,4.55,4.4701,4.51,45264.0,0.0,1.0,4.49,4.55,4.4701,4.51,45264.0
2017-05-17,4.47,4.5,4.44,4.49,65251.0,0.0,1.0,4.47,4.5,4.44,4.49,65251.0
2017-05-16,4.51,4.54,4.47,4.51,32820.0,0.0,1.0,4.51,4.54,4.47,4.51,32820.0
2017-05-15,4.49,4.56,4.47,4.51,49777.0,0.0,1.0,4.49,4.56,4.47,4.51,49777.0
2017-05-12,4.52,4.58,4.5004,4.53,54237.0,0.0,1.0,4.52,4.58,4.5004,4.53,54237.0
2017-05-11,4.44,4.53,4.34,4.51,66761.0,0.0,1.0,4.44,4.53,4.34,4.51,66761.0
2017-05-10,4.53,4.58,4.4,4.48,119264.0,0.0,1.0,4.53,4.58,4.4,4.48,119264.0
2017-05-09,4.52,4.54,4.33,4.38,149435.0,0.0,1.0,4.52,4.54,4.33,4.38,149435.0
2017-05-08,4.5,4.56,4.48,4.53,46086.0,0.0,1.0,4.5,4.56,4.48,4.53,46086.0
2017-05-05,4.51,4.55,4.47,4.5159,49287.0,0.0,1.0,4.51,4.55,4.47,4.5159,49287.0
2017-05-04,4.48,4.54,4.46,4.51,41449.0,0.0,1.0,4.48,4.54,4.46,4.51,41449.0
2017-05-03,4.5,4.535,4.42,4.44,57565.0,0.0,1.0,4.5,4.535,4.42,4.44,57565.0
2017-05-02,4.53,4.5549,4.5,4.51,44557.0,0.0,1.0,4.53,4.5549,4.5,4.51,44557.0
2017-05-01,4.46,4.57,4.4545,4.56,35996.0,0.0,1.0,4.46,4.57,4.4545,4.56,35996.0
2017-04-28,4.48,4.56,4.4,4.42,120453.0,0.0,1.0,4.48,4.56,4.4,4.42,120453.0
2017-04-27,4.51,4.53,4.48,4.49,62038.0,0.0,1.0,4.51,4.53,4.48,4.49,62038.0
2017-04-26,4.52,4.55,4.47,4.54,60352.0,0.0,1.0,4.52,4.55,4.47,4.54,60352.0
2017-04-25,4.54,4.57,4.48,4.51,62199.0,0.0,1.0,4.54,4.57,4.48,4.51,62199.0
2017-04-24,4.56,4.5846,4.49,4.53,61990.0,0.0,1.0,4.56,4.5846,4.49,4.53,61990.0
2017-04-21,4.67,4.67,4.51,4.55,68519.0,0.0,1.0,4.67,4.67,4.51,4.55,68519.0
2017-04-20,4.6737,4.72,4.64,4.65,63302.0,0.0,1.0,4.6737,4.72,4.64,4.65,63302.0
2017-04-19,4.74,4.74,4.66,4.68,55015.0,0.0,1.0,4.74,4.74,4.66,4.68,55015.0
2017-04-18,4.69,4.71,4.57,4.71,84812.0,0.0,1.0,4.69,4.71,4.57,4.71,84812.0
2017-04-17,4.53,4.75,4.53,4.66,124844.0,0.0,1.0,4.53,4.75,4.53,4.66,124844.0
2017-04-13,4.55,4.59,4.5,4.55,42557.0,0.0,1.0,4.55,4.59,4.5,4.55,42557.0
2017-04-12,4.57,4.59,4.495,4.59,52081.0,0.0,1.0,4.57,4.59,4.495,4.59,52081.0
2017-04-11,4.51,4.68,4.51,4.57,75378.0,0.0,1.0,4.51,4.68,4.51,4.57,75378.0
