Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.72,8.85,8.565,8.59,617172.0,0.0,1.0,8.72,8.85,8.565,8.59,617172.0
2018-03-26,8.75,8.8,8.47,8.67,859717.0,0.0,1.0,8.75,8.8,8.47,8.67,859717.0
2018-03-23,8.95,9.06,8.54,8.54,787113.0,0.0,1.0,8.95,9.06,8.54,8.54,787113.0
2018-03-22,8.98,9.155,8.88,8.89,947701.0,0.0,1.0,8.98,9.155,8.88,8.89,947701.0
2018-03-21,8.92,9.13,8.88,9.08,713822.0,0.0,1.0,8.92,9.13,8.88,9.08,713822.0
2018-03-20,8.86,9.03,8.8,8.96,890808.0,0.0,1.0,8.86,9.03,8.8,8.96,890808.0
2018-03-19,8.88,9.08,8.8,8.83,1211350.0,0.0,1.0,8.88,9.08,8.8,8.83,1211350.0
2018-03-16,8.66,8.98,8.48,8.94,6767818.0,0.0,1.0,8.66,8.98,8.48,8.94,6767818.0
2018-03-15,8.46,8.7351,8.28,8.66,1289640.0,0.0,1.0,8.46,8.7351,8.28,8.66,1289640.0
2018-03-14,8.36,8.55,8.25,8.43,1363411.0,0.0,1.0,8.36,8.55,8.25,8.43,1363411.0
2018-03-13,8.22,8.32,8.14,8.29,1091139.0,0.0,1.0,8.22,8.32,8.14,8.29,1091139.0
2018-03-12,8.1,8.34,8.0,8.14,1439724.0,0.0,1.0,8.1,8.34,8.0,8.14,1439724.0
2018-03-09,8.21,8.24,8.03,8.09,1162763.0,0.0,1.0,8.21,8.24,8.03,8.09,1162763.0
2018-03-08,8.12,8.22,8.06,8.13,926560.0,0.0,1.0,8.12,8.22,8.06,8.13,926560.0
2018-03-07,7.82,8.16,7.8,8.08,1620527.0,0.0,1.0,7.82,8.16,7.8,8.08,1620527.0
2018-03-06,7.38,7.93,7.3,7.92,1774066.0,0.0,1.0,7.38,7.93,7.3,7.92,1774066.0
2018-03-05,7.31,7.46,7.23,7.34,1191597.0,0.0,1.0,7.31,7.46,7.23,7.34,1191597.0
2018-03-02,7.14,7.34,6.96,7.31,1577044.0,0.0,1.0,7.14,7.34,6.96,7.31,1577044.0
2018-03-01,7.56,7.59,7.15,7.19,1601893.0,0.0,1.0,7.56,7.59,7.15,7.19,1601893.0
2018-02-28,7.86,7.86,7.2,7.54,2610767.0,0.0,1.0,7.86,7.86,7.2,7.54,2610767.0
2018-02-27,7.28,7.52,6.98,6.98,1061995.0,0.0,1.0,7.28,7.52,6.98,6.98,1061995.0
2018-02-26,7.29,7.35,7.06,7.24,899928.0,0.0,1.0,7.29,7.35,7.06,7.24,899928.0
2018-02-23,7.07,7.3,7.05,7.24,763629.0,0.0,1.0,7.07,7.3,7.05,7.24,763629.0
2018-02-22,7.01,7.16,6.95,7.0,1071649.0,0.0,1.0,7.01,7.16,6.95,7.0,1071649.0
2018-02-21,6.69,7.22,6.68,6.97,847506.0,0.0,1.0,6.69,7.22,6.68,6.97,847506.0
2018-02-20,6.83,6.919,6.59,6.62,1301573.0,0.0,1.0,6.83,6.919,6.59,6.62,1301573.0
2018-02-16,6.99,7.17,6.8,6.9,1230049.0,0.0,1.0,6.99,7.17,6.8,6.9,1230049.0
2018-02-15,6.97,7.06,6.845,7.04,862457.0,0.0,1.0,6.97,7.06,6.845,7.04,862457.0
2018-02-14,6.62,6.92,6.52,6.9,836949.0,0.0,1.0,6.62,6.92,6.52,6.9,836949.0
2018-02-13,6.75,6.8391,6.7,6.78,596649.0,0.0,1.0,6.75,6.8391,6.7,6.78,596649.0
2018-02-12,6.83,7.0,6.65,6.81,987945.0,0.0,1.0,6.83,7.0,6.65,6.81,987945.0
2018-02-09,7.03,7.04,6.51,6.81,1544715.0,0.0,1.0,7.03,7.04,6.51,6.81,1544715.0
