Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.05,11.2,10.86,10.91,1042399.0,0.0,1.0,11.05,11.2,10.86,10.91,1042399.0
2018-03-26,10.79,11.02,10.61,11.02,1279980.0,0.0,1.0,10.79,11.02,10.61,11.02,1279980.0
2018-03-23,10.89,10.97,10.6159,10.63,1157752.0,0.0,1.0,10.89,10.97,10.6159,10.63,1157752.0
2018-03-22,10.88,11.165,10.82,10.915,937253.0,0.0,1.0,10.88,11.165,10.82,10.915,937253.0
2018-03-21,10.77,11.155,10.77,11.04,1058382.0,0.0,1.0,10.77,11.155,10.77,11.04,1058382.0
2018-03-20,10.94,11.0,10.74,10.8,1017689.0,0.0,1.0,10.94,11.0,10.74,10.8,1017689.0
2018-03-19,10.87,10.975,10.62,10.9,1624584.0,0.0,1.0,10.87,10.975,10.62,10.9,1624584.0
2018-03-16,11.34,11.41,11.21,11.26,1461531.0,0.0,1.0,11.34,11.41,11.21,11.26,1461531.0
2018-03-15,11.27,11.34,11.06,11.33,1630407.0,0.0,1.0,11.27,11.34,11.06,11.33,1630407.0
2018-03-14,11.58,11.67,11.29,11.29,1820676.0,0.0,1.0,11.58,11.67,11.29,11.29,1820676.0
2018-03-13,11.5,11.67,11.38,11.49,1877619.0,0.0,1.0,11.5,11.67,11.38,11.49,1877619.0
2018-03-12,11.37,11.58,11.31,11.44,1709894.0,0.0,1.0,11.37,11.58,11.31,11.44,1709894.0
2018-03-09,11.14,11.33,11.03,11.27,1426531.0,0.0,1.0,11.14,11.33,11.03,11.27,1426531.0
2018-03-08,10.99,11.17,10.87,11.0,1170361.0,0.0,1.0,10.99,11.17,10.87,11.0,1170361.0
2018-03-07,10.64,10.93,10.52,10.91,1690816.0,0.0,1.0,10.64,10.93,10.52,10.91,1690816.0
2018-03-06,10.48,10.98,10.48,10.82,2311399.0,0.0,1.0,10.48,10.98,10.48,10.82,2311399.0
2018-03-05,10.35,10.55,10.28,10.47,1833838.0,0.0,1.0,10.35,10.55,10.28,10.47,1833838.0
2018-03-02,9.89,10.47,9.75,10.41,2419328.0,0.0,1.0,9.89,10.47,9.75,10.41,2419328.0
2018-03-01,9.98,10.23,9.84,10.01,2525342.0,0.0,1.0,9.98,10.23,9.84,10.01,2525342.0
2018-02-28,9.92,10.1,9.85,9.95,1843715.0,0.0,1.0,9.92,10.1,9.85,9.95,1843715.0
2018-02-27,10.11,10.25,9.81,9.9,1337595.0,0.0,1.0,10.11,10.25,9.81,9.9,1337595.0
2018-02-26,9.99,10.21,9.7,10.155,1355922.0,0.0,1.0,9.99,10.21,9.7,10.155,1355922.0
2018-02-23,10.0,10.0,9.66,9.95,1349359.0,0.0,1.0,10.0,10.0,9.66,9.95,1349359.0
2018-02-22,9.99,10.14,9.87,9.91,816853.0,0.0,1.0,9.99,10.14,9.87,9.91,816853.0
2018-02-21,9.85,10.19,9.8,9.93,1634457.0,0.0,1.0,9.85,10.19,9.8,9.93,1634457.0
2018-02-20,9.73,10.23,9.5061,9.99,2624797.0,0.0,1.0,9.73,10.23,9.5061,9.99,2624797.0
2018-02-16,9.46,9.85,9.41,9.82,2083312.0,0.0,1.0,9.46,9.85,9.41,9.82,2083312.0
2018-02-15,9.64,9.64,9.38,9.6,1548124.0,0.0,1.0,9.64,9.64,9.38,9.6,1548124.0
2018-02-14,9.38,9.63,9.16,9.56,1886865.0,0.0,1.0,9.38,9.63,9.16,9.56,1886865.0
2018-02-13,9.05,9.47,9.05,9.43,2334180.0,0.0,1.0,9.05,9.47,9.05,9.43,2334180.0
2018-02-12,9.34,9.38,8.85,9.09,3585397.0,0.0,1.0,9.34,9.38,8.85,9.09,3585397.0
2018-02-09,9.0,9.516,8.95,9.33,6864459.0,0.0,1.0,9.0,9.516,8.95,9.33,6864459.0
2018-02-08,8.26,9.05,8.06,8.985,11950525.0,0.0,1.0,8.26,9.05,8.06,8.985,11950525.0
2018-02-07,6.85,7.08,6.7,6.9,2942840.0,0.0,1.0,6.85,7.08,6.7,6.9,2942840.0
2018-02-06,6.12,6.975,6.1,6.83,3282371.0,0.0,1.0,6.12,6.975,6.1,6.83,3282371.0
2018-02-05,6.43,6.485,6.25,6.275,1544907.0,0.0,1.0,6.43,6.485,6.25,6.275,1544907.0
2018-02-02,6.45,6.55,6.42,6.47,945666.0,0.0,1.0,6.45,6.55,6.42,6.47,945666.0
2018-02-01,6.42,6.57,6.38,6.52,795103.0,0.0,1.0,6.42,6.57,6.38,6.52,795103.0
2018-01-31,6.59,6.6,6.435,6.47,768181.0,0.0,1.0,6.59,6.6,6.435,6.47,768181.0
2018-01-30,6.4,6.55,6.38,6.54,1021688.0,0.0,1.0,6.4,6.55,6.38,6.54,1021688.0
2018-01-29,6.55,6.6,6.46,6.48,940247.0,0.0,1.0,6.55,6.6,6.46,6.48,940247.0
2018-01-26,6.65,6.67,6.48,6.55,1042146.0,0.0,1.0,6.65,6.67,6.48,6.55,1042146.0
2018-01-25,6.72,6.81,6.53,6.57,1155630.0,0.0,1.0,6.72,6.81,6.53,6.57,1155630.0
2018-01-24,6.81,6.81,6.54,6.68,1458739.0,0.0,1.0,6.81,6.81,6.54,6.68,1458739.0
2018-01-23,6.76,6.85,6.64,6.81,1153559.0,0.0,1.0,6.76,6.85,6.64,6.81,1153559.0
2018-01-22,6.72,6.79,6.56,6.72,1288895.0,0.0,1.0,6.72,6.79,6.56,6.72,1288895.0
2018-01-19,6.81,6.92,6.69,6.75,1388521.0,0.0,1.0,6.81,6.92,6.69,6.75,1388521.0
2018-01-18,6.99,6.99,6.73,6.79,1180842.0,0.0,1.0,6.99,6.99,6.73,6.79,1180842.0
2018-01-17,6.98,7.07,6.89,6.98,857766.0,0.0,1.0,6.98,7.07,6.89,6.98,857766.0
2018-01-16,7.1,7.2,6.8348,6.94,962014.0,0.0,1.0,7.1,7.2,6.8348,6.94,962014.0
2018-01-12,7.1,7.23,7.02,7.08,728583.0,0.0,1.0,7.1,7.23,7.02,7.08,728583.0
2018-01-11,6.78,7.1,6.78,7.08,1858030.0,0.0,1.0,6.78,7.1,6.78,7.08,1858030.0
2018-01-10,6.82,6.955,6.72,6.74,1096773.0,0.0,1.0,6.82,6.955,6.72,6.74,1096773.0
2018-01-09,7.16,7.19,6.86,6.87,1223458.0,0.0,1.0,7.16,7.19,6.86,6.87,1223458.0
2018-01-08,7.05,7.15,6.88,7.14,1010096.0,0.0,1.0,7.05,7.15,6.88,7.14,1010096.0
2018-01-05,7.02,7.18,6.92,7.08,1313416.0,0.0,1.0,7.02,7.18,6.92,7.08,1313416.0
2018-01-04,6.98,7.0575,6.84,6.95,1068590.0,0.0,1.0,6.98,7.0575,6.84,6.95,1068590.0
2018-01-03,6.7,7.08,6.63,6.93,1810487.0,0.0,1.0,6.7,7.08,6.63,6.93,1810487.0
2018-01-02,6.37,6.7,6.31,6.67,1656089.0,0.0,1.0,6.37,6.7,6.31,6.67,1656089.0
2017-12-29,6.77,6.77,6.32,6.33,3621800.0,0.0,1.0,6.77,6.77,6.32,6.33,3621800.0
2017-12-28,6.81,6.89,6.7,6.78,919118.0,0.0,1.0,6.81,6.89,6.7,6.78,919118.0
2017-12-27,6.88,7.03,6.82,6.84,823707.0,0.0,1.0,6.88,7.03,6.82,6.84,823707.0
2017-12-26,6.88,6.95,6.78,6.86,665839.0,0.0,1.0,6.88,6.95,6.78,6.86,665839.0
2017-12-22,6.93,6.985,6.81,6.9,656250.0,0.0,1.0,6.93,6.985,6.81,6.9,656250.0
2017-12-21,6.8,7.01,6.79,6.96,1195684.0,0.0,1.0,6.8,7.01,6.79,6.96,1195684.0
2017-12-20,6.77,6.84,6.7099,6.78,856344.0,0.0,1.0,6.77,6.84,6.7099,6.78,856344.0
2017-12-19,6.7,6.86,6.67,6.74,1511618.0,0.0,1.0,6.7,6.86,6.67,6.74,1511618.0
