Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.53,57.06,54.53,56.01,30556.0,0.0,1.0,54.53,57.06,54.53,56.01,30556.0
2018-03-26,55.27,56.18,54.57,55.82,11608.0,0.0,1.0,55.27,56.18,54.57,55.82,11608.0
2018-03-23,55.54,55.87,54.53,54.59,35447.0,0.0,1.0,55.54,55.87,54.53,54.59,35447.0
2018-03-22,56.12,56.575,55.24,55.46,21797.0,0.0,1.0,56.12,56.575,55.24,55.46,21797.0
2018-03-21,55.65,57.12,55.65,56.51,12616.0,0.0,1.0,55.65,57.12,55.65,56.51,12616.0
2018-03-20,55.83,56.41,55.29,55.82,16725.0,0.0,1.0,55.83,56.41,55.29,55.82,16725.0
2018-03-19,55.9,56.46,55.24,55.92,18352.0,0.0,1.0,55.9,56.46,55.24,55.92,18352.0
2018-03-16,55.58,56.805,55.58,56.01,114489.0,0.0,1.0,55.58,56.805,55.58,56.01,114489.0
2018-03-15,56.24,56.47,55.59,55.64,22440.0,0.0,1.0,56.24,56.47,55.59,55.64,22440.0
2018-03-14,56.49,56.66,55.515,56.0,37891.0,0.0,1.0,56.49,56.66,55.515,56.0,37891.0
2018-03-13,56.21,56.985,55.22,56.31,65470.0,0.0,1.0,56.21,56.985,55.22,56.31,65470.0
2018-03-12,55.53,56.66,55.26,56.09,63440.0,0.0,1.0,55.53,56.66,55.26,56.09,63440.0
2018-03-09,55.9,56.27,55.0,55.46,34808.0,0.0,1.0,55.9,56.27,55.0,55.46,34808.0
2018-03-08,55.96,56.1,55.01,55.61,17297.0,0.0,1.0,55.96,56.1,55.01,55.61,17297.0
2018-03-07,55.2,56.8,54.965,56.19,58509.0,0.0,1.0,54.533167525299994,56.1138390478,54.3010063955,55.511208029799995,58509.0
2018-03-06,55.49,56.38,54.56,55.1,42320.0,0.0,1.0,54.8196642388,55.698912773100005,53.9008989163,54.434375555200006,42320.0
2018-03-05,55.14,56.39,55.0,55.75,33581.0,0.0,1.0,54.4738923432,55.708791970200004,54.335583585,55.076523361199996,33581.0
2018-03-02,55.09,55.6,53.91,55.35,29456.0,0.0,1.0,54.4244963581,54.9283354059,53.2587511103,54.6813554805,29456.0
2018-03-01,54.22,55.29,53.51,54.36,33477.0,0.0,1.0,53.5650062178,54.6220802985,52.863583229700005,53.703314976,33477.0
2018-02-28,55.61,56.12,54.18,54.34,43359.0,0.0,1.0,55.61,56.12,54.18,54.34,43359.0
2018-02-27,55.8,56.47,55.27,55.49,10913.0,0.0,1.0,55.8,56.47,55.27,55.49,10913.0
2018-02-26,56.24,57.1999,55.85,55.87,16153.0,0.0,1.0,56.24,57.1999,55.85,55.87,16153.0
2018-02-23,55.88,56.73,55.58,55.92,18571.0,0.0,1.0,55.88,56.73,55.58,55.92,18571.0
2018-02-22,57.45,57.45,55.75,55.76,16162.0,0.0,1.0,57.45,57.45,55.75,55.76,16162.0
2018-02-21,57.34,58.77,56.86,57.53,14900.0,0.0,1.0,57.34,58.77,56.86,57.53,14900.0
2018-02-20,57.39,57.86,56.8,57.03,12734.0,0.0,1.0,57.39,57.86,56.8,57.03,12734.0
2018-02-16,58.23,58.78,57.355,57.6,45093.0,0.0,1.0,58.23,58.78,57.355,57.6,45093.0
2018-02-15,57.98,58.68,57.75,58.23,18986.0,0.0,1.0,57.98,58.68,57.75,58.23,18986.0
2018-02-14,57.09,58.8,57.09,57.64,41693.0,0.0,1.0,57.09,58.8,57.09,57.64,41693.0
2018-02-13,58.31,58.31,56.275,57.39,56752.0,0.0,1.0,58.31,58.31,56.275,57.39,56752.0
