Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,101.1,101.1,99.28,99.47,93117.0,0.0,1.0,101.1,101.1,99.28,99.47,93117.0
2018-03-26,101.7,103.405,99.79,101.08,121311.0,0.0,1.0,101.7,103.405,99.79,101.08,121311.0
2018-03-23,101.72,103.735,99.8,99.8,112433.0,0.0,1.0,101.72,103.735,99.8,99.8,112433.0
2018-03-22,103.79,104.715,101.72,101.73,163643.0,0.0,1.0,103.79,104.715,101.72,101.73,163643.0
2018-03-21,103.79,105.9,102.484,104.68,60347.0,0.0,1.0,103.79,105.9,102.484,104.68,60347.0
2018-03-20,105.2,105.84,103.275,103.5,66224.0,0.0,1.0,105.2,105.84,103.275,103.5,66224.0
2018-03-19,105.09,105.7399,103.73,105.49,77892.0,0.0,1.0,105.09,105.7399,103.73,105.49,77892.0
2018-03-16,103.51,106.09,103.51,105.79,211258.0,0.0,1.0,103.51,106.09,103.51,105.79,211258.0
2018-03-15,105.02,105.7,103.13,103.33,79343.0,0.0,1.0,105.02,105.7,103.13,103.33,79343.0
2018-03-14,108.4,111.99,104.72,105.19,89225.0,0.0,1.0,108.4,111.99,104.72,105.19,89225.0
2018-03-13,107.35,110.16,106.93,107.25,114294.0,0.0,1.0,107.35,110.16,106.93,107.25,114294.0
2018-03-12,106.82,108.6,106.71,106.94,89331.0,0.0,1.0,106.82,108.6,106.71,106.94,89331.0
2018-03-09,105.31,107.62,104.49,107.11,215503.0,0.0,1.0,105.31,107.62,104.49,107.11,215503.0
2018-03-08,104.03,104.94,102.09,104.79,130132.0,0.0,1.0,104.03,104.94,102.09,104.79,130132.0
2018-03-07,103.21,105.42,103.21,104.34,127067.0,0.0,1.0,103.21,105.42,103.21,104.34,127067.0
2018-03-06,102.74,104.48,102.195,104.39,109060.0,0.0,1.0,102.74,104.48,102.195,104.39,109060.0
2018-03-05,100.26,103.13,100.07,101.66,92458.0,0.0,1.0,100.26,103.13,100.07,101.66,92458.0
2018-03-02,101.53,102.86,99.85,100.95,130570.0,0.0,1.0,101.53,102.86,99.85,100.95,130570.0
2018-03-01,100.99,103.29,100.19,101.81,113758.0,0.0,1.0,100.99,103.29,100.19,101.81,113758.0
2018-02-28,104.37,104.76,100.015,100.37,162067.0,0.0,1.0,104.37,104.76,100.015,100.37,162067.0
2018-02-27,104.52,105.93,103.59,104.66,189234.0,0.0,1.0,104.52,105.93,103.59,104.66,189234.0
2018-02-26,106.21,106.49,103.55,105.2,122925.0,0.0,1.0,106.21,106.49,103.55,105.2,122925.0
2018-02-23,104.97,106.2,103.63,105.02,107085.0,0.0,1.0,104.97,106.2,103.63,105.02,107085.0
2018-02-22,101.0,108.03,101.0,103.59,178497.0,0.0,1.0,101.0,108.03,101.0,103.59,178497.0
2018-02-21,106.26,110.04,102.38,108.19,169361.0,0.0,1.0,106.26,110.04,102.38,108.19,169361.0
2018-02-20,107.76,109.1,105.16,105.74,117408.0,0.0,1.0,107.76,109.1,105.16,105.74,117408.0
