Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.3,1.31,1.26,1.26,740726.0,0.0,1.0,1.3,1.31,1.26,1.26,740726.0
2018-03-26,1.3,1.34,1.28,1.29,753369.0,0.0,1.0,1.3,1.34,1.28,1.29,753369.0
2018-03-23,1.32,1.38,1.3,1.3,1979655.0,0.0,1.0,1.32,1.38,1.3,1.3,1979655.0
2018-03-22,1.35,1.37,1.3,1.33,718315.0,0.0,1.0,1.35,1.37,1.3,1.33,718315.0
2018-03-21,1.31,1.35,1.31,1.35,624303.0,0.0,1.0,1.31,1.35,1.31,1.35,624303.0
2018-03-20,1.32,1.3412,1.3,1.32,978979.0,0.0,1.0,1.32,1.3412,1.3,1.32,978979.0
2018-03-19,1.35,1.36,1.31,1.33,639348.0,0.0,1.0,1.35,1.36,1.31,1.33,639348.0
2018-03-16,1.32,1.36,1.31,1.34,1045283.0,0.0,1.0,1.32,1.36,1.31,1.34,1045283.0
2018-03-15,1.34,1.36,1.31,1.32,818021.0,0.0,1.0,1.34,1.36,1.31,1.32,818021.0
2018-03-14,1.34,1.38,1.3,1.36,1001160.0,0.0,1.0,1.34,1.38,1.3,1.36,1001160.0
2018-03-13,1.36,1.36,1.33,1.34,451122.0,0.0,1.0,1.36,1.36,1.33,1.34,451122.0
2018-03-12,1.38,1.4,1.3,1.36,680228.0,0.0,1.0,1.38,1.4,1.3,1.36,680228.0
2018-03-09,1.32,1.4,1.32,1.4,695309.0,0.0,1.0,1.32,1.4,1.32,1.4,695309.0
2018-03-08,1.34,1.36,1.31,1.32,527337.0,0.0,1.0,1.34,1.36,1.31,1.32,527337.0
2018-03-07,1.34,1.4,1.32,1.36,1095707.0,0.0,1.0,1.34,1.4,1.32,1.36,1095707.0
2018-03-06,1.35,1.39,1.32,1.38,605302.0,0.0,1.0,1.35,1.39,1.32,1.38,605302.0
2018-03-05,1.35,1.37,1.3,1.33,997005.0,0.0,1.0,1.35,1.37,1.3,1.33,997005.0
2018-03-02,1.27,1.389,1.27,1.38,649451.0,0.0,1.0,1.27,1.389,1.27,1.38,649451.0
2018-03-01,1.3,1.3399,1.29,1.29,797766.0,0.0,1.0,1.3,1.3399,1.29,1.29,797766.0
2018-02-28,1.38,1.38,1.3,1.3,894205.0,0.0,1.0,1.38,1.38,1.3,1.3,894205.0
2018-02-27,1.43,1.44,1.37,1.38,509683.0,0.0,1.0,1.43,1.44,1.37,1.38,509683.0
2018-02-26,1.42,1.43,1.36,1.42,658856.0,0.0,1.0,1.42,1.43,1.36,1.42,658856.0
2018-02-23,1.38,1.42,1.3695,1.42,498829.0,0.0,1.0,1.38,1.42,1.3695,1.42,498829.0
2018-02-22,1.4,1.42,1.36,1.39,364512.0,0.0,1.0,1.4,1.42,1.36,1.39,364512.0
2018-02-21,1.4,1.42,1.37,1.38,646342.0,0.0,1.0,1.4,1.42,1.37,1.38,646342.0
2018-02-20,1.43,1.44,1.37,1.41,891905.0,0.0,1.0,1.43,1.44,1.37,1.41,891905.0
2018-02-16,1.46,1.49,1.41,1.43,620969.0,0.0,1.0,1.46,1.49,1.41,1.43,620969.0
2018-02-15,1.51,1.5145,1.42,1.48,686230.0,0.0,1.0,1.51,1.5145,1.42,1.48,686230.0
2018-02-14,1.39,1.5,1.36,1.49,1500725.0,0.0,1.0,1.39,1.5,1.36,1.49,1500725.0
2018-02-13,1.3,1.4,1.28,1.38,1019830.0,0.0,1.0,1.3,1.4,1.28,1.38,1019830.0
2018-02-12,1.35,1.37,1.27,1.27,2585893.0,0.0,1.0,1.35,1.37,1.27,1.27,2585893.0
2018-02-09,1.35,1.4,1.29,1.32,2113442.0,0.0,1.0,1.35,1.4,1.29,1.32,2113442.0
2018-02-08,1.41,1.47,1.3233,1.35,1325285.0,0.0,1.0,1.41,1.47,1.3233,1.35,1325285.0
2018-02-07,1.5,1.5,1.41,1.41,725017.0,0.0,1.0,1.5,1.5,1.41,1.41,725017.0
2018-02-06,1.4,1.485,1.4,1.48,1169376.0,0.0,1.0,1.4,1.485,1.4,1.48,1169376.0
2018-02-05,1.42,1.5,1.4,1.4,1162860.0,0.0,1.0,1.42,1.5,1.4,1.4,1162860.0
2018-02-02,1.48,1.51,1.45,1.45,1322523.0,0.0,1.0,1.48,1.51,1.45,1.45,1322523.0
2018-02-01,1.57,1.57,1.48,1.48,1288014.0,0.0,1.0,1.57,1.57,1.48,1.48,1288014.0
2018-01-31,1.56,1.57,1.5,1.57,1418239.0,0.0,1.0,1.56,1.57,1.5,1.57,1418239.0
2018-01-30,1.55,1.57,1.5,1.56,1247287.0,0.0,1.0,1.55,1.57,1.5,1.56,1247287.0
2018-01-29,1.58,1.61,1.55,1.55,814979.0,0.0,1.0,1.58,1.61,1.55,1.55,814979.0
2018-01-26,1.58,1.62,1.55,1.57,714099.0,0.0,1.0,1.58,1.62,1.55,1.57,714099.0
2018-01-25,1.63,1.63,1.55,1.59,1202127.0,0.0,1.0,1.63,1.63,1.55,1.59,1202127.0
2018-01-24,1.67,1.69,1.58,1.63,1742199.0,0.0,1.0,1.67,1.69,1.58,1.63,1742199.0
2018-01-23,1.61,1.67,1.58,1.66,952994.0,0.0,1.0,1.61,1.67,1.58,1.66,952994.0
2018-01-22,1.65,1.65,1.57,1.62,1245729.0,0.0,1.0,1.65,1.65,1.57,1.62,1245729.0
2018-01-19,1.6,1.65,1.59,1.64,678693.0,0.0,1.0,1.6,1.65,1.59,1.64,678693.0
2018-01-18,1.68,1.7,1.605,1.61,805091.0,0.0,1.0,1.68,1.7,1.605,1.61,805091.0
2018-01-17,1.62,1.69,1.6,1.67,1187226.0,0.0,1.0,1.62,1.69,1.6,1.67,1187226.0
2018-01-16,1.75,1.77,1.56,1.63,2260333.0,0.0,1.0,1.75,1.77,1.56,1.63,2260333.0
2018-01-12,1.69,1.76,1.69,1.72,1122050.0,0.0,1.0,1.69,1.76,1.69,1.72,1122050.0
2018-01-11,1.77,1.79,1.67,1.69,2049555.0,0.0,1.0,1.77,1.79,1.67,1.69,2049555.0
2018-01-10,1.88,1.88,1.67,1.77,2306436.0,0.0,1.0,1.88,1.88,1.67,1.77,2306436.0
2018-01-09,1.93,1.93,1.77,1.8,1463687.0,0.0,1.0,1.93,1.93,1.77,1.8,1463687.0
2018-01-08,1.98,2.0,1.9,1.91,1294353.0,0.0,1.0,1.98,2.0,1.9,1.91,1294353.0
2018-01-05,1.95,1.98,1.88,1.98,1264298.0,0.0,1.0,1.95,1.98,1.88,1.98,1264298.0
2018-01-04,1.87,1.95,1.81,1.94,1437486.0,0.0,1.0,1.87,1.95,1.81,1.94,1437486.0
2018-01-03,1.92,1.95,1.83,1.85,1660483.0,0.0,1.0,1.92,1.95,1.83,1.85,1660483.0
2018-01-02,1.8,1.905,1.8,1.9,1294194.0,0.0,1.0,1.8,1.905,1.8,1.9,1294194.0
2017-12-29,1.72,1.82,1.7,1.77,1377387.0,0.0,1.0,1.72,1.82,1.7,1.77,1377387.0
2017-12-28,1.88,1.89,1.7,1.72,1808022.0,0.0,1.0,1.88,1.89,1.7,1.72,1808022.0
2017-12-27,1.88,1.91,1.85,1.86,1133878.0,0.0,1.0,1.88,1.91,1.85,1.86,1133878.0
2017-12-26,1.8,1.91,1.8,1.87,1188383.0,0.0,1.0,1.8,1.91,1.8,1.87,1188383.0
2017-12-22,1.83,1.9,1.75,1.8,1937696.0,0.0,1.0,1.83,1.9,1.75,1.8,1937696.0
2017-12-21,1.905,1.95,1.88,1.89,1424728.0,0.0,1.0,1.905,1.95,1.88,1.89,1424728.0
2017-12-20,1.89,1.98,1.85,1.92,2407660.0,0.0,1.0,1.89,1.98,1.85,1.92,2407660.0
2017-12-19,1.85,1.9,1.83,1.87,1699418.0,0.0,1.0,1.85,1.9,1.83,1.87,1699418.0
2017-12-18,1.835,1.9,1.82,1.84,2364446.0,0.0,1.0,1.835,1.9,1.82,1.84,2364446.0
2017-12-15,1.78,1.84,1.7009999999999998,1.84,2962467.0,0.0,1.0,1.78,1.84,1.7009999999999998,1.84,2962467.0
2017-12-14,1.785,1.79,1.72,1.73,1403730.0,0.0,1.0,1.785,1.79,1.72,1.73,1403730.0
2017-12-13,1.68,1.78,1.67,1.78,1611617.0,0.0,1.0,1.68,1.78,1.67,1.78,1611617.0
2017-12-12,1.75,1.76,1.66,1.68,1305458.0,0.0,1.0,1.75,1.76,1.66,1.68,1305458.0
2017-12-11,1.63,1.75,1.6,1.74,2467467.0,0.0,1.0,1.63,1.75,1.6,1.74,2467467.0
2017-12-08,1.69,1.69,1.6,1.61,1899273.0,0.0,1.0,1.69,1.69,1.6,1.61,1899273.0
2017-12-07,1.54,1.65,1.54,1.65,2472976.0,0.0,1.0,1.54,1.65,1.54,1.65,2472976.0
2017-12-06,1.56,1.5601,1.49,1.54,1700863.0,0.0,1.0,1.56,1.5601,1.49,1.54,1700863.0
2017-12-05,1.55,1.58,1.49,1.55,2392352.0,0.0,1.0,1.55,1.58,1.49,1.55,2392352.0
2017-12-04,1.39,1.6,1.38,1.49,4895774.0,0.0,1.0,1.39,1.6,1.38,1.49,4895774.0
2017-12-01,1.33,1.39,1.3,1.33,745836.0,0.0,1.0,1.33,1.39,1.3,1.33,745836.0
2017-11-30,1.41,1.44,1.32,1.33,1077863.0,0.0,1.0,1.41,1.44,1.32,1.33,1077863.0
2017-11-29,1.37,1.45,1.36,1.41,937198.0,0.0,1.0,1.37,1.45,1.36,1.41,937198.0
2017-11-28,1.39,1.4012,1.31,1.36,1411708.0,0.0,1.0,1.39,1.4012,1.31,1.36,1411708.0
2017-11-27,1.52,1.52,1.38,1.38,1328040.0,0.0,1.0,1.52,1.52,1.38,1.38,1328040.0
2017-11-24,1.46,1.5,1.46,1.49,492345.0,0.0,1.0,1.46,1.5,1.46,1.49,492345.0
2017-11-22,1.49,1.52,1.46,1.46,1514592.0,0.0,1.0,1.49,1.52,1.46,1.46,1514592.0
2017-11-21,1.47,1.5,1.4,1.46,1018669.0,0.0,1.0,1.47,1.5,1.4,1.46,1018669.0
2017-11-20,1.5,1.53,1.41,1.43,1329791.0,0.0,1.0,1.5,1.53,1.41,1.43,1329791.0
2017-11-17,1.47,1.5,1.4699,1.49,1587490.0,0.0,1.0,1.47,1.5,1.4699,1.49,1587490.0
2017-11-16,1.4,1.4993,1.4,1.45,1852311.0,0.0,1.0,1.4,1.4993,1.4,1.45,1852311.0
2017-11-15,1.3,1.37,1.26,1.36,1318187.0,0.0,1.0,1.3,1.37,1.26,1.36,1318187.0
2017-11-14,1.36,1.43,1.28,1.3,1445920.0,0.0,1.0,1.36,1.43,1.28,1.3,1445920.0
2017-11-13,1.5,1.5,1.36,1.38,1792354.0,0.0,1.0,1.5,1.5,1.36,1.38,1792354.0
2017-11-10,1.37,1.65,1.36,1.42,6297980.0,0.0,1.0,1.37,1.65,1.36,1.42,6297980.0
2017-11-09,1.32,1.35,1.2,1.3,4888606.0,0.0,1.0,1.32,1.35,1.2,1.3,4888606.0
2017-11-07,1.15,1.15,1.07,1.07,802658.0,0.0,1.0,1.15,1.15,1.07,1.07,802658.0
2017-11-06,1.05,1.11,1.04,1.11,727915.0,0.0,1.0,1.05,1.11,1.04,1.11,727915.0
2017-11-03,1.07,1.08,1.05,1.05,674176.0,0.0,1.0,1.07,1.08,1.05,1.05,674176.0
2017-11-02,1.09,1.14,1.04,1.07,1169387.0,0.0,1.0,1.09,1.14,1.04,1.07,1169387.0
2017-11-01,1.02,1.1,0.96,1.09,3951291.0,0.0,1.0,1.02,1.1,0.96,1.09,3951291.0
2017-10-31,1.1,1.12,1.05,1.06,1298562.0,0.0,1.0,1.1,1.12,1.05,1.06,1298562.0
2017-10-30,1.16,1.18,1.11,1.11,758886.0,0.0,1.0,1.16,1.18,1.11,1.11,758886.0
2017-10-27,1.14,1.18,1.06,1.16,1327321.0,0.0,1.0,1.14,1.18,1.06,1.16,1327321.0
2017-10-26,1.19,1.2,1.13,1.14,807252.0,0.0,1.0,1.19,1.2,1.13,1.14,807252.0
2017-10-25,1.23,1.23,1.12,1.18,964202.0,0.0,1.0,1.23,1.23,1.12,1.18,964202.0
2017-10-24,1.18,1.21,1.17,1.17,317561.0,0.0,1.0,1.18,1.21,1.17,1.17,317561.0
2017-10-23,1.19,1.24,1.17,1.18,534747.0,0.0,1.0,1.19,1.24,1.17,1.18,534747.0
2017-10-20,1.21,1.22,1.18,1.2,644948.0,0.0,1.0,1.21,1.22,1.18,1.2,644948.0
2017-10-19,1.18,1.23,1.17,1.18,742699.0,0.0,1.0,1.18,1.23,1.17,1.18,742699.0
2017-10-18,1.17,1.22,1.12,1.17,1110437.0,0.0,1.0,1.17,1.22,1.12,1.17,1110437.0
2017-10-17,1.17,1.2,1.1595,1.17,492448.0,0.0,1.0,1.17,1.2,1.1595,1.17,492448.0
2017-10-16,1.2,1.21,1.15,1.19,673519.0,0.0,1.0,1.2,1.21,1.15,1.19,673519.0
2017-10-13,1.17,1.23,1.17,1.2,685414.0,0.0,1.0,1.17,1.23,1.17,1.2,685414.0
2017-10-12,1.21,1.21,1.18,1.19,558011.0,0.0,1.0,1.21,1.21,1.18,1.19,558011.0
2017-10-11,1.25,1.26,1.08,1.2,2035384.0,0.0,1.0,1.25,1.26,1.08,1.2,2035384.0
2017-10-10,1.24,1.26,1.23,1.25,567769.0,0.0,1.0,1.24,1.26,1.23,1.25,567769.0
