Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.35,5.3502,5.0701,5.15,3976.0,0.0,1.0,5.35,5.3502,5.0701,5.15,3976.0
2018-03-26,5.1,5.21,5.05,5.05,6129.0,0.0,1.0,5.1,5.21,5.05,5.05,6129.0
2018-03-23,5.2,5.2153,5.0748,5.2,6578.0,0.0,1.0,5.2,5.2153,5.0748,5.2,6578.0
2018-03-22,5.05,5.1,5.0,5.1,3926.0,0.0,1.0,5.05,5.1,5.0,5.1,3926.0
2018-03-21,5.0498,5.1,5.0498,5.0799,1435.0,0.0,1.0,5.0498,5.1,5.0498,5.0799,1435.0
2018-03-20,5.15,5.15,5.0355,5.1,4844.0,0.0,1.0,5.15,5.15,5.0355,5.1,4844.0
2018-03-19,5.15,5.2256,5.1247,5.13,4654.0,0.0,1.0,5.15,5.2256,5.1247,5.13,4654.0
2018-03-16,5.1747,5.25,5.0,5.0,1989.0,0.0,1.0,5.1747,5.25,5.0,5.0,1989.0
2018-03-15,5.3,5.4498,5.3,5.35,2606.0,0.0,1.0,5.3,5.4498,5.3,5.35,2606.0
2018-03-14,5.2748,5.2795,5.21,5.2795,526.0,0.0,1.0,5.2748,5.2795,5.21,5.2795,526.0
2018-03-13,5.4,5.4,5.2204,5.2796,1882.0,0.0,1.0,5.4,5.4,5.2204,5.2796,1882.0
2018-03-12,5.545,5.545,5.2,5.4,3374.0,0.0,1.0,5.545,5.545,5.2,5.4,3374.0
2018-03-09,5.4253,5.4253,5.4253,5.4253,419.0,0.0,1.0,5.4253,5.4253,5.4253,5.4253,419.0
2018-03-08,5.5,5.5,5.495,5.495,1325.0,0.0,1.0,5.5,5.5,5.495,5.495,1325.0
2018-03-07,5.3,5.39,5.1797,5.3,3321.0,0.0,1.0,5.3,5.39,5.1797,5.3,3321.0
2018-03-06,5.45,5.55,5.3,5.3,605.0,0.0,1.0,5.45,5.55,5.3,5.3,605.0
2018-03-05,5.75,5.75,5.75,5.75,163.0,0.0,1.0,5.75,5.75,5.75,5.75,163.0
2018-03-02,5.38,5.4208,5.38,5.4208,1758.0,0.0,1.0,5.38,5.4208,5.38,5.4208,1758.0
2018-03-01,5.0,5.65,5.0,5.65,4825.0,0.0,1.0,5.0,5.65,5.0,5.65,4825.0
2018-02-28,5.08,5.08,5.0,5.0,16039.0,0.0,1.0,5.08,5.08,5.0,5.0,16039.0
2018-02-27,5.4,5.5,5.05,5.1,3252.0,0.0,1.0,5.4,5.5,5.05,5.1,3252.0
