Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-18,25.7,26.2,25.55,25.8,43452.0,0.0,1.0,25.7,26.2,25.55,25.8,43452.0
2017-10-17,25.95,26.2,25.6,25.7,22422.0,0.0,1.0,25.95,26.2,25.6,25.7,22422.0
2017-10-16,25.75,26.15,25.5,26.05,79401.0,0.0,1.0,25.75,26.15,25.5,26.05,79401.0
2017-10-13,25.8,25.8,25.2825,25.6,42739.0,0.0,1.0,25.8,25.8,25.2825,25.6,42739.0
2017-10-12,25.8,26.2,25.55,25.65,50534.0,0.0,1.0,25.8,26.2,25.55,25.65,50534.0
2017-10-11,24.95,26.0,24.75,25.7,96184.0,0.0,1.0,24.95,26.0,24.75,25.7,96184.0
2017-10-10,24.55,25.25,24.5,24.9,66494.0,0.0,1.0,24.55,25.25,24.5,24.9,66494.0
2017-10-09,24.15,24.5,23.65,24.4,62186.0,0.0,1.0,24.15,24.5,23.65,24.4,62186.0
2017-10-06,24.15,24.35,23.7,24.15,56132.0,0.0,1.0,24.15,24.35,23.7,24.15,56132.0
2017-10-05,23.7,24.35,23.25,24.15,38200.0,0.0,1.0,23.7,24.35,23.25,24.15,38200.0
2017-10-04,23.9,24.25,23.35,23.75,54393.0,0.0,1.0,23.9,24.25,23.35,23.75,54393.0
2017-10-03,23.45,23.95,23.35,23.85,37499.0,0.0,1.0,23.45,23.95,23.35,23.85,37499.0
2017-10-02,22.7,23.45,22.55,23.4,98466.0,0.0,1.0,22.7,23.45,22.55,23.4,98466.0
2017-09-29,22.85,23.25,22.45,22.75,129271.0,0.0,1.0,22.85,23.25,22.45,22.75,129271.0
2017-09-28,22.05,22.85,21.9,22.8,75934.0,0.0,1.0,22.05,22.85,21.9,22.8,75934.0
2017-09-27,20.75,22.3,20.75,22.15,81485.0,0.0,1.0,20.75,22.3,20.75,22.15,81485.0
2017-09-26,20.65,21.4,20.5,20.75,79845.0,0.0,1.0,20.65,21.4,20.5,20.75,79845.0
2017-09-25,20.35,20.925,20.25,20.7,52307.0,0.0,1.0,20.35,20.925,20.25,20.7,52307.0
2017-09-22,20.65,21.1,20.15,20.35,67583.0,0.0,1.0,20.65,21.1,20.15,20.35,67583.0
2017-09-21,20.15,20.65,20.0,20.6,33255.0,0.0,1.0,20.15,20.65,20.0,20.6,33255.0
2017-09-20,20.6,20.6,20.15,20.15,69689.0,0.0,1.0,20.6,20.6,20.15,20.15,69689.0
2017-09-19,20.25,20.7,20.1913,20.5,37362.0,0.0,1.0,20.25,20.7,20.1913,20.5,37362.0
2017-09-18,19.65,20.4,19.65,20.15,112744.0,0.0,1.0,19.65,20.4,19.65,20.15,112744.0
2017-09-15,19.85,19.85,19.5,19.6,67900.0,0.0,1.0,19.85,19.85,19.5,19.6,67900.0
2017-09-14,19.6,19.95,19.55,19.8,27723.0,0.0,1.0,19.6,19.95,19.55,19.8,27723.0
2017-09-13,19.5,19.95,19.3,19.75,35127.0,0.0,1.0,19.5,19.95,19.3,19.75,35127.0
2017-09-12,19.55,19.85,19.25,19.55,33272.0,0.0,1.0,19.55,19.85,19.25,19.55,33272.0
2017-09-11,19.2,19.4,18.9,19.3,40481.0,0.0,1.0,19.2,19.4,18.9,19.3,40481.0
2017-09-08,18.75,19.15,18.35,18.9,61514.0,0.0,1.0,18.75,19.15,18.35,18.9,61514.0
2017-09-07,19.15,19.2,18.0459,18.85,65027.0,0.0,1.0,19.15,19.2,18.0459,18.85,65027.0
2017-09-06,19.2,19.6,19.2,19.2,48636.0,0.0,1.0,19.2,19.6,19.2,19.2,48636.0
2017-09-05,19.0,19.3,18.8001,19.1,108322.0,0.0,1.0,19.0,19.3,18.8001,19.1,108322.0
2017-09-01,19.0,19.25,18.8,19.0,31195.0,0.0,1.0,19.0,19.25,18.8,19.0,31195.0
2017-08-31,19.0,19.3,18.75,19.1,86144.0,0.0,1.0,19.0,19.3,18.75,19.1,86144.0
2017-08-30,18.9,18.95,18.4,18.85,56577.0,0.0,1.0,18.9,18.95,18.4,18.85,56577.0
2017-08-29,18.1,18.95,17.9,18.75,109694.0,0.0,1.0,18.1,18.95,17.9,18.75,109694.0
2017-08-28,18.45,18.45,17.9,18.15,32508.0,0.0,1.0,18.45,18.45,17.9,18.15,32508.0
2017-08-25,18.05,18.5,17.95,18.35,54868.0,0.0,1.0,18.05,18.5,17.95,18.35,54868.0
2017-08-24,18.55,18.55,17.7,18.25,72051.0,0.0,1.0,18.55,18.55,17.7,18.25,72051.0
2017-08-23,17.95,18.7,17.5,18.5,69886.0,0.0,1.0,17.95,18.7,17.5,18.5,69886.0
2017-08-22,18.0,18.5,17.95,18.1,58651.0,0.0,1.0,18.0,18.5,17.95,18.1,58651.0
2017-08-21,18.2,18.25,17.7,17.8,35438.0,0.0,1.0,18.2,18.25,17.7,17.8,35438.0
2017-08-18,17.8,18.6,17.55,18.3,78339.0,0.0,1.0,17.8,18.6,17.55,18.3,78339.0
2017-08-17,18.3,18.5,17.75,18.0,67984.0,0.0,1.0,18.3,18.5,17.75,18.0,67984.0
2017-08-16,18.4787,18.65,17.85,18.4,100654.0,0.0,1.0,18.4787,18.65,17.85,18.4,100654.0
2017-08-15,18.7,18.85,18.35,18.4,67459.0,0.0,1.0,18.7,18.85,18.35,18.4,67459.0
2017-08-14,18.85,18.85,18.325,18.8,45266.0,0.0,1.0,18.85,18.85,18.325,18.8,45266.0
2017-08-11,18.95,19.15,18.7,18.85,36126.0,0.0,1.0,18.95,19.15,18.7,18.85,36126.0
2017-08-10,19.0,19.0,18.512999999999998,18.75,45780.0,0.0,1.0,19.0,19.0,18.512999999999998,18.75,45780.0
2017-08-09,19.25,19.35,18.7,19.05,30381.0,0.0,1.0,19.25,19.35,18.7,19.05,30381.0
2017-08-08,19.2,19.9,19.05,19.2,68404.0,0.0,1.0,19.2,19.9,19.05,19.2,68404.0
2017-08-07,18.85,19.845,18.8,19.2,80298.0,0.0,1.0,18.85,19.845,18.8,19.2,80298.0
2017-08-04,18.0,18.8,17.25,18.75,64112.0,0.0,1.0,18.0,18.8,17.25,18.75,64112.0
2017-08-03,17.4,17.55,17.0,17.15,85072.0,0.0,1.0,17.4,17.55,17.0,17.15,85072.0
2017-08-02,17.6,18.151,17.3,17.5,56510.0,0.0,1.0,17.6,18.151,17.3,17.5,56510.0
2017-08-01,18.225,18.5,17.15,17.7,37882.0,0.0,1.0,18.225,18.5,17.15,17.7,37882.0
2017-07-31,18.35,18.6,17.45,17.6,44810.0,0.0,1.0,18.35,18.6,17.45,17.6,44810.0
2017-07-28,17.35,18.35,17.275,18.2,50324.0,0.0,1.0,17.35,18.35,17.275,18.2,50324.0
2017-07-27,17.75,18.1,17.25,17.3,156070.0,0.0,1.0,17.75,18.1,17.25,17.3,156070.0
2017-07-26,19.2,19.3,17.5,17.65,80153.0,0.0,1.0,19.2,19.3,17.5,17.65,80153.0
2017-07-25,19.3,19.6,19.05,19.05,140950.0,0.0,1.0,19.3,19.6,19.05,19.05,140950.0
2017-07-24,19.45,19.5,18.7,19.2,100275.0,0.0,1.0,19.45,19.5,18.7,19.2,100275.0
2017-07-21,20.35,20.35,19.4,19.4,91797.0,0.0,1.0,20.35,20.35,19.4,19.4,91797.0
2017-07-20,20.65,20.7783,20.2,20.35,61837.0,0.0,1.0,20.65,20.7783,20.2,20.35,61837.0
2017-07-19,20.55,21.0,20.3,20.65,83884.0,0.0,1.0,20.55,21.0,20.3,20.65,83884.0
2017-07-18,20.6,20.95,20.35,20.5,52141.0,0.0,1.0,20.6,20.95,20.35,20.5,52141.0
2017-07-17,21.2,21.2,20.7,20.75,42489.0,0.0,1.0,21.2,21.2,20.7,20.75,42489.0
2017-07-14,21.2,21.35,20.75,21.15,24653.0,0.0,1.0,21.2,21.35,20.75,21.15,24653.0
2017-07-13,21.2,21.45,20.6,21.25,37521.0,0.0,1.0,21.2,21.45,20.6,21.25,37521.0
2017-07-12,21.2,21.45,20.9,21.1,52003.0,0.0,1.0,21.2,21.45,20.9,21.1,52003.0
2017-07-11,20.7,21.35,20.35,21.1,71250.0,0.0,1.0,20.7,21.35,20.35,21.1,71250.0
2017-07-10,21.2,21.2,20.45,20.7,61725.0,0.0,1.0,21.2,21.2,20.45,20.7,61725.0
2017-07-07,20.9,21.45,20.55,21.4,36036.0,0.0,1.0,20.9,21.45,20.55,21.4,36036.0
2017-07-06,21.4,21.55,20.75,20.85,72014.0,0.0,1.0,21.4,21.55,20.75,20.85,72014.0
2017-07-05,21.7,22.0,20.6,21.4,91099.0,0.0,1.0,21.7,22.0,20.6,21.4,91099.0
2017-07-03,21.7,21.95,21.5,21.7,32306.0,0.0,1.0,21.7,21.95,21.5,21.7,32306.0
2017-06-30,21.15,21.95,20.75,21.45,107213.0,0.0,1.0,21.15,21.95,20.75,21.45,107213.0
2017-06-29,20.65,21.25,20.4,21.1,109797.0,0.0,1.0,20.65,21.25,20.4,21.1,109797.0
2017-06-28,21.05,21.15,20.0,20.5,76551.0,0.0,1.0,21.05,21.15,20.0,20.5,76551.0
2017-06-27,20.5,21.15,20.3,20.7,56410.0,0.0,1.0,20.5,21.15,20.3,20.7,56410.0
2017-06-26,19.6,21.2,19.35,20.5,155448.0,0.0,1.0,19.6,21.2,19.35,20.5,155448.0
2017-06-23,18.55,19.6,18.325,19.4,731479.0,0.0,1.0,18.55,19.6,18.325,19.4,731479.0
2017-06-22,18.9,19.25,18.3,18.6,102210.0,0.0,1.0,18.9,19.25,18.3,18.6,102210.0
2017-06-21,19.35,19.9,18.75,18.85,120887.0,0.0,1.0,19.35,19.9,18.75,18.85,120887.0
2017-06-20,19.75,19.95,19.1,19.4,51079.0,0.0,1.0,19.75,19.95,19.1,19.4,51079.0
2017-06-19,19.95,20.05,19.7,19.75,29696.0,0.0,1.0,19.95,20.05,19.7,19.75,29696.0
2017-06-16,19.85,19.85,19.3,19.6,39151.0,0.0,1.0,19.85,19.85,19.3,19.6,39151.0
2017-06-15,19.4,19.8,19.025,19.5,35077.0,0.0,1.0,19.4,19.8,19.025,19.5,35077.0
2017-06-14,19.35,19.9,18.95,19.15,26382.0,0.0,1.0,19.35,19.9,18.95,19.15,26382.0
2017-06-13,19.95,20.15,19.1573,19.6,31821.0,0.0,1.0,19.95,20.15,19.1573,19.6,31821.0
2017-06-12,19.55,20.15,19.55,19.85,46343.0,0.0,1.0,19.55,20.15,19.55,19.85,46343.0
2017-06-09,19.15,19.75,19.15,19.6,72935.0,0.0,1.0,19.15,19.75,19.15,19.6,72935.0
2017-06-08,18.05,19.15,18.05,19.15,32871.0,0.0,1.0,18.05,19.15,18.05,19.15,32871.0
2017-06-07,18.65,18.65,18.05,18.4,18919.0,0.0,1.0,18.65,18.65,18.05,18.4,18919.0
2017-06-06,18.85,19.05,18.2,18.7,26735.0,0.0,1.0,18.85,19.05,18.2,18.7,26735.0
2017-06-05,18.55,19.25,18.55,19.1,60165.0,0.0,1.0,18.55,19.25,18.55,19.1,60165.0
2017-06-02,18.3,18.75,18.05,18.75,56139.0,0.0,1.0,18.3,18.75,18.05,18.75,56139.0
2017-06-01,17.95,18.4,17.9,18.35,52047.0,0.0,1.0,17.95,18.4,17.9,18.35,52047.0
2017-05-31,17.442,18.0,17.125,17.95,22423.0,0.0,1.0,17.442,18.0,17.125,17.95,22423.0
2017-05-30,17.5,17.85,17.2549,17.7,25782.0,0.0,1.0,17.5,17.85,17.2549,17.7,25782.0
2017-05-26,17.25,17.65,16.95,17.6,18901.0,0.0,1.0,17.25,17.65,16.95,17.6,18901.0
2017-05-25,17.45,17.7,17.0,17.35,34704.0,0.0,1.0,17.45,17.7,17.0,17.35,34704.0
2017-05-24,18.2,18.425,17.35,17.35,23808.0,0.0,1.0,18.2,18.425,17.35,17.35,23808.0
2017-05-23,17.55,18.45,17.4,18.25,36199.0,0.0,1.0,17.55,18.45,17.4,18.25,36199.0
2017-05-22,18.15,18.3,17.3,17.5,29169.0,0.0,1.0,18.15,18.3,17.3,17.5,29169.0
2017-05-19,17.7,18.5,17.65,17.95,44179.0,0.0,1.0,17.7,18.5,17.65,17.95,44179.0
2017-05-18,17.2,17.85,17.05,17.7,22213.0,0.0,1.0,17.2,17.85,17.05,17.7,22213.0
2017-05-17,17.8,17.95,17.3,17.3,28699.0,0.0,1.0,17.8,17.95,17.3,17.3,28699.0
2017-05-16,18.3,18.35,18.15,18.25,20950.0,0.0,1.0,18.3,18.35,18.15,18.25,20950.0
2017-05-15,18.25,18.3,17.8,18.25,54663.0,0.0,1.0,18.25,18.3,17.8,18.25,54663.0
2017-05-12,17.95,18.2,17.749000000000002,18.15,37136.0,0.0,1.0,17.95,18.2,17.749000000000002,18.15,37136.0
2017-05-11,17.35,18.1,16.9517,18.0,48018.0,0.0,1.0,17.35,18.1,16.9517,18.0,48018.0
2017-05-10,17.65,18.2499,17.4,17.4,50853.0,0.0,1.0,17.65,18.2499,17.4,17.4,50853.0
2017-05-09,17.5,17.75,17.45,17.75,44382.0,0.0,1.0,17.5,17.75,17.45,17.75,44382.0
2017-05-08,16.9,17.6,16.8,17.55,33375.0,0.0,1.0,16.9,17.6,16.8,17.55,33375.0
2017-05-05,17.2,17.3,16.65,16.9,53343.0,0.0,1.0,17.2,17.3,16.65,16.9,53343.0
2017-05-04,17.35,17.45,16.6,17.1,74022.0,0.0,1.0,17.35,17.45,16.6,17.1,74022.0
2017-05-03,14.85,18.35,14.8,17.8,324929.0,0.0,1.0,14.85,18.35,14.8,17.8,324929.0
2017-05-02,14.05,14.95,14.05,14.85,34899.0,0.0,1.0,14.05,14.95,14.05,14.85,34899.0
2017-05-01,14.15,14.25,14.05,14.15,42915.0,0.0,1.0,14.15,14.25,14.05,14.15,42915.0
2017-04-28,13.99,14.25,13.9,14.2,18003.0,0.0,1.0,13.99,14.25,13.9,14.2,18003.0
2017-04-27,14.1,14.15,13.9,14.0,23514.0,0.0,1.0,14.1,14.15,13.9,14.0,23514.0
2017-04-26,13.9,14.2,13.85,14.0,32507.0,0.0,1.0,13.9,14.2,13.85,14.0,32507.0
2017-04-25,13.75,13.95,13.75,13.9,22109.0,0.0,1.0,13.75,13.95,13.75,13.9,22109.0
2017-04-24,13.6,13.7,13.3711,13.6,21431.0,0.0,1.0,13.6,13.7,13.3711,13.6,21431.0
2017-04-21,13.55,13.55,13.3,13.4,10135.0,0.0,1.0,13.55,13.55,13.3,13.4,10135.0
2017-04-20,13.4,13.8,13.2001,13.55,61890.0,0.0,1.0,13.4,13.8,13.2001,13.55,61890.0
2017-04-19,13.45,13.45,13.2,13.25,15767.0,0.0,1.0,13.45,13.45,13.2,13.25,15767.0
2017-04-18,13.15,13.7,13.15,13.45,51184.0,0.0,1.0,13.15,13.7,13.15,13.45,51184.0
2017-04-17,13.55,13.75,13.0,13.2,77882.0,0.0,1.0,13.55,13.75,13.0,13.2,77882.0
2017-04-13,13.2,13.8,12.95,13.6,40489.0,0.0,1.0,13.2,13.8,12.95,13.6,40489.0
2017-04-12,13.55,13.65,12.85,13.2,47121.0,0.0,1.0,13.55,13.65,12.85,13.2,47121.0
2017-04-11,13.75,14.05,13.6,13.85,32820.0,0.0,1.0,13.75,14.05,13.6,13.85,32820.0
2017-04-10,13.3,13.95,13.3,13.7,58196.0,0.0,1.0,13.3,13.95,13.3,13.7,58196.0
