Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-18,44.14,44.22,43.6,43.96,705620.0,0.0,1.0,44.14,44.22,43.6,43.96,705620.0
2018-01-17,43.54,44.32,43.28,44.22,809701.0,0.0,1.0,43.54,44.32,43.28,44.22,809701.0
2018-01-16,44.06,44.26,43.12,43.23,977203.0,0.0,1.0,44.06,44.26,43.12,43.23,977203.0
2018-01-12,43.12,43.76,42.91,43.74,740148.0,0.0,1.0,43.12,43.76,42.91,43.74,740148.0
2018-01-11,42.48,42.83,42.11,42.82,774814.0,0.0,1.0,42.48,42.83,42.11,42.82,774814.0
2018-01-10,42.29,42.38,40.83,42.28,1568969.0,0.0,1.0,42.29,42.38,40.83,42.28,1568969.0
2018-01-09,42.23,43.29,42.23,42.83,1309381.0,0.0,1.0,42.23,43.29,42.23,42.83,1309381.0
2018-01-08,41.96,42.59,41.85,42.39,712515.0,0.0,1.0,41.96,42.59,41.85,42.39,712515.0
2018-01-05,41.25,41.9,40.78,41.88,803884.0,0.0,1.0,41.25,41.9,40.78,41.88,803884.0
2018-01-04,41.48,41.82,40.9025,41.07,797655.0,0.0,1.0,41.48,41.82,40.9025,41.07,797655.0
2018-01-03,41.16,41.46,40.91,41.34,1218796.0,0.0,1.0,41.16,41.46,40.91,41.34,1218796.0
2018-01-02,42.26,42.29,41.41,41.47,893494.0,0.0,1.0,42.26,42.29,41.41,41.47,893494.0
2017-12-29,42.41,42.43,41.95,41.98,388419.0,0.0,1.0,42.41,42.43,41.95,41.98,388419.0
2017-12-28,42.1,42.15,41.83,42.15,252217.0,0.0,1.0,42.1,42.15,41.83,42.15,252217.0
2017-12-27,42.18,42.27,41.93,41.97,372388.0,0.0,1.0,42.18,42.27,41.93,41.97,372388.0
2017-12-26,41.85,42.13,41.6701,42.11,419211.0,0.0,1.0,41.85,42.13,41.6701,42.11,419211.0
2017-12-22,42.06,42.18,41.58,41.89,878800.0,0.0,1.0,42.06,42.18,41.58,41.89,878800.0
2017-12-21,42.205,42.41,41.73,41.92,956651.0,0.0,1.0,42.205,42.41,41.73,41.92,956651.0
2017-12-20,41.81,42.15,41.72,41.95,746187.0,0.0,1.0,41.81,42.15,41.72,41.95,746187.0
2017-12-19,41.06,41.86,41.02,41.71,1009775.0,0.0,1.0,41.06,41.86,41.02,41.71,1009775.0
2017-12-18,41.52,41.6,41.14,41.28,705854.0,0.0,1.0,41.52,41.6,41.14,41.28,705854.0
2017-12-15,40.32,41.03,40.12,40.91,1510151.0,0.0,1.0,40.32,41.03,40.12,40.91,1510151.0
2017-12-14,40.22,40.42,39.99,40.0,556804.0,0.0,1.0,40.22,40.42,39.99,40.0,556804.0
2017-12-13,40.37,40.63,40.16,40.17,570204.0,0.0,1.0,40.37,40.63,40.16,40.17,570204.0
2017-12-12,40.43,40.68,40.25,40.37,779171.0,0.0,1.0,40.43,40.68,40.25,40.37,779171.0
2017-12-11,40.54,40.65,40.13,40.44,593940.0,0.0,1.0,40.54,40.65,40.13,40.44,593940.0
2017-12-08,40.52,40.635,39.99,40.57,522566.0,0.0,1.0,40.52,40.635,39.99,40.57,522566.0
2017-12-07,39.77,40.59,39.705,40.25,539601.0,0.0,1.0,39.77,40.59,39.705,40.25,539601.0
2017-12-06,40.08,40.29,39.72,39.82,822550.0,0.0,1.0,40.08,40.29,39.72,39.82,822550.0
2017-12-05,40.83,41.02,39.945,40.26,1392148.0,0.0,1.0,40.83,41.02,39.945,40.26,1392148.0
2017-12-04,40.72,41.17,40.58,40.68,939897.0,0.0,1.0,40.72,41.17,40.58,40.68,939897.0
2017-12-01,40.18,40.23,38.85,40.15,961103.0,0.0,1.0,40.18,40.23,38.85,40.15,961103.0
2017-11-30,40.14,40.28,39.74,39.96,772597.0,0.0,1.0,40.14,40.28,39.74,39.96,772597.0
2017-11-29,39.86,40.52,39.74,39.84,636144.0,0.0,1.0,39.86,40.52,39.74,39.84,636144.0
2017-11-28,38.79,39.96,38.79,39.81,920427.0,0.0,1.0,38.79,39.96,38.79,39.81,920427.0
2017-11-27,38.93,39.35,38.68,38.71,625053.0,0.0,1.0,38.93,39.35,38.68,38.71,625053.0
2017-11-24,39.07,39.34,38.88,39.0,299967.0,0.0,1.0,39.07,39.34,38.88,39.0,299967.0
2017-11-22,38.59,39.02,38.53,38.86,719123.0,0.0,1.0,38.59,39.02,38.53,38.86,719123.0
2017-11-21,38.57,38.89,38.395,38.56,811914.0,0.0,1.0,38.57,38.89,38.395,38.56,811914.0
2017-11-20,37.96,38.61,37.87,38.29,809437.0,0.0,1.0,37.96,38.61,37.87,38.29,809437.0
2017-11-17,37.9,38.14,37.65,37.82,972328.0,0.0,1.0,37.9,38.14,37.65,37.82,972328.0
2017-11-16,38.1,38.19,37.86,37.95,1002860.0,0.0,1.0,38.1,38.19,37.86,37.95,1002860.0
2017-11-15,37.51,38.54,37.31,37.96,958327.0,0.0,1.0,37.51,38.54,37.31,37.96,958327.0
2017-11-14,37.58,38.06,37.58,37.94,780068.0,0.0,1.0,37.58,38.06,37.58,37.94,780068.0
2017-11-13,37.68,37.95,37.47,37.83,769379.0,0.0,1.0,37.68,37.95,37.47,37.83,769379.0
2017-11-10,37.62,38.29,37.27,38.06,1160963.0,0.0,1.0,37.62,38.29,37.27,38.06,1160963.0
2017-11-09,37.65,37.98,37.4201,37.54,980612.0,0.0,1.0,37.65,37.98,37.4201,37.54,980612.0
2017-11-07,39.1,39.13,38.17,38.26,592482.0,0.0,1.0,39.1,39.13,38.17,38.26,592482.0
2017-11-06,38.65,38.99,38.35,38.97,893625.0,0.0,1.0,38.65,38.99,38.35,38.97,893625.0
2017-11-03,38.53,38.72,38.29,38.69,667388.0,0.0,1.0,38.53,38.72,38.29,38.69,667388.0
2017-11-02,38.51,38.97,38.36,38.53,1250163.0,0.0,1.0,38.51,38.97,38.36,38.53,1250163.0
2017-11-01,38.49,38.96,38.2,38.52,1584496.0,0.0,1.0,38.49,38.96,38.2,38.52,1584496.0
2017-10-31,38.21,39.06,38.11,38.18,1622405.0,0.0,1.0,38.21,39.06,38.11,38.18,1622405.0
2017-10-30,38.84,38.99,38.12,38.22,898141.0,0.0,1.0,38.84,38.99,38.12,38.22,898141.0
2017-10-27,38.84,39.14,38.43,39.02,667272.0,0.0,1.0,38.84,39.14,38.43,39.02,667272.0
2017-10-26,37.7,39.18,37.59,38.7,1285724.0,0.0,1.0,37.7,39.18,37.59,38.7,1285724.0
2017-10-25,37.89,37.89,37.15,37.74,863176.0,0.0,1.0,37.89,37.89,37.15,37.74,863176.0
2017-10-24,37.72,37.99,37.42,37.63,1297158.0,0.0,1.0,37.72,37.99,37.42,37.63,1297158.0
2017-10-23,39.18,39.18,37.49,37.73,1062859.0,0.0,1.0,39.18,39.18,37.49,37.73,1062859.0
2017-10-20,38.67,39.1,38.38,38.83,820407.0,0.0,1.0,38.67,39.1,38.38,38.83,820407.0
2017-10-19,37.62,38.23,37.54,38.22,696360.0,0.0,1.0,37.62,38.23,37.54,38.22,696360.0
2017-10-18,37.76,38.13,37.44,37.97,841261.0,0.0,1.0,37.76,38.13,37.44,37.97,841261.0
2017-10-17,37.98,38.09,37.46,37.63,1274353.0,0.0,1.0,37.98,38.09,37.46,37.63,1274353.0
2017-10-16,38.76,38.89,37.36,37.63,867264.0,0.0,1.0,38.76,38.89,37.36,37.63,867264.0
2017-10-13,38.42,38.89,38.34,38.74,821184.0,0.0,1.0,38.42,38.89,38.34,38.74,821184.0
2017-10-12,38.7,39.11,38.265,38.29,718278.0,0.0,1.0,38.7,39.11,38.265,38.29,718278.0
2017-10-11,39.15,39.32,38.51,38.79,797700.0,0.0,1.0,39.15,39.32,38.51,38.79,797700.0
2017-10-10,38.34,39.19,38.31,39.14,1023095.0,0.0,1.0,38.34,39.19,38.31,39.14,1023095.0
2017-10-09,38.39,38.5,38.19,38.2,596026.0,0.0,1.0,38.39,38.5,38.19,38.2,596026.0
2017-10-06,38.45,38.505,37.99,38.39,889539.0,0.0,1.0,38.45,38.505,37.99,38.39,889539.0
2017-10-05,38.33,38.85,37.81,38.65,1255825.0,0.0,1.0,38.33,38.85,37.81,38.65,1255825.0
2017-10-04,38.81,39.12,38.81,38.95,681303.0,0.28,1.0,38.81,39.12,38.81,38.95,681303.0
2017-10-03,39.19,39.29,38.7,39.1,822314.0,0.0,1.0,38.910285495794,39.009571756309,38.423782819271004,38.820927861331,822314.0
2017-10-02,39.3,39.3,38.76,39.0,600533.0,0.0,1.0,39.01950038235999,39.01950038235999,38.48335457558,38.721641600816,600533.0
2017-09-29,39.35,39.635,39.07,39.31,686281.0,0.0,1.0,39.069143512618,39.352109355085,38.791141983176,39.029429008412,686281.0
2017-09-28,38.79,39.49,38.52,39.36,1047065.0,0.0,1.0,38.513140453734,39.208144277339,38.245067550344,39.079072138669,1047065.0
2017-09-27,38.56,38.78,38.1,38.68,753804.0,0.0,1.0,38.28478205455,38.503211827683,37.828065256181,38.403925567168,753804.0
2017-09-26,38.64,38.64,38.03,38.05,605158.0,0.0,1.0,38.364211062962,38.364211062962,37.758564873821,37.778422125924,605158.0
2017-09-25,38.05,38.56,37.99,38.52,972546.0,0.0,1.0,37.778422125924,38.28478205455,37.718850369615005,38.245067550344,972546.0
2017-09-22,37.6,38.21,37.29,37.99,488831.0,0.0,1.0,37.331633953607,37.937280142748,37.023846546011,37.718850369615005,488831.0
2017-09-21,37.83,37.83,37.41,37.55,375058.0,0.0,1.0,37.559992352791,37.559992352791,37.142990058628996,37.281990823349,375058.0
2017-09-20,37.8,38.14,37.41,37.81,587543.0,0.0,1.0,37.530206474637,37.867779760387,37.142990058628996,37.540135100688,587543.0
2017-09-19,38.22,38.25,37.62,37.64,917454.0,0.0,1.0,37.947208768799,37.976994646954005,37.35149120571,37.371348457813,917454.0
2017-09-18,38.33,38.71,38.0,38.21,682396.0,0.0,1.0,38.056423655366004,38.433711445322,37.728778995667,37.937280142748,682396.0
2017-09-15,37.7,38.37,37.7,38.21,1137423.0,0.0,1.0,37.430920214122,38.096138159572,37.430920214122,37.937280142748,1137423.0
2017-09-14,37.85,37.96,37.61,37.75,504791.0,0.0,1.0,37.579849604894,37.689064491461004,37.341562579657996,37.480563344379,504791.0
2017-09-13,38.01,38.01,37.36,37.84,650312.0,0.0,1.0,37.738707621718,37.738707621718,37.093346928371,37.569920978843,650312.0
2017-09-12,37.8,38.35,37.68,38.19,738503.0,0.0,1.0,37.530206474637,38.076280907469,37.411062962019,37.917422890645,738503.0
2017-09-11,36.85,37.98,36.79,37.5,1467151.0,0.0,1.0,36.586986999745,37.708921743564,36.527415243435996,37.232347693091995,1467151.0
2017-09-08,36.43,36.69,36.24,36.47,881398.0,0.0,1.0,36.169984705581996,36.428128982921,35.981340810604,36.209699209788,881398.0
2017-09-07,36.8,37.12,36.51,36.64,770897.0,0.0,1.0,36.537343869488,36.855059903135,36.249413713994,36.378485852664,770897.0
2017-09-06,36.94,37.27,36.41,36.75,1271310.0,0.0,1.0,36.676344634209,37.003989293908,36.150127453479,36.48770073923,1271310.0
2017-09-05,38.21,38.25,36.56,36.67,1516421.0,0.0,1.0,37.937280142748,37.976994646954005,36.299056844252,36.408271730818,1516421.0
2017-09-01,38.31,38.51,38.15,38.42,579812.0,0.0,1.0,38.036566403263,38.235138924293,37.877708386439,38.145781289829,579812.0
2017-08-31,37.69,38.33,37.69,38.19,884856.0,0.0,1.0,37.42099158807,38.056423655366004,37.42099158807,37.917422890645,884856.0
2017-08-30,36.74,37.61,36.74,37.5,797235.0,0.0,1.0,36.477772113179,37.341562579657996,36.477772113179,37.232347693091995,797235.0
2017-08-29,36.75,36.93,36.42,36.79,520980.0,0.0,1.0,36.48770073923,36.666416008157,36.160056079531,36.527415243435996,520980.0
2017-08-28,37.4,37.72,36.95,37.12,400861.0,0.0,1.0,37.133061432577,37.450777466225,36.686273260259995,36.855059903135,400861.0
2017-08-25,37.49,37.66,37.13,37.38,494708.0,0.0,1.0,37.222419067041,37.391205709916,36.864988529187,37.113204180474,494708.0
2017-08-24,37.42,37.7,37.12,37.34,404392.0,0.0,1.0,37.152918684679996,37.430920214122,36.855059903135,37.073489676268004,404392.0
2017-08-23,37.28,37.6,37.25,37.28,394055.0,0.0,1.0,37.013917919959,37.331633953607,36.984132041805,37.013917919959,394055.0
2017-08-22,37.23,37.57,37.04,37.49,508818.0,0.0,1.0,36.964274789702,37.301848075452,36.775630894723,37.222419067041,508818.0
2017-08-21,37.25,37.32,37.03,37.12,581035.0,0.0,1.0,36.984132041805,37.053632424165,36.765702268672,36.855059903135,581035.0
2017-08-18,37.0,37.61,36.751,37.27,633216.0,0.0,1.0,36.735916390517,37.341562579657996,36.488693601834996,37.003989293908,633216.0
2017-08-17,37.79,37.97,37.01,37.01,694463.0,0.0,1.0,37.520277848585,37.698993117512,36.745845016569,36.745845016569,694463.0
2017-08-16,38.53,38.715,38.08,38.12,409214.0,0.0,1.0,38.254996176396,38.438675758348,37.808208004079,37.847922508284,409214.0
2017-08-15,38.22,38.44,38.02,38.36,863791.0,0.0,1.0,37.947208768799,38.165638541932005,37.74863624777,38.086209533520005,863791.0
2017-08-14,37.8,38.12,37.59,37.97,605901.0,0.0,1.0,37.530206474637,37.847922508284,37.321705327555,37.698993117512,605901.0
2017-08-11,37.27,37.75,37.02,37.45,491197.0,0.0,1.0,37.003989293908,37.480563344379,36.75577364262,37.182704562835,491197.0
2017-08-10,38.0,38.29,37.34,37.48,936206.0,0.0,1.0,37.728778995667,38.01670915115999,37.073489676268004,37.212490440989,936206.0
2017-08-09,38.11,38.46,38.0101,38.28,778681.0,0.0,1.0,37.837993882233,38.185495794035,37.738806907979004,38.006780525108,778681.0
2017-08-08,38.8,39.105,38.35,38.4,954285.0,0.0,1.0,38.523069079786,38.825892174356,38.076280907469,38.125924037726,954285.0
2017-08-07,38.17,38.9,38.15,38.81,1046310.0,0.0,1.0,37.897565638542,38.622355340301,37.877708386439,38.532997705837005,1046310.0
2017-08-04,38.54,38.56,37.96,38.06,780743.0,0.0,1.0,38.264924802447,38.28478205455,37.689064491461004,37.788350751976,780743.0
2017-08-03,38.15,38.55,37.88,38.29,1034542.0,0.0,1.0,37.877708386439,38.274853428499,37.609635483049004,38.01670915115999,1034542.0
2017-08-02,39.9,39.99,38.1,38.15,1303518.0,0.0,1.0,39.61521794545,39.704575579913,37.828065256181,37.877708386439,1303518.0
2017-08-01,40.23,40.31,39.57,39.87,828806.0,0.0,1.0,39.942862605149,40.022291613561,39.287573285751,39.585432067294995,828806.0
2017-07-31,39.73,40.13,39.4801,40.01,1074437.0,0.0,1.0,39.446431302575,39.843576344634,39.198314937548,39.724432832016,1074437.0
2017-07-28,39.25,39.75,39.12,39.59,1544292.0,0.0,1.0,38.969857252103,39.466288554678,38.840785113434,39.307430537853996,1544292.0
2017-07-27,42.0,42.08,38.57,39.29,2910079.0,0.0,1.0,41.700229416263,41.779658424675,38.294710680602,39.009571756309,2910079.0
2017-07-26,41.09,41.41,40.87,41.41,999751.0,0.0,1.0,40.796724445577,41.114440479225,40.578294672445004,41.114440479225,999751.0
2017-07-25,41.0,41.37,40.85,41.05,1022195.0,0.0,1.0,40.707366811114,41.074725975019,40.558437420342,40.757009941371,1022195.0
2017-07-24,40.19,40.585,40.145,40.55,802496.0,0.0,1.0,39.903148100943,40.295328829977,39.858469283711,40.260578638797,802496.0
2017-07-21,40.58,40.73,40.2,40.26,566676.0,0.0,1.0,40.290364516951,40.439293907724,39.913076726995,39.972648483304,566676.0
2017-07-20,40.48,40.96,40.27,40.54,961003.0,0.0,1.0,40.191078256436,40.667652306908,39.982577109355,40.250650012745,961003.0
2017-07-19,40.0,40.51,39.99,40.47,782598.0,0.0,1.0,39.714504205965,40.220864134591,39.704575579913,40.181149630385,782598.0
2017-07-18,39.41,39.92,39.41,39.87,632527.0,0.0,1.0,39.128715268927,39.635075197553,39.128715268927,39.585432067294995,632527.0
2017-07-17,39.55,39.7973,38.91,39.65,534086.0,0.0,1.0,39.267716033648,39.513250955901,38.632283966352,39.367002294163,534086.0
2017-07-14,39.72,40.46,39.65,39.76,773171.0,0.0,1.0,39.436502676523,40.171221004333,39.367002294163,39.476217180729,773171.0
2017-07-13,39.01,39.99,38.9,39.89,1291375.0,0.0,1.0,38.731570226867,39.704575579913,38.622355340301,39.605289319398,1291375.0
2017-07-12,38.8,39.43,38.8,39.2,1140448.0,0.0,1.0,38.523069079786,39.14857252103,38.523069079786,38.920214121846,1140448.0
2017-07-11,39.25,39.41,38.44,38.67,867127.0,0.0,1.0,38.969857252103,39.128715268927,38.165638541932005,38.393996941116,867127.0
2017-07-10,38.86,39.38,38.72,39.26,1141732.0,0.0,1.0,38.582640836095,39.098929390772,38.443640071374,38.979785878154004,1141732.0
2017-07-07,38.24,38.9,38.08,38.89,858589.0,0.0,1.0,37.967066020902,38.622355340301,37.808208004079,38.612426714249004,858589.0
2017-07-06,37.96,38.3391,37.67,38.0,1352765.0,0.0,1.0,37.689064491461004,38.065458705073,37.401134335967,37.728778995667,1352765.0
2017-07-05,38.08,38.345,37.71,37.99,1086669.0,0.0,1.0,37.808208004079,38.071316594443005,37.440848840173004,37.718850369615005,1086669.0
2017-07-03,38.44,39.0,37.91,37.92,1063415.0,0.0,1.0,38.165638541932005,38.721641600816,37.639421361203,37.649349987255,1063415.0
2017-06-30,38.56,38.75,37.61,38.16,1950141.0,0.0,1.0,38.28478205455,38.473425949528,37.341562579657996,37.88763701249,1950141.0
2017-06-29,39.43,39.48,37.55,38.17,1873246.0,0.0,1.0,39.14857252103,39.198215651287,37.281990823349,37.897565638542,1873246.0
2017-06-28,40.24,40.4,38.895,38.99,2059131.0,0.0,1.0,39.952791231201,40.111649248024,38.617391027275,38.711712974764,2059131.0
2017-06-27,40.05,40.33,39.9,39.99,549075.0,0.0,1.0,39.764147336222,40.042148865664004,39.61521794545,39.704575579913,549075.0
2017-06-26,39.68,40.21,39.65,39.93,626464.0,0.0,1.0,39.396788172317,39.923005353045994,39.367002294163,39.645003823604,626464.0
2017-06-23,40.2,40.2,39.35,39.45,1688025.0,0.0,1.0,39.913076726995,39.913076726995,39.069143512618,39.168429773133,1688025.0
2017-06-22,39.65,40.33,39.491,40.19,604472.0,0.0,1.0,39.367002294163,40.042148865664004,39.209137139944,39.903148100943,604472.0
2017-06-21,40.45,40.45,39.68,39.75,607009.0,0.0,1.0,40.161292378282,40.161292378282,39.396788172317,39.466288554678,607009.0
2017-06-20,40.3,40.54,40.15,40.3,782445.0,0.0,1.0,40.01236298751,40.250650012745,39.863433596736996,40.01236298751,782445.0
2017-06-19,40.16,40.82,39.94,40.55,866152.0,0.0,1.0,39.873362222789,40.528651542187,39.654932449656,40.260578638797,866152.0
2017-06-16,39.38,39.85,39.25,39.74,1087425.0,0.0,1.0,39.098929390772,39.565574815192,38.969857252103,39.456359928626,1087425.0
2017-06-15,39.09,39.44,38.96,39.35,534848.0,0.0,1.0,38.810999235279,39.158501147081,38.681927096609996,39.069143512618,534848.0
2017-06-14,39.21,39.5799,38.94,39.48,828108.0,0.0,1.0,38.930142747897,39.297402625542,38.662069844506995,39.198215651287,828108.0
2017-06-13,39.28,39.44,39.01,39.34,656178.0,0.0,1.0,38.999643130257,39.158501147081,38.731570226867,39.059214886566,656178.0
2017-06-12,38.78,39.33,38.65,39.14,825564.0,0.0,1.0,38.503211827683,39.049286260515,38.374139689014,38.860642365537,825564.0
2017-06-09,38.36,39.05,38.28,38.83,930493.0,0.28,1.0,38.086209533520005,38.771284731072996,38.006780525108,38.55285495794,930493.0
2017-06-08,38.1,38.739000000000004,38.1,38.49,898484.0,0.0,1.0,37.557243004283,38.187140071993,37.557243004283,37.941687224012,898484.0
2017-06-07,38.19,38.33,37.81,38.13,772734.0,0.0,1.0,37.645960901144,37.783966518483,37.271374225510996,37.58681563657,772734.0
2017-06-06,37.82,38.33,37.78,38.07,826726.0,0.0,1.0,37.281231769606,37.783966518483,37.241801593224004,37.527670371997,826726.0
2017-06-05,37.79,38.1825,37.79,38.02,553816.0,0.0,1.0,37.251659137320004,37.638567743072,37.251659137320004,37.478382651519,553816.0
2017-06-02,37.59,38.3,37.515,38.03,989718.0,0.0,1.0,37.054508255407,37.754393886196,36.980576674690006,37.488240195614,989718.0
2017-06-01,37.04,37.89,36.9459,37.88,997903.0,0.0,1.0,36.512343330149,37.350234578276,36.419583840209,37.340377034179994,997903.0
2017-05-31,36.64,36.875,36.4,36.87,1299292.0,0.0,1.0,36.118041566324,36.349693852571,35.881460508029,36.344765080523,1299292.0
2017-05-30,37.22,37.275,36.49,36.49,784499.0,0.0,1.0,36.689779123870004,36.743995616395004,35.97017840489001,35.97017840489001,784499.0
2017-05-26,37.28,37.56,37.07,37.3,1264176.0,0.0,1.0,36.748924388443,37.02493562312,36.541915962435006,36.768639476634,1264176.0
2017-05-25,37.8,37.95,37.16,37.43,1563832.0,0.0,1.0,37.261516681415,37.409379842849,36.630633859296,36.896787549877,1563832.0
2017-05-24,37.81,38.21,37.75,37.94,563772.0,0.0,1.0,37.271374225510996,37.665675989335,37.212228960937,37.399522298754,563772.0
2017-05-23,38.23,38.38,37.75,37.93,720415.0,0.0,1.0,37.685391077526,37.833254238961,37.212228960937,37.389664754658,720415.0
2017-05-22,38.42,38.56,38.06,38.13,635717.0,0.0,1.0,37.872684415342995,38.010690032682,37.517812827901004,37.58681563657,635717.0
2017-05-19,37.51,38.43,37.5,38.1,1141068.0,0.0,1.0,36.975647902642,37.882541959439,36.965790358547004,37.557243004283,1141068.0
2017-05-18,36.88,37.87,36.7714,37.46,1443454.0,0.0,1.0,36.354622624619005,37.330519490084,36.247569695740005,36.926360182164004,1443454.0
2017-05-17,37.38,37.58,36.7805,36.96,842706.0,0.0,1.0,36.847499829399,37.044650711311995,36.256540060866996,36.433482977384,842706.0
2017-05-16,37.8,38.16,37.56,38.07,719976.0,0.0,1.0,37.261516681415,37.616388268857,37.02493562312,37.527670371997,719976.0
2017-05-15,37.32,37.99,37.29,37.79,793212.0,0.0,1.0,36.788354564826,37.448810019232,36.758781932539,37.251659137320004,793212.0
