Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-06,37.78,38.03,36.84,37.51,3192454.0,0.0,1.0,37.78,38.03,36.84,37.51,3192454.0
2018-02-05,38.87,39.335,38.22,38.22,2363187.0,0.0,1.0,38.87,39.335,38.22,38.22,2363187.0
2018-02-02,38.46,39.19,38.46,38.91,1887280.0,0.0,1.0,38.46,39.19,38.46,38.91,1887280.0
2018-02-01,39.74,39.9,38.97,39.08,1502578.0,0.0,1.0,39.74,39.9,38.97,39.08,1502578.0
2018-01-31,39.28,39.8,39.07,39.75,1848852.0,0.0,1.0,39.28,39.8,39.07,39.75,1848852.0
2018-01-30,39.65,39.79,39.18,39.26,1903917.0,0.0,1.0,39.65,39.79,39.18,39.26,1903917.0
2018-01-29,40.13,40.18,39.61,39.61,1216003.0,0.0,1.0,40.13,40.18,39.61,39.61,1216003.0
2018-01-26,40.47,40.54,39.9,40.3,1403542.0,0.0,1.0,40.47,40.54,39.9,40.3,1403542.0
2018-01-25,39.85,40.42,39.79,40.39,1414574.0,0.0,1.0,39.85,40.42,39.79,40.39,1414574.0
2018-01-24,40.02,40.07,39.83,39.85,1070369.0,0.0,1.0,40.02,40.07,39.83,39.85,1070369.0
2018-01-23,39.59,40.24,39.59,40.16,1795714.0,0.0,1.0,39.59,40.24,39.59,40.16,1795714.0
2018-01-22,39.6,39.86,39.45,39.55,1678099.0,0.0,1.0,39.6,39.86,39.45,39.55,1678099.0
2018-01-19,39.81,39.955,39.34,39.41,2032886.0,0.0,1.0,39.81,39.955,39.34,39.41,2032886.0
2018-01-18,40.07,40.11,39.36,39.68,1982714.0,0.0,1.0,40.07,40.11,39.36,39.68,1982714.0
2018-01-17,39.7,40.17,39.65,40.06,2362181.0,0.0,1.0,39.7,40.17,39.65,40.06,2362181.0
2018-01-16,39.76,39.89,39.33,39.56,4648677.0,0.0,1.0,39.76,39.89,39.33,39.56,4648677.0
2018-01-12,39.77,39.91,39.49,39.53,1631126.0,0.0,1.0,39.77,39.91,39.49,39.53,1631126.0
2018-01-11,40.12,40.33,39.71,39.84,1566341.0,0.0,1.0,40.12,40.33,39.71,39.84,1566341.0
2018-01-10,40.7,40.81,40.15,40.19,1784445.0,0.0,1.0,40.7,40.81,40.15,40.19,1784445.0
2018-01-09,41.43,41.5,40.88,40.91,1746463.0,0.0,1.0,41.43,41.5,40.88,40.91,1746463.0
2018-01-08,41.08,41.58,41.05,41.54,1718035.0,0.0,1.0,41.08,41.58,41.05,41.54,1718035.0
2018-01-05,41.38,41.49,40.92,41.08,1662394.0,0.0,1.0,41.38,41.49,40.92,41.08,1662394.0
2018-01-04,41.64,41.99,41.21,41.25,1345489.0,0.0,1.0,41.64,41.99,41.21,41.25,1345489.0
2018-01-03,42.03,42.36,41.49,41.74,1481825.0,0.0,1.0,42.03,42.36,41.49,41.74,1481825.0
2018-01-02,42.62,42.72,42.045,42.11,1392947.0,0.0,1.0,42.62,42.72,42.045,42.11,1392947.0
2017-12-29,42.79,42.97,42.57,42.61,1098986.0,0.0,1.0,42.79,42.97,42.57,42.61,1098986.0
2017-12-28,42.65,42.73,42.43,42.66,1189568.0,0.0,1.0,42.65,42.73,42.43,42.66,1189568.0
2017-12-27,42.31,42.52,42.27,42.42,972116.0,0.0,1.0,42.31,42.52,42.27,42.42,972116.0
2017-12-26,42.53,42.77,42.18,42.19,1079484.0,0.0,1.0,42.53,42.77,42.18,42.19,1079484.0
2017-12-22,42.45,42.65,42.3,42.5,1083798.0,0.0,1.0,42.45,42.65,42.3,42.5,1083798.0
2017-12-21,42.29,42.58,42.18,42.32,960854.0,0.0,1.0,42.29,42.58,42.18,42.32,960854.0
2017-12-20,42.72,43.02,42.5,42.51,1152256.0,0.0,1.0,42.72,43.02,42.5,42.51,1152256.0
2017-12-19,43.595,43.64,42.72,42.77,1487834.0,0.0,1.0,43.595,43.64,42.72,42.77,1487834.0
2017-12-18,44.275,44.37,43.43,43.6,1621448.0,0.0,1.0,44.275,44.37,43.43,43.6,1621448.0
2017-12-15,44.19,44.46,43.935,44.43,2903756.0,0.0,1.0,44.19,44.46,43.935,44.43,2903756.0
2017-12-14,43.75,44.24,43.56,43.95,1097556.0,0.0,1.0,43.75,44.24,43.56,43.95,1097556.0
2017-12-13,44.24,44.59,44.02,44.29,1322892.0,0.0,1.0,44.24,44.59,44.02,44.29,1322892.0
2017-12-12,44.94,44.99,44.0,44.01,982861.0,0.0,1.0,44.94,44.99,44.0,44.01,982861.0
2017-12-11,44.89,45.1,44.5,45.08,920076.0,0.0,1.0,44.89,45.1,44.5,45.08,920076.0
2017-12-08,44.53,44.95,44.41,44.94,748247.0,0.0,1.0,44.53,44.95,44.41,44.94,748247.0
2017-12-07,44.57,44.64,44.27,44.64,1080665.0,0.0,1.0,44.57,44.64,44.27,44.64,1080665.0
2017-12-06,44.38,44.685,44.3,44.54,1374812.0,0.0,1.0,44.38,44.685,44.3,44.54,1374812.0
2017-12-05,44.76,44.785,43.96,44.34,1260196.0,0.0,1.0,44.76,44.785,43.96,44.34,1260196.0
2017-12-04,45.03,45.22,44.61,44.69,963387.0,0.0,1.0,45.03,45.22,44.61,44.69,963387.0
2017-12-01,45.26,45.38,44.525,44.83,1500238.0,0.0,1.0,45.26,45.38,44.525,44.83,1500238.0
2017-11-30,44.94,45.225,44.87,45.11,2288443.0,0.0,1.0,44.94,45.225,44.87,45.11,2288443.0
2017-11-29,44.75,45.31,44.63,44.9,1131360.0,0.0,1.0,44.75,45.31,44.63,44.9,1131360.0
2017-11-28,44.67,44.85,44.3,44.78,950931.0,0.0,1.0,44.67,44.85,44.3,44.78,950931.0
2017-11-27,44.33,44.64,44.11,44.61,934064.0,0.0,1.0,44.33,44.64,44.11,44.61,934064.0
2017-11-24,44.22,44.41,44.15,44.22,339715.0,0.0,1.0,44.22,44.41,44.15,44.22,339715.0
2017-11-22,44.13,44.33,44.01,44.19,949838.0,0.0,1.0,44.13,44.33,44.01,44.19,949838.0
2017-11-21,44.31,44.4,44.04,44.15,1290962.0,0.0,1.0,44.31,44.4,44.04,44.15,1290962.0
2017-11-20,44.43,44.49,44.125,44.26,1133696.0,0.0,1.0,44.43,44.49,44.125,44.26,1133696.0
2017-11-17,44.51,44.71,44.1669,44.4,3549001.0,0.0,1.0,44.51,44.71,44.1669,44.4,3549001.0
2017-11-16,44.66,44.75,44.46,44.63,1204401.0,0.0,1.0,44.66,44.75,44.46,44.63,1204401.0
2017-11-15,45.3,45.55,44.64,44.71,1341186.0,0.0,1.0,45.3,45.55,44.64,44.71,1341186.0
2017-11-14,44.22,45.23,44.205,45.18,1523235.0,0.0,1.0,44.22,45.23,44.205,45.18,1523235.0
2017-11-13,43.69,44.31,43.69,44.3,1757823.0,0.0,1.0,43.69,44.31,43.69,44.3,1757823.0
2017-11-10,43.94,43.99,43.66,43.68,1485482.0,0.0,1.0,43.94,43.99,43.66,43.68,1485482.0
2017-11-09,43.85,44.18,43.81,44.1,898160.0,0.0,1.0,43.85,44.18,43.81,44.1,898160.0
2017-11-07,43.69,44.21,43.51,44.17,1063389.0,0.0,1.0,43.69,44.21,43.51,44.17,1063389.0
2017-11-06,43.78,43.92,43.53,43.59,1337231.0,0.0,1.0,43.78,43.92,43.53,43.59,1337231.0
2017-11-03,43.0,44.39,42.88,43.83,2344866.0,0.0,1.0,43.0,44.39,42.88,43.83,2344866.0
2017-11-02,43.12,43.59,42.9808,43.06,2167538.0,0.0,1.0,43.12,43.59,42.9808,43.06,2167538.0
2017-11-01,43.24,43.35,42.9,43.07,1454490.0,0.0,1.0,43.24,43.35,42.9,43.07,1454490.0
2017-10-31,43.14,43.39,43.06,43.26,1401220.0,0.0,1.0,43.14,43.39,43.06,43.26,1401220.0
2017-10-30,43.36,43.64,43.08,43.18,1277771.0,0.315,1.0,43.36,43.64,43.08,43.18,1277771.0
2017-10-27,43.31,43.79,43.2,43.75,914267.0,0.0,1.0,42.996339809173,43.472863547534,42.887136452466,43.433153236004,914267.0
2017-10-26,43.43,43.76,43.31,43.38,1020452.0,0.0,1.0,43.115470743764,43.44308081388699,42.996339809173,43.065832854350994,1020452.0
2017-10-25,43.39,43.43,42.72,43.255,1285403.0,0.0,1.0,43.075760432234,43.115470743764,42.410612714105,42.94173813082,1285403.0
2017-10-24,43.74,43.83,43.36,43.48,1163367.0,0.0,1.0,43.42322565812199,43.512573859064,43.04597769858599,43.165108633176004,1163367.0
2017-10-23,43.87,43.95,43.72,43.77,783790.0,0.0,1.0,43.552284170594,43.631704793654,43.403370502357,43.453008391768996,783790.0
2017-10-20,43.79,43.97,43.64,43.87,827769.0,0.0,1.0,43.472863547534,43.651559949419,43.323949879295995,43.552284170594,827769.0
2017-10-19,43.5,43.885,43.45,43.85,939937.0,0.0,1.0,43.184963788941005,43.567175537418,43.135325899529,43.532429014829,939937.0
2017-10-18,43.32,43.45,43.13,43.38,1013979.0,0.0,1.0,43.006267387056,43.135325899529,42.817643407287996,43.065832854350994,1013979.0
2017-10-17,43.05,43.45,42.98,43.44,878846.0,0.0,1.0,42.738222784228,43.135325899529,42.66872973905,43.125398321646,878846.0
2017-10-16,43.09,43.2,42.78,43.12,1061618.0,0.0,1.0,42.777933095758,42.887136452466,42.4701781814,42.807715829406,1061618.0
2017-10-13,43.09,43.46,42.93,43.05,1689981.0,0.0,1.0,42.777933095758,43.145253477411,42.619091849638,42.738222784228,1689981.0
2017-10-12,42.65,43.03,42.65,43.01,1482511.0,0.0,1.0,42.341119668927,42.718367628463,42.341119668927,42.698512472698,1482511.0
2017-10-11,42.32,42.915,42.32,42.66,1686004.0,0.0,1.0,42.013509598804,42.604200482814,42.013509598804,42.35104724681,1686004.0
2017-10-10,42.02,42.36,41.84,42.34,859766.0,0.0,1.0,41.715682262329004,42.053219910335,41.536985860444005,42.033364754569,859766.0
2017-10-09,42.0,42.18,41.9,41.99,1312234.0,0.0,1.0,41.695827106564,41.874523508449,41.596551327739,41.685899528681,1312234.0
2017-10-06,41.77,42.14,41.6,41.92,1448882.0,0.0,1.0,41.467492815266,41.834813196919,41.298723991262996,41.616406483504,1448882.0
2017-10-05,41.97,42.04,41.77,41.9,1988856.0,0.0,1.0,41.666044372916005,41.735537418094,41.467492815266,41.596551327739,1988856.0
2017-10-04,41.52,42.07,41.33,41.95,2053094.0,0.0,1.0,41.219303368203,41.765320151742,41.030679388435004,41.646189217151,2053094.0
2017-10-03,41.55,41.57,41.05,41.38,1637375.0,0.0,1.0,41.249086101851,41.268941257616,40.752707207725,41.080317277848,1637375.0
2017-10-02,41.21,41.79,41.21,41.6,1391343.0,0.0,1.0,40.911548453845,41.487347971031,40.911548453845,41.298723991262996,1391343.0
2017-09-29,41.63,41.77,41.43,41.57,1244369.0,0.0,1.0,41.328506724911,41.467492815266,41.129955167261,41.268941257616,1244369.0
2017-09-28,41.54,41.78,41.16,41.7,1287636.0,0.0,1.0,41.239158523968,41.477420393148996,40.861910564432996,41.397999770089,1287636.0
2017-09-27,42.02,42.17,41.3,41.58,1467129.0,0.0,1.0,41.715682262329004,41.864595930567,41.000896654788,41.278868835498,1467129.0
2017-09-26,42.19,42.32,42.01,42.25,1091030.0,0.0,1.0,41.884451086332,42.013509598804,41.705754684446,41.944016553627,1091030.0
2017-09-25,41.68,42.31,41.58,42.25,969852.0,0.0,1.0,41.378144614323,42.003582020921996,41.278868835498,41.944016553627,969852.0
2017-09-22,42.31,42.31,41.72,41.73,678900.0,0.0,1.0,42.003582020921996,42.003582020921996,41.417854925854,41.427782503736,678900.0
2017-09-21,42.19,42.46,42.03,42.06,653346.0,0.0,1.0,41.884451086332,42.15249568916,41.725609840212,41.755392573859,653346.0
2017-09-20,42.67,42.71,41.99,42.15,1306247.0,0.0,1.0,42.360974824692,42.400685136223004,41.685899528681,41.844740774802,1306247.0
2017-09-19,42.52,42.67,42.31,42.53,1603947.0,0.0,1.0,42.212061156455,42.360974824692,42.003582020921996,42.221988734337,1603947.0
2017-09-18,42.89,42.91,42.15,42.49,913815.0,0.0,1.0,42.579381538108,42.599236693873,41.844740774802,42.182278422807,913815.0
2017-09-15,42.98,43.03,42.65,42.9,1922174.0,0.0,1.0,42.66872973905,42.718367628463,42.341119668927,42.589309115990005,1922174.0
2017-09-14,42.43,42.95,42.27,42.92,840690.0,0.0,1.0,42.122712955512,42.638947005403,41.963871709392,42.609164271755,840690.0
2017-09-13,42.71,42.83,42.38,42.45,868021.0,0.0,1.0,42.400685136223004,42.519816070813,42.0730750661,42.142568111277,868021.0
2017-09-12,43.5,43.51,42.605,42.75,945855.0,0.0,1.0,43.184963788941005,43.194891366823995,42.296445568456,42.440395447753,945855.0
2017-09-11,43.12,43.685,43.04,43.6,926629.0,0.0,1.0,42.807715829406,43.368623979768,42.728295206346004,43.284239567766,926629.0
2017-09-08,42.93,43.24,42.75,43.19,724005.0,0.0,1.0,42.619091849638,42.926846763996004,42.440395447753,42.877208874583005,724005.0
2017-09-07,42.74,43.03,42.65,42.95,1169953.0,0.0,1.0,42.43046786987,42.718367628463,42.341119668927,42.638947005403,1169953.0
2017-09-06,43.0,43.06,42.56,42.6,706634.0,0.0,1.0,42.688584894815,42.748150362111,42.251771467985,42.291481779515,706634.0
2017-09-05,42.68,42.97,42.57,42.91,1033587.0,0.0,1.0,42.370902402575,42.658802161168,42.261699045867,42.599236693873,1033587.0
2017-09-01,42.84,42.9225,42.54,42.57,1049223.0,0.0,1.0,42.529743648695,42.611646166226,42.23191631222,42.261699045867,1049223.0
2017-08-31,42.77,42.94,42.72,42.74,980389.0,0.0,1.0,42.460250603518,42.62901942752001,42.410612714105,42.43046786987,980389.0
2017-08-30,43.0,43.06,42.695,42.77,1459207.0,0.0,1.0,42.688584894815,42.748150362111,42.385793769399,42.460250603518,1459207.0
2017-08-29,43.14,43.23,42.97,43.06,887700.0,0.0,1.0,42.827570985171,42.916919186113,42.658802161168,42.748150362111,887700.0
2017-08-28,42.96,43.13,42.88,43.08,1174468.0,0.0,1.0,42.648874583285,42.817643407287996,42.569453960225,42.768005517876,1174468.0
2017-08-25,42.99,43.09,42.725,42.87,1141989.0,0.0,1.0,42.678657316933,42.777933095758,42.415576503046,42.559526382343,1141989.0
2017-08-24,43.0,43.09,42.75,42.86,889643.0,0.0,1.0,42.688584894815,42.777933095758,42.440395447753,42.54959880446,889643.0
2017-08-23,42.68,43.06,42.54,43.01,1499781.0,0.0,1.0,42.370902402575,42.748150362111,42.23191631222,42.698512472698,1499781.0
2017-08-22,42.4,42.82,42.27,42.72,1111436.0,0.0,1.0,42.092930221865004,42.509888492929996,41.963871709392,42.410612714105,1111436.0
2017-08-21,42.3,42.45,42.17,42.4,837853.0,0.0,1.0,41.993654443039,42.142568111277,41.864595930567,42.092930221865004,837853.0
2017-08-18,41.69,42.315,41.5785,42.24,1409601.0,0.0,1.0,41.388072192206,42.008545809863,41.277379698816,41.934088975744,1409601.0
2017-08-17,42.14,42.153999999999996,41.68,41.77,932402.0,0.0,1.0,41.834813196919,41.848711805955,41.378144614323,41.467492815266,932402.0
2017-08-16,41.88,42.11,41.86,42.08,585706.0,0.0,1.0,41.576696171974,41.805030463272,41.556841016209,41.775247729624,585706.0
2017-08-15,41.54,41.96,41.5,41.91,566127.0,0.0,1.0,41.239158523968,41.656116795033995,41.199448212438,41.606478905620996,566127.0
2017-08-14,41.43,41.7,41.38,41.67,651474.0,0.0,1.0,41.129955167261,41.397999770089,41.080317277848,41.368217036441,651474.0
2017-08-11,41.59,41.59,41.29,41.37,1407025.0,0.0,1.0,41.288796413381,41.288796413381,40.990969076904996,41.070389699966,1407025.0
2017-08-10,41.5,41.75,41.415,41.63,903511.0,0.0,1.0,41.199448212438,41.447637659501,41.115063800437,41.328506724911,903511.0
2017-08-09,41.69,41.73,41.48,41.51,1195573.0,0.0,1.0,41.388072192206,41.427782503736,41.179593056673,41.209375790321005,1195573.0
2017-08-08,41.24,41.58,41.15,41.57,729367.0,0.0,1.0,40.941331187493,41.278868835498,40.85198298655,41.268941257616,729367.0
2017-08-07,41.11,41.32,41.03,41.28,651529.0,0.0,1.0,40.812272675020004,41.020751810553,40.732852051959995,40.981041499023,651529.0
2017-08-04,41.4,41.4,40.77,41.09,1051822.0,0.0,1.0,41.100172433613,41.100172433613,40.474735027015,40.792417519255,1051822.0
2017-08-03,40.74,41.15,40.74,41.09,1147526.0,0.0,1.0,40.444952293367,40.85198298655,40.444952293367,40.792417519255,1147526.0
2017-08-02,40.66,40.96,40.52,40.95,973139.0,0.0,1.0,40.365531670307,40.663359006781995,40.226545579952,40.6534314289,973139.0
2017-08-01,40.53,40.93,40.5,40.83,1506814.0,0.0,1.0,40.236473157834,40.633576273135,40.206690424187,40.534300494309996,1506814.0
2017-07-31,40.46,40.61,40.31,40.53,1128901.0,0.0,1.0,40.166980112657,40.315893780894,40.018066444419,40.236473157834,1128901.0
2017-07-28,40.69,40.78,40.31,40.47,1305102.0,0.0,1.0,40.395314403954,40.484662604897,40.018066444419,40.176907690539,1305102.0
2017-07-27,40.47,40.76,40.43,40.73,764996.0,0.315,1.0,40.176907690539,40.464807449131996,40.137197379009,40.435024715485,764996.0
2017-07-26,40.51,40.88,40.47,40.87,804011.0,0.0,1.0,39.907975422689,40.272476802753,39.868569868088,40.262625414103,804011.0
2017-07-25,40.8,40.91,40.45,40.55,684984.0,0.0,1.0,40.19366569355,40.302030968704,39.848867090787,39.947380977291004,684984.0
2017-07-24,41.41,41.66,40.84,40.84,914977.0,0.0,1.0,40.794600401223,41.040885117483,40.233071248152,40.233071248152,914977.0
2017-07-21,40.97,41.39,40.885,41.38,823921.0,0.0,1.0,40.361139300607,40.774897623923,40.277402497078,40.765046235272,823921.0
2017-07-20,40.66,41.02,40.57,41.01,1230431.0,0.0,1.0,40.055746252445005,40.410396243859,39.967083754590995,40.400544855208004,1230431.0
2017-07-19,40.3,40.5,40.24,40.5,767947.0,0.0,1.0,39.701096261031,39.898124034039,39.641987929129,39.898124034039,767947.0
2017-07-18,40.15,40.36,40.1,40.28,624713.0,0.0,1.0,39.553325431276,39.760204592933995,39.504068488024004,39.68139348373,624713.0
2017-07-17,39.96,40.13,39.81,40.13,727851.0,0.0,1.0,39.366149046918004,39.533622653975,39.218378217163,39.533622653975,727851.0
2017-07-14,40.05,40.21,39.87,39.97,738435.0,0.0,1.0,39.454811544772,39.612433763178004,39.277486549064996,39.376000435569,738435.0
2017-07-13,39.88,40.01,39.57,39.73,1365033.0,0.0,1.0,39.287337937715,39.41540599017,38.981944889554,39.13956710796,1365033.0
2017-07-12,39.89,40.03,39.83,39.88,614795.0,0.0,1.0,39.297189326366,39.435108767471,39.238080994463,39.287337937715,614795.0
2017-07-11,39.64,39.71,39.36,39.59,802107.0,0.0,1.0,39.050904610106,39.119864330659,38.775065727896,39.001647666854,802107.0
2017-07-10,39.78,39.88,39.56,39.56,960788.0,0.0,1.0,39.188824051211,39.287337937715,38.972093500903,38.972093500903,960788.0
2017-07-07,39.69,39.9399,39.63,39.71,654676.0,0.0,1.0,39.100161553358,39.346347755731,39.041053221455996,39.119864330659,654676.0
2017-07-06,39.6,39.77,39.54,39.67,862844.0,0.0,1.0,39.011499055505,39.178972662561,38.952390723602,39.080458776057,862844.0
2017-07-05,39.92,39.98,39.6,39.76,1118483.0,0.0,1.0,39.326743492317,39.385851824218996,39.011499055505,39.169121273911,1118483.0
2017-07-03,40.31,40.36,39.87,39.89,724166.0,0.0,1.0,39.710947649682005,39.760204592933995,39.277486549064996,39.297189326366,724166.0
2017-06-30,40.57,40.66,40.16,40.17,1507688.0,0.0,1.0,39.967083754590995,40.055746252445005,39.563176819926,39.573028208576005,1507688.0
2017-06-29,40.6,40.65,40.255,40.45,1222914.0,0.0,1.0,39.996637920543,40.045894863795,39.656765012105,39.848867090787,1222914.0
2017-06-28,41.26,41.33,40.855,40.87,1592500.0,0.0,1.0,40.646829571468004,40.71578929202,40.247848331127,40.262625414103,1592500.0
2017-06-27,41.5,41.56,40.975,41.12,934876.0,0.0,1.0,40.883262899077,40.942371230979,40.366064994931996,40.508910130362,934876.0
2017-06-26,41.47,41.93,41.31,41.69,724839.0,0.0,1.0,40.853708733126,41.306872611043,40.69608651472,41.070439283434,724839.0
2017-06-23,41.54,41.7257,41.37,41.45,1067275.0,0.0,1.0,40.922668453678,41.105608740916,40.755194846622,40.834005955825,1067275.0
2017-06-22,41.73,41.805,41.57,41.59,850754.0,0.0,1.0,41.109844838036,41.183730252913,40.952222619629005,40.97192539693,850754.0
2017-06-21,41.83,41.9,41.5466,41.8,857301.0,0.0,1.0,41.208358724538996,41.277318445092,40.929170370188,41.178804558588,857301.0
2017-06-20,41.89,41.97,41.74,41.84,857333.0,0.0,1.0,41.267467056442,41.346278165644996,41.119696226686,41.218210113190004,857333.0
2017-06-19,42.18,42.18,41.7,41.86,670544.0,0.0,1.0,41.553157327303,41.553157327303,41.080290672084,41.237912890490996,670544.0
2017-06-16,41.77,42.19,41.6701,42.18,1963891.0,0.0,1.0,41.149250392637,41.563008715953,41.05083502002,41.553157327303,1963891.0
2017-06-15,41.44,41.67,41.37,41.67,745298.0,0.0,1.0,40.824154567175,41.050736506133,40.755194846622,41.050736506133,745298.0
2017-06-14,41.66,41.84,41.41,41.57,942565.0,0.0,1.0,41.040885117483,41.218210113190004,40.794600401223,40.952222619629005,942565.0
2017-06-13,41.17,41.28,41.0,41.25,777330.0,0.0,1.0,40.558167073614,40.666532348768,40.390693466558,40.636978182817,777330.0
2017-06-12,41.41,41.53,40.835,41.17,971857.0,0.0,1.0,40.794600401223,40.912817065028,40.228145553827,40.558167073614,971857.0
2017-06-09,41.14,41.29,40.95,41.26,1132459.0,0.0,1.0,40.528612907663,40.676383737419,40.341436523306,40.646829571468004,1132459.0
2017-06-08,41.53,41.6,40.96,41.25,1195315.0,0.0,1.0,40.912817065028,40.981776785581005,40.351287911956,40.636978182817,1195315.0
2017-06-07,41.5,41.75,41.41,41.61,986568.0,0.0,1.0,40.883262899077,41.129547615336,40.794600401223,40.991628174231,986568.0
2017-06-06,41.76,41.76,41.435,41.46,939783.0,0.0,1.0,41.139399003987,41.139399003987,40.819228872849,40.843857344475005,939783.0
2017-06-05,41.8,41.85,41.61,41.64,759696.0,0.0,1.0,41.178804558588,41.22806150184,40.991628174231,41.021182340182,759696.0
2017-06-02,41.87,41.91,41.54,41.83,1151790.0,0.0,1.0,41.247764279141,41.287169833742,40.922668453678,41.208358724538996,1151790.0
2017-06-01,41.46,41.64,41.3,41.63,1755485.0,0.0,1.0,40.843857344475005,41.021182340182,40.686235126069,41.011330951532,1755485.0
2017-05-31,41.51,41.705,41.43,41.47,2104296.0,0.0,1.0,40.893114287726995,41.085216366409995,40.814303178524,40.853708733126,2104296.0
2017-05-30,41.25,41.49,41.18,41.47,1465344.0,0.0,1.0,40.636978182817,40.873411510426,40.568018462265,40.853708733126,1465344.0
2017-05-26,41.52,41.64,41.23,41.36,958240.0,0.0,1.0,40.902965676378,41.021182340182,40.617275405517,40.745343457972005,958240.0
2017-05-25,41.16,41.58,41.09,41.56,1385216.0,0.0,1.0,40.548315684963995,40.96207400828,40.479355964411,40.942371230979,1385216.0
2017-05-24,41.0,41.27,40.985,41.12,1741257.0,0.0,1.0,40.390693466558,40.656680960117995,40.375916383582,40.508910130362,1741257.0
2017-05-23,40.37,41.27,40.33,40.91,2437607.0,0.0,1.0,39.770055981584,40.656680960117995,39.730650426982,40.302030968704,2437607.0
