Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.6,60.6,59.3,59.35,422812.0,0.0,1.0,60.6,60.6,59.3,59.35,422812.0
2018-03-26,61.0,61.05,59.5,60.55,828470.0,0.0,1.0,61.0,61.05,59.5,60.55,828470.0
2018-03-23,60.6,61.25,59.95,60.45,271508.0,0.0,1.0,60.6,61.25,59.95,60.45,271508.0
2018-03-22,60.9,61.6,60.25,60.3,390119.0,0.0,1.0,60.9,61.6,60.25,60.3,390119.0
2018-03-21,61.9,62.95,61.1,61.25,317945.0,0.0,1.0,61.9,62.95,61.1,61.25,317945.0
2018-03-20,61.75,62.15,61.6,61.8,221119.0,0.0,1.0,61.75,62.15,61.6,61.8,221119.0
2018-03-19,61.95,61.95,60.7,61.55,261060.0,0.0,1.0,61.95,61.95,60.7,61.55,261060.0
2018-03-16,62.3,62.6,61.5,62.05,855010.0,0.0,1.0,62.3,62.6,61.5,62.05,855010.0
2018-03-15,62.5,62.75,61.85,62.25,323892.0,0.0,1.0,62.5,62.75,61.85,62.25,323892.0
2018-03-14,62.9,63.65,62.4,62.5,234134.0,0.0,1.0,62.9,63.65,62.4,62.5,234134.0
2018-03-13,63.0,64.1,62.35,62.85,246294.0,0.0,1.0,63.0,64.1,62.35,62.85,246294.0
2018-03-12,63.4,64.2,62.65,62.95,247280.0,0.0,1.0,63.4,64.2,62.65,62.95,247280.0
2018-03-09,63.0,63.75,62.6,63.3,523397.0,0.0,1.0,63.0,63.75,62.6,63.3,523397.0
2018-03-08,62.45,62.95,62.0,62.75,275527.0,0.0,1.0,62.45,62.95,62.0,62.75,275527.0
2018-03-07,62.2,62.85,62.1,62.4,325815.0,0.0,1.0,62.2,62.85,62.1,62.4,325815.0
2018-03-06,62.4,62.65,61.45,62.45,278495.0,0.0,1.0,62.4,62.65,61.45,62.45,278495.0
