Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-01,26.29,26.5,25.42,25.71,668493.0,0.0,1.0,26.29,26.5,25.42,25.71,668493.0
2018-01-31,26.92,27.37,26.11,26.29,916201.0,0.0,1.0,26.92,27.37,26.11,26.29,916201.0
2018-01-30,26.49,27.619,25.345,26.68,1547370.0,0.0,1.0,26.49,27.619,25.345,26.68,1547370.0
2018-01-29,25.19,28.75,24.66,27.03,3704453.0,0.0,1.0,25.19,28.75,24.66,27.03,3704453.0
2018-01-26,23.65,25.19,23.03,24.66,1184591.0,0.0,1.0,23.65,25.19,23.03,24.66,1184591.0
2018-01-25,23.25,23.8418,23.04,23.49,568876.0,0.0,1.0,23.25,23.8418,23.04,23.49,568876.0
2018-01-24,23.7,23.7,22.6,23.25,471504.0,0.0,1.0,23.7,23.7,22.6,23.25,471504.0
2018-01-23,22.82,23.6,22.7307,23.45,739812.0,0.0,1.0,22.82,23.6,22.7307,23.45,739812.0
2018-01-22,22.21,22.58,21.63,22.5,771009.0,0.0,1.0,22.21,22.58,21.63,22.5,771009.0
2018-01-19,21.11,22.35,20.8,21.92,1273424.0,0.0,1.0,21.11,22.35,20.8,21.92,1273424.0
2018-01-18,21.94,22.05,20.73,20.93,1119189.0,0.0,1.0,21.94,22.05,20.73,20.93,1119189.0
2018-01-17,21.76,21.98,20.99,21.95,945951.0,0.0,1.0,21.76,21.98,20.99,21.95,945951.0
2018-01-16,23.49,23.64,21.4,21.49,1455838.0,0.0,1.0,23.49,23.64,21.4,21.49,1455838.0
2018-01-12,21.94,23.71,21.44,23.29,1299180.0,0.0,1.0,21.94,23.71,21.44,23.29,1299180.0
2018-01-11,20.5,21.82,20.21,21.71,1292046.0,0.0,1.0,20.5,21.82,20.21,21.71,1292046.0
2018-01-10,20.5,21.0,20.02,20.51,935566.0,0.0,1.0,20.5,21.0,20.02,20.51,935566.0
2018-01-09,20.38,20.8,20.25,20.67,1582216.0,0.0,1.0,20.38,20.8,20.25,20.67,1582216.0
2018-01-08,18.18,20.65,18.16,20.24,3800985.0,0.0,1.0,18.18,20.65,18.16,20.24,3800985.0
2018-01-05,18.09,18.21,17.76,17.93,555241.0,0.0,1.0,18.09,18.21,17.76,17.93,555241.0
2018-01-04,17.94,18.16,17.415,17.99,580821.0,0.0,1.0,17.94,18.16,17.415,17.99,580821.0
2018-01-03,17.67,18.17,17.5,18.01,966463.0,0.0,1.0,17.67,18.17,17.5,18.01,966463.0
2018-01-02,16.86,17.64,16.38,17.46,734077.0,0.0,1.0,16.86,17.64,16.38,17.46,734077.0
2017-12-29,17.04,17.2,16.67,16.68,585917.0,0.0,1.0,17.04,17.2,16.67,16.68,585917.0
2017-12-28,16.68,16.77,16.4,16.71,479720.0,0.0,1.0,16.68,16.77,16.4,16.71,479720.0
2017-12-27,16.61,16.68,16.32,16.61,539967.0,0.0,1.0,16.61,16.68,16.32,16.61,539967.0
2017-12-26,16.58,16.71,16.37,16.6,332004.0,0.0,1.0,16.58,16.71,16.37,16.6,332004.0
2017-12-22,16.5,16.75,16.13,16.64,364248.0,0.0,1.0,16.5,16.75,16.13,16.64,364248.0
2017-12-21,16.23,16.53,16.2,16.38,322502.0,0.0,1.0,16.23,16.53,16.2,16.38,322502.0
2017-12-20,16.32,16.49,16.15,16.3,321496.0,0.0,1.0,16.32,16.49,16.15,16.3,321496.0
2017-12-19,16.2,16.67,16.08,16.24,377239.0,0.0,1.0,16.2,16.67,16.08,16.24,377239.0
2017-12-18,16.17,16.41,15.97,16.22,417897.0,0.0,1.0,16.17,16.41,15.97,16.22,417897.0
2017-12-15,15.99,16.48,15.69,16.13,2208346.0,0.0,1.0,15.99,16.48,15.69,16.13,2208346.0
2017-12-14,16.62,16.73,15.67,15.95,931894.0,0.0,1.0,16.62,16.73,15.67,15.95,931894.0
2017-12-13,16.0,16.815,16.0,16.65,855842.0,0.0,1.0,16.0,16.815,16.0,16.65,855842.0
2017-12-12,16.25,16.37,15.6,15.94,624748.0,0.0,1.0,16.25,16.37,15.6,15.94,624748.0
2017-12-11,16.82,16.87,16.23,16.25,558964.0,0.0,1.0,16.82,16.87,16.23,16.25,558964.0
2017-12-08,16.85,16.96,16.57,16.7,596892.0,0.0,1.0,16.85,16.96,16.57,16.7,596892.0
2017-12-07,16.17,16.81,16.02,16.75,763898.0,0.0,1.0,16.17,16.81,16.02,16.75,763898.0
2017-12-06,15.79,16.23,15.67,16.11,522017.0,0.0,1.0,15.79,16.23,15.67,16.11,522017.0
2017-12-05,15.73,16.46,15.73,15.97,400696.0,0.0,1.0,15.73,16.46,15.73,15.97,400696.0
2017-12-04,15.95,16.525,15.71,15.77,510767.0,0.0,1.0,15.95,16.525,15.71,15.77,510767.0
2017-12-01,15.98,16.16,15.22,15.78,924066.0,0.0,1.0,15.98,16.16,15.22,15.78,924066.0
2017-11-30,15.86,16.2,15.73,15.95,1519990.0,0.0,1.0,15.86,16.2,15.73,15.95,1519990.0
2017-11-29,16.16,16.25,15.75,15.92,387295.0,0.0,1.0,16.16,16.25,15.75,15.92,387295.0
2017-11-28,16.3,16.45,16.0065,16.16,639149.0,0.0,1.0,16.3,16.45,16.0065,16.16,639149.0
2017-11-27,16.52,16.71,16.135,16.19,603890.0,0.0,1.0,16.52,16.71,16.135,16.19,603890.0
2017-11-24,16.0,16.67,15.84,16.59,376304.0,0.0,1.0,16.0,16.67,15.84,16.59,376304.0
2017-11-22,15.84,16.055,15.7,15.84,872117.0,0.0,1.0,15.84,16.055,15.7,15.84,872117.0
2017-11-21,15.68,16.0,15.62,15.79,881719.0,0.0,1.0,15.68,16.0,15.62,15.79,881719.0
2017-11-20,15.98,16.21,15.2771,15.73,874800.0,0.0,1.0,15.98,16.21,15.2771,15.73,874800.0
2017-11-17,15.79,16.01,15.48,15.97,1062232.0,0.0,1.0,15.79,16.01,15.48,15.97,1062232.0
2017-11-16,15.82,16.68,15.8,15.88,1439141.0,0.0,1.0,15.82,16.68,15.8,15.88,1439141.0
2017-11-15,15.02,15.6,14.87,15.14,442329.0,0.0,1.0,15.02,15.6,14.87,15.14,442329.0
2017-11-14,15.54,15.649000000000001,15.03,15.16,788951.0,0.0,1.0,15.54,15.649000000000001,15.03,15.16,788951.0
2017-11-13,15.89,15.89,15.37,15.53,1121717.0,0.0,1.0,15.89,15.89,15.37,15.53,1121717.0
2017-11-10,15.8,16.5,15.7,16.05,735067.0,0.0,1.0,15.8,16.5,15.7,16.05,735067.0
2017-11-09,15.94,16.1,15.55,15.85,897047.0,0.0,1.0,15.94,16.1,15.55,15.85,897047.0
2017-11-07,17.14,17.23,16.62,16.85,752796.0,0.0,1.0,17.14,17.23,16.62,16.85,752796.0
2017-11-06,17.4,17.64,17.01,17.16,988190.0,0.0,1.0,17.4,17.64,17.01,17.16,988190.0
2017-11-03,17.5,18.23,17.2,17.44,1216970.0,0.0,1.0,17.5,18.23,17.2,17.44,1216970.0
2017-11-02,17.53,18.64,17.52,17.85,1171256.0,0.0,1.0,17.53,18.64,17.52,17.85,1171256.0
2017-11-01,18.93,19.06,17.62,17.77,1199796.0,0.0,1.0,18.93,19.06,17.62,17.77,1199796.0
2017-10-31,18.25,18.96,18.25,18.74,1109708.0,0.0,1.0,18.25,18.96,18.25,18.74,1109708.0
2017-10-30,17.6,18.405,17.59,18.25,1124141.0,0.0,1.0,17.6,18.405,17.59,18.25,1124141.0
2017-10-27,16.25,17.72,15.82,17.57,1391151.0,0.0,1.0,16.25,17.72,15.82,17.57,1391151.0
2017-10-26,16.6,17.11,15.61,16.25,2928283.0,0.0,1.0,16.6,17.11,15.61,16.25,2928283.0
2017-10-25,15.99,17.4,15.2,17.3,4047197.0,0.0,1.0,15.99,17.4,15.2,17.3,4047197.0
2017-10-24,16.98,17.3,16.03,16.14,1544107.0,0.0,1.0,16.98,17.3,16.03,16.14,1544107.0
2017-10-23,17.81,17.89,16.72,16.99,1417725.0,0.0,1.0,17.81,17.89,16.72,16.99,1417725.0
2017-10-20,17.75,17.99,17.595,17.79,675277.0,0.0,1.0,17.75,17.99,17.595,17.79,675277.0
2017-10-19,18.15,18.15,17.28,17.67,733469.0,0.0,1.0,18.15,18.15,17.28,17.67,733469.0
2017-10-18,18.26,18.5,17.71,18.25,469556.0,0.0,1.0,18.26,18.5,17.71,18.25,469556.0
2017-10-17,17.98,18.28,17.79,18.13,404063.0,0.0,1.0,17.98,18.28,17.79,18.13,404063.0
2017-10-16,17.83,18.28,17.5749,17.91,488220.0,0.0,1.0,17.83,18.28,17.5749,17.91,488220.0
2017-10-13,17.78,18.01,17.47,17.86,525273.0,0.0,1.0,17.78,18.01,17.47,17.86,525273.0
2017-10-12,17.89,18.16,17.64,17.83,590198.0,0.0,1.0,17.89,18.16,17.64,17.83,590198.0
2017-10-11,18.25,18.4412,17.7,17.84,800466.0,0.0,1.0,18.25,18.4412,17.7,17.84,800466.0
2017-10-10,18.36,18.3665,17.78,18.18,766190.0,0.0,1.0,18.36,18.3665,17.78,18.18,766190.0
2017-10-09,18.0,19.24,17.97,18.38,2122654.0,0.0,1.0,18.0,19.24,17.97,18.38,2122654.0
2017-10-06,19.76,19.91,19.24,19.63,501943.0,0.0,1.0,19.76,19.91,19.24,19.63,501943.0
2017-10-05,18.88,20.19,18.88,19.9,1224117.0,0.0,1.0,18.88,20.19,18.88,19.9,1224117.0
2017-10-04,18.78,18.98,18.0001,18.9,1117207.0,0.0,1.0,18.78,18.98,18.0001,18.9,1117207.0
2017-10-03,20.84,21.58,17.96,18.62,3952489.0,0.0,1.0,20.84,21.58,17.96,18.62,3952489.0
2017-10-02,19.75,20.91,19.24,20.89,1580198.0,0.0,1.0,19.75,20.91,19.24,20.89,1580198.0
2017-09-29,18.32,20.19,17.75,20.01,5134609.0,0.0,1.0,18.32,20.19,17.75,20.01,5134609.0
2017-09-27,16.78,17.66,16.5,17.46,2498348.0,0.0,1.0,16.78,17.66,16.5,17.46,2498348.0
2017-09-26,17.05,17.5,14.561,16.81,8973828.0,0.0,1.0,17.05,17.5,14.561,16.81,8973828.0
2017-09-25,18.35,19.79,17.65,19.51,1746786.0,0.0,1.0,18.35,19.79,17.65,19.51,1746786.0
2017-09-22,19.95,20.053,18.34,18.52,1354185.0,0.0,1.0,19.95,20.053,18.34,18.52,1354185.0
2017-09-21,20.1,20.52,19.89,20.05,719871.0,0.0,1.0,20.1,20.52,19.89,20.05,719871.0
2017-09-20,20.55,20.93,19.94,20.13,1025015.0,0.0,1.0,20.55,20.93,19.94,20.13,1025015.0
2017-09-19,20.5,20.71,19.8,20.27,529570.0,0.0,1.0,20.5,20.71,19.8,20.27,529570.0
2017-09-18,19.45,20.56,19.45,20.41,951464.0,0.0,1.0,19.45,20.56,19.45,20.41,951464.0
2017-09-15,19.78,20.36,19.2,19.42,1283199.0,0.0,1.0,19.78,20.36,19.2,19.42,1283199.0
2017-09-14,20.0,20.27,19.39,19.71,538133.0,0.0,1.0,20.0,20.27,19.39,19.71,538133.0
2017-09-13,20.35,20.55,19.94,20.17,515097.0,0.0,1.0,20.35,20.55,19.94,20.17,515097.0
2017-09-12,20.53,20.77,20.05,20.29,569991.0,0.0,1.0,20.53,20.77,20.05,20.29,569991.0
2017-09-11,20.93,20.96,20.05,20.55,511393.0,0.0,1.0,20.93,20.96,20.05,20.55,511393.0
2017-09-08,20.77,21.1099,19.84,20.51,801096.0,0.0,1.0,20.77,21.1099,19.84,20.51,801096.0
2017-09-07,21.17,21.45,20.72,20.77,775894.0,0.0,1.0,21.17,21.45,20.72,20.77,775894.0
2017-09-06,21.67,22.0,21.03,21.17,807848.0,0.0,1.0,21.67,22.0,21.03,21.17,807848.0
2017-09-05,21.0,21.69,20.665,21.61,783612.0,0.0,1.0,21.0,21.69,20.665,21.61,783612.0
2017-09-01,20.83,21.05,20.44,20.93,384617.0,0.0,1.0,20.83,21.05,20.44,20.93,384617.0
2017-08-31,20.39,20.94,20.25,20.75,502303.0,0.0,1.0,20.39,20.94,20.25,20.75,502303.0
2017-08-30,19.84,20.69,19.6695,20.32,521812.0,0.0,1.0,19.84,20.69,19.6695,20.32,521812.0
2017-08-29,19.77,21.16,19.77,20.08,731746.0,0.0,1.0,19.77,21.16,19.77,20.08,731746.0
2017-08-28,19.36,20.25,19.19,20.11,529101.0,0.0,1.0,19.36,20.25,19.19,20.11,529101.0
2017-08-25,19.25,19.51,18.78,19.17,371621.0,0.0,1.0,19.25,19.51,18.78,19.17,371621.0
2017-08-24,18.47,19.2,18.11,19.14,527672.0,0.0,1.0,18.47,19.2,18.11,19.14,527672.0
2017-08-23,18.84,19.2,18.41,18.42,361791.0,0.0,1.0,18.84,19.2,18.41,18.42,361791.0
2017-08-22,17.9,19.04,17.9,19.03,438410.0,0.0,1.0,17.9,19.04,17.9,19.03,438410.0
2017-08-21,17.56,18.03,17.17,17.72,490162.0,0.0,1.0,17.56,18.03,17.17,17.72,490162.0
2017-08-18,17.46,17.76,16.9,17.5,585835.0,0.0,1.0,17.46,17.76,16.9,17.5,585835.0
2017-08-17,17.66,18.07,17.12,17.56,441766.0,0.0,1.0,17.66,18.07,17.12,17.56,441766.0
2017-08-16,17.96,18.3,17.53,17.69,738454.0,0.0,1.0,17.96,18.3,17.53,17.69,738454.0
2017-08-15,18.81,18.81,17.98,18.02,528340.0,0.0,1.0,18.81,18.81,17.98,18.02,528340.0
2017-08-14,19.15,19.28,18.65,18.69,532065.0,0.0,1.0,19.15,19.28,18.65,18.69,532065.0
2017-08-11,18.44,19.34,18.02,18.98,604050.0,0.0,1.0,18.44,19.34,18.02,18.98,604050.0
2017-08-10,19.41,19.41,17.86,18.35,1129046.0,0.0,1.0,19.41,19.41,17.86,18.35,1129046.0
2017-08-09,20.0,20.93,19.36,19.495,1683905.0,0.0,1.0,20.0,20.93,19.36,19.495,1683905.0
2017-08-08,19.94,20.25,18.97,19.1,515034.0,0.0,1.0,19.94,20.25,18.97,19.1,515034.0
2017-08-07,19.83,20.166,19.68,19.91,471496.0,0.0,1.0,19.83,20.166,19.68,19.91,471496.0
2017-08-04,19.18,19.77,18.775,19.75,374789.0,0.0,1.0,19.18,19.77,18.775,19.75,374789.0
2017-08-03,18.99,19.42,18.37,18.96,608252.0,0.0,1.0,18.99,19.42,18.37,18.96,608252.0
2017-08-02,19.85,20.52,18.86,19.05,647996.0,0.0,1.0,19.85,20.52,18.86,19.05,647996.0
2017-08-01,20.79,21.19,19.53,19.96,666416.0,0.0,1.0,20.79,21.19,19.53,19.96,666416.0
2017-07-31,20.71,21.09,20.27,20.64,284304.0,0.0,1.0,20.71,21.09,20.27,20.64,284304.0
2017-07-28,20.17,20.93,20.16,20.66,285032.0,0.0,1.0,20.17,20.93,20.16,20.66,285032.0
2017-07-27,20.89,21.52,20.05,20.17,540372.0,0.0,1.0,20.89,21.52,20.05,20.17,540372.0
2017-07-26,21.25,21.54,20.66,20.84,319735.0,0.0,1.0,21.25,21.54,20.66,20.84,319735.0
2017-07-25,21.76,21.85,20.79,21.15,453323.0,0.0,1.0,21.76,21.85,20.79,21.15,453323.0
2017-07-24,21.48,21.62,20.53,21.55,800123.0,0.0,1.0,21.48,21.62,20.53,21.55,800123.0
2017-07-21,20.47,21.65,20.31,21.44,804148.0,0.0,1.0,20.47,21.65,20.31,21.44,804148.0
2017-07-20,20.0,20.89,19.8,20.34,1177800.0,0.0,1.0,20.0,20.89,19.8,20.34,1177800.0
2017-07-19,19.58,19.84,19.22,19.43,449053.0,0.0,1.0,19.58,19.84,19.22,19.43,449053.0
2017-07-18,19.34,19.63,19.06,19.4,331188.0,0.0,1.0,19.34,19.63,19.06,19.4,331188.0
2017-07-17,19.47,19.74,19.09,19.37,507689.0,0.0,1.0,19.47,19.74,19.09,19.37,507689.0
2017-07-14,19.16,19.85,18.95,19.39,524870.0,0.0,1.0,19.16,19.85,18.95,19.39,524870.0
2017-07-13,18.73,19.41,17.99,19.2,983618.0,0.0,1.0,18.73,19.41,17.99,19.2,983618.0
2017-07-12,19.99,19.99,18.3401,18.71,707004.0,0.0,1.0,19.99,19.99,18.3401,18.71,707004.0
2017-07-11,18.84,19.95,18.84,19.86,818244.0,0.0,1.0,18.84,19.95,18.84,19.86,818244.0
2017-07-10,19.25,19.56,18.6,18.82,486340.0,0.0,1.0,19.25,19.56,18.6,18.82,486340.0
2017-07-07,19.37,19.719,19.08,19.29,429934.0,0.0,1.0,19.37,19.719,19.08,19.29,429934.0
2017-07-06,19.41,19.7,19.075,19.32,660702.0,0.0,1.0,19.41,19.7,19.075,19.32,660702.0
2017-07-05,18.77,19.7,18.68,19.41,756170.0,0.0,1.0,18.77,19.7,18.68,19.41,756170.0
2017-07-03,18.47,19.35,18.34,18.85,432749.0,0.0,1.0,18.47,19.35,18.34,18.85,432749.0
2017-06-30,18.36,18.5,18.085,18.33,589261.0,0.0,1.0,18.36,18.5,18.085,18.33,589261.0
2017-06-29,18.37,18.64,18.05,18.46,445329.0,0.0,1.0,18.37,18.64,18.05,18.46,445329.0
2017-06-28,17.94,18.86,17.73,18.34,657801.0,0.0,1.0,17.94,18.86,17.73,18.34,657801.0
2017-06-27,18.31,18.69,17.53,17.85,769739.0,0.0,1.0,18.31,18.69,17.53,17.85,769739.0
2017-06-26,18.43,18.67,18.03,18.39,570182.0,0.0,1.0,18.43,18.67,18.03,18.39,570182.0
2017-06-23,17.96,18.46,17.5901,18.28,964821.0,0.0,1.0,17.96,18.46,17.5901,18.28,964821.0
2017-06-22,17.49,18.2,17.32,17.85,574800.0,0.0,1.0,17.49,18.2,17.32,17.85,574800.0
2017-06-21,17.07,17.74,17.0,17.65,909464.0,0.0,1.0,17.07,17.74,17.0,17.65,909464.0
2017-06-20,17.21,17.5599,16.82,17.02,857589.0,0.0,1.0,17.21,17.5599,16.82,17.02,857589.0
2017-06-19,17.1,17.63,16.79,17.2,1110939.0,0.0,1.0,17.1,17.63,16.79,17.2,1110939.0
2017-06-16,16.6,17.0,16.45,16.99,1453232.0,0.0,1.0,16.6,17.0,16.45,16.99,1453232.0
2017-06-15,16.74,17.0,16.3401,16.785,500442.0,0.0,1.0,16.74,17.0,16.3401,16.785,500442.0
2017-06-14,16.85,17.05,16.22,16.82,562548.0,0.0,1.0,16.85,17.05,16.22,16.82,562548.0
2017-06-13,16.56,17.185,16.3,16.81,830808.0,0.0,1.0,16.56,17.185,16.3,16.81,830808.0
2017-06-12,16.37,16.82,15.73,16.61,924298.0,0.0,1.0,16.37,16.82,15.73,16.61,924298.0
2017-06-09,16.41,17.0,15.995,16.39,876835.0,0.0,1.0,16.41,17.0,15.995,16.39,876835.0
2017-06-08,15.56,16.45,15.18,16.38,1186798.0,0.0,1.0,15.56,16.45,15.18,16.38,1186798.0
2017-06-07,14.41,15.9,14.41,15.47,1696489.0,0.0,1.0,14.41,15.9,14.41,15.47,1696489.0
2017-06-06,14.08,14.86,13.89,14.31,2689198.0,0.0,1.0,14.08,14.86,13.89,14.31,2689198.0
2017-06-05,13.17,13.6,12.985,13.55,695182.0,0.0,1.0,13.17,13.6,12.985,13.55,695182.0
2017-06-02,12.66,13.18,12.51,13.1,455503.0,0.0,1.0,12.66,13.18,12.51,13.1,455503.0
2017-06-01,12.57,12.82,12.24,12.62,802579.0,0.0,1.0,12.57,12.82,12.24,12.62,802579.0
2017-05-31,12.58,12.71,12.23,12.53,435281.0,0.0,1.0,12.58,12.71,12.23,12.53,435281.0
2017-05-30,12.67,12.77,12.47,12.54,491754.0,0.0,1.0,12.67,12.77,12.47,12.54,491754.0
2017-05-26,12.69,12.785,12.43,12.59,400239.0,0.0,1.0,12.69,12.785,12.43,12.59,400239.0
2017-05-25,12.9,12.98,12.520999999999999,12.75,608042.0,0.0,1.0,12.9,12.98,12.520999999999999,12.75,608042.0
2017-05-24,13.5,13.5,12.15,12.58,981425.0,0.0,1.0,13.5,13.5,12.15,12.58,981425.0
2017-05-23,13.23,13.63,13.025,13.5,501397.0,0.0,1.0,13.23,13.63,13.025,13.5,501397.0
2017-05-22,13.63,13.85,12.92,13.41,551818.0,0.0,1.0,13.63,13.85,12.92,13.41,551818.0
2017-05-19,13.34,13.81,13.25,13.6,637112.0,0.0,1.0,13.34,13.81,13.25,13.6,637112.0
2017-05-18,12.94,13.63,12.93,13.34,765177.0,0.0,1.0,12.94,13.63,12.93,13.34,765177.0
2017-05-17,12.83,13.09,12.69,12.92,451150.0,0.0,1.0,12.83,13.09,12.69,12.92,451150.0
2017-05-16,13.09,13.179,12.780999999999999,12.96,470310.0,0.0,1.0,13.09,13.179,12.780999999999999,12.96,470310.0
2017-05-15,13.03,13.42,13.0,13.1,436732.0,0.0,1.0,13.03,13.42,13.0,13.1,436732.0
2017-05-12,12.9,13.44,12.81,13.06,787979.0,0.0,1.0,12.9,13.44,12.81,13.06,787979.0
2017-05-11,12.58,13.14,12.45,12.96,898348.0,0.0,1.0,12.58,13.14,12.45,12.96,898348.0
2017-05-10,11.79,12.705,11.79,12.59,921912.0,0.0,1.0,11.79,12.705,11.79,12.59,921912.0
2017-05-09,10.66,11.78,10.66,11.78,1366879.0,0.0,1.0,10.66,11.78,10.66,11.78,1366879.0
2017-05-08,11.69,12.34,10.6501,10.79,1500315.0,0.0,1.0,11.69,12.34,10.6501,10.79,1500315.0
2017-05-05,11.96,12.34,11.96,12.25,921501.0,0.0,1.0,11.96,12.34,11.96,12.25,921501.0
2017-05-04,12.11,12.16,11.81,12.13,563122.0,0.0,1.0,12.11,12.16,11.81,12.13,563122.0
2017-05-03,12.41,12.41,11.93,12.05,626382.0,0.0,1.0,12.41,12.41,11.93,12.05,626382.0
2017-05-02,12.22,12.55,11.87,12.41,995688.0,0.0,1.0,12.22,12.55,11.87,12.41,995688.0
2017-05-01,12.26,12.369000000000002,11.94,12.17,751432.0,0.0,1.0,12.26,12.369000000000002,11.94,12.17,751432.0
2017-04-28,12.27,12.35,11.93,12.15,496096.0,0.0,1.0,12.27,12.35,11.93,12.15,496096.0
2017-04-27,12.07,12.12,11.88,12.01,614989.0,0.0,1.0,12.07,12.12,11.88,12.01,614989.0
2017-04-26,11.82,12.2,11.76,12.0,1071169.0,0.0,1.0,11.82,12.2,11.76,12.0,1071169.0
2017-04-25,11.65,11.925,11.56,11.84,982868.0,0.0,1.0,11.65,11.925,11.56,11.84,982868.0
2017-04-24,11.52,11.74,11.33,11.58,928144.0,0.0,1.0,11.52,11.74,11.33,11.58,928144.0
2017-04-21,11.17,11.49,11.07,11.37,1204947.0,0.0,1.0,11.17,11.49,11.07,11.37,1204947.0
2017-04-20,11.43,11.77,10.68,11.25,2546018.0,0.0,1.0,11.43,11.77,10.68,11.25,2546018.0
2017-04-19,11.08,11.54,10.83,11.39,1235884.0,0.0,1.0,11.08,11.54,10.83,11.39,1235884.0
2017-04-18,10.62,11.07,10.57,11.03,1284330.0,0.0,1.0,10.62,11.07,10.57,11.03,1284330.0
2017-04-17,10.39,10.82,10.21,10.68,1018232.0,0.0,1.0,10.39,10.82,10.21,10.68,1018232.0
2017-04-13,10.53,10.96,10.24,10.38,1456212.0,0.0,1.0,10.53,10.96,10.24,10.38,1456212.0
2017-04-12,10.42,10.75,10.16,10.57,1173901.0,0.0,1.0,10.42,10.75,10.16,10.57,1173901.0
