Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.33,106.55,103.91,104.45,900475.0,0.0,1.0,106.33,106.55,103.91,104.45,900475.0
2018-03-26,104.06,106.48,104.06,105.76,800404.0,0.0,1.0,104.06,106.48,104.06,105.76,800404.0
2018-03-23,105.87,106.36,103.01,103.06,893646.0,0.0,1.0,105.87,106.36,103.01,103.06,893646.0
2018-03-22,108.92,109.47,105.79,105.92,1092242.0,0.0,1.0,108.92,109.47,105.79,105.92,1092242.0
2018-03-21,109.74,111.46,109.74,110.14,779977.0,0.0,1.0,109.74,111.46,109.74,110.14,779977.0
2018-03-20,109.92,111.28,109.72,110.76,1041094.0,0.0,1.0,109.92,111.28,109.72,110.76,1041094.0
2018-03-19,111.32,111.9,110.41,110.82,766877.0,0.0,1.0,111.32,111.9,110.41,110.82,766877.0
2018-03-16,112.89,112.89,110.55,111.63,1460494.0,0.0,1.0,112.89,112.89,110.55,111.63,1460494.0
2018-03-15,115.06,115.06,113.52,114.15,579325.0,0.0,1.0,115.06,115.06,113.52,114.15,579325.0
2018-03-14,116.34,116.49,114.33,114.83,546340.0,0.0,1.0,116.34,116.49,114.33,114.83,546340.0
2018-03-13,116.77,117.48,115.7,115.91,552578.0,0.0,1.0,116.77,117.48,115.7,115.91,552578.0
2018-03-12,117.28,117.56,116.36,116.52,507344.0,0.0,1.0,117.28,117.56,116.36,116.52,507344.0
2018-03-09,116.0,117.62,114.89,117.33,419171.0,0.0,1.0,116.0,117.62,114.89,117.33,419171.0
2018-03-08,115.91,116.94,114.77,115.5,514821.0,0.0,1.0,115.91,116.94,114.77,115.5,514821.0
2018-03-07,113.86,116.21,112.93,115.79,700388.0,0.0,1.0,113.86,116.21,112.93,115.79,700388.0
2018-03-06,114.73,115.03,112.49,114.52,1305908.0,0.45,1.0,114.73,115.03,112.49,114.52,1305908.0
2018-03-05,114.37,115.2,113.47,114.79,770800.0,0.0,1.0,113.92234843899999,114.749099765,113.025871097,114.340704532,770800.0
2018-03-02,115.25,115.88,114.0201,115.16,665705.0,0.0,1.0,114.798904062,115.42643820100001,113.57381797,114.709256328,665705.0
2018-03-01,118.21,118.48,114.78,115.94,648801.0,0.0,1.0,117.74731843100001,118.016261633,114.33074367200001,115.48620335700001,648801.0
2018-02-28,119.11,119.56,118.07,118.15,587135.0,0.0,1.0,119.11,119.56,118.07,118.15,587135.0
2018-02-27,120.33,120.39,118.9,118.91,406397.0,0.0,1.0,120.33,120.39,118.9,118.91,406397.0
2018-02-26,119.62,120.41,118.29,120.11,411975.0,0.0,1.0,119.62,120.41,118.29,120.11,411975.0
2018-02-23,118.38,119.20700000000001,117.68,119.13,453178.0,0.0,1.0,118.38,119.20700000000001,117.68,119.13,453178.0
2018-02-22,117.6,118.69,116.9901,118.24,494111.0,0.0,1.0,117.6,118.69,116.9901,118.24,494111.0
2018-02-21,117.08,119.17,116.8301,116.92,455473.0,0.0,1.0,117.08,119.17,116.8301,116.92,455473.0
2018-02-20,118.11,118.66,116.775,117.08,548676.0,0.0,1.0,118.11,118.66,116.775,117.08,548676.0
2018-02-16,119.31,119.715,118.66,118.8,642520.0,0.0,1.0,119.31,119.715,118.66,118.8,642520.0
2018-02-15,118.67,119.56,117.61,119.53,591917.0,0.0,1.0,118.67,119.56,117.61,119.53,591917.0
2018-02-14,116.31,118.29,115.8882,118.12,633345.0,0.0,1.0,116.31,118.29,115.8882,118.12,633345.0
