Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,74.08,74.42,71.75,72.24,369597.0,0.0,1.0,74.08,74.42,71.75,72.24,369597.0
2018-03-26,73.5,74.055,72.97,73.98,327265.0,0.0,1.0,73.5,74.055,72.97,73.98,327265.0
2018-03-23,73.22,73.9122,72.54,72.55,412175.0,0.0,1.0,73.22,73.9122,72.54,72.55,412175.0
2018-03-22,73.05,74.33,73.05,73.23,421036.0,0.0,1.0,73.05,74.33,73.05,73.23,421036.0
2018-03-21,73.55,74.09,73.395,73.75,247673.0,0.0,1.0,73.55,74.09,73.395,73.75,247673.0
2018-03-20,73.06,73.9,73.06,73.55,234999.0,0.0,1.0,73.06,73.9,73.06,73.55,234999.0
2018-03-19,73.12,73.85,72.46,72.98,316629.0,0.0,1.0,73.12,73.85,72.46,72.98,316629.0
2018-03-16,73.21,73.85,72.74,73.58,773629.0,0.0,1.0,73.21,73.85,72.74,73.58,773629.0
2018-03-15,74.48,74.82,73.11,73.18,478172.0,0.0,1.0,74.48,74.82,73.11,73.18,478172.0
2018-03-14,74.67,75.45,74.07,74.28,570873.0,0.0,1.0,74.67,75.45,74.07,74.28,570873.0
2018-03-13,74.29,74.58,73.255,74.41,474285.0,0.0,1.0,74.29,74.58,73.255,74.41,474285.0
2018-03-12,74.02,74.41,73.63,73.9,358315.0,0.0,1.0,74.02,74.41,73.63,73.9,358315.0
2018-03-09,73.56,74.22,72.61,73.96,309086.0,0.0,1.0,73.56,74.22,72.61,73.96,309086.0
2018-03-08,72.93,73.49,72.47,73.15,363271.0,0.0,1.0,72.93,73.49,72.47,73.15,363271.0
2018-03-07,71.98,73.16,71.6,72.69,425781.0,0.0,1.0,71.98,73.16,71.6,72.69,425781.0
2018-03-06,71.45,72.65,71.15,72.5,529682.0,0.0,1.0,71.45,72.65,71.15,72.5,529682.0
2018-03-05,71.15,72.05,70.31,71.36,311682.0,0.0,1.0,71.15,72.05,70.31,71.36,311682.0
2018-03-02,69.48,71.7,69.15,71.57,329064.0,0.0,1.0,69.48,71.7,69.15,71.57,329064.0
2018-03-01,70.87,71.54,69.41,70.03,412143.0,0.0,1.0,70.87,71.54,69.41,70.03,412143.0
2018-02-28,71.0,72.42,70.89,70.9,739130.0,0.0,1.0,71.0,72.42,70.89,70.9,739130.0
2018-02-27,71.19,72.23,70.795,70.94,574515.0,0.0,1.0,71.19,72.23,70.795,70.94,574515.0
2018-02-26,70.0,71.685,69.89,71.19,442249.0,0.0,1.0,70.0,71.685,69.89,71.19,442249.0
2018-02-23,69.77,70.22,69.18,69.99,373336.0,0.0,1.0,69.77,70.22,69.18,69.99,373336.0
2018-02-22,69.06,70.23,68.91,69.25,601279.0,0.0,1.0,69.06,70.23,68.91,69.25,601279.0
2018-02-21,69.44,70.0,68.84,68.87,471435.0,0.0,1.0,69.44,70.0,68.84,68.87,471435.0
2018-02-20,69.21,70.04,68.99,69.09,315415.0,0.0,1.0,69.21,70.04,68.99,69.09,315415.0
2018-02-16,70.05,70.58,69.2,69.56,908238.0,0.0,1.0,70.05,70.58,69.2,69.56,908238.0
2018-02-15,70.15,70.395,69.44,70.29,477885.0,0.0,1.0,70.15,70.395,69.44,70.29,477885.0
2018-02-14,68.72,69.905,68.49,69.62,642418.0,0.0,1.0,68.72,69.905,68.49,69.62,642418.0
2018-02-13,68.34,69.67,68.1449,69.23,956260.0,0.0,1.0,68.34,69.67,68.1449,69.23,956260.0
2018-02-12,68.78,69.69,68.43,68.84,761151.0,0.0,1.0,68.78,69.69,68.43,68.84,761151.0
2018-02-09,69.29,70.94,68.08,68.7,835838.0,0.0,1.0,69.29,70.94,68.08,68.7,835838.0
