Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.65,25.9,25.02,25.02,17622.0,0.0,1.0,25.65,25.9,25.02,25.02,17622.0
2018-03-26,24.9,25.24,24.6101,24.99,46382.0,0.0,1.0,24.9,25.24,24.6101,24.99,46382.0
2018-03-23,25.18,25.18,24.29,24.42,31713.0,0.0,1.0,25.18,25.18,24.29,24.42,31713.0
2018-03-22,25.76,25.881,25.09,25.1,14750.0,0.0,1.0,25.76,25.881,25.09,25.1,14750.0
2018-03-21,26.2,26.2,25.85,25.89,20756.0,0.0,1.0,26.2,26.2,25.85,25.89,20756.0
2018-03-20,26.47,26.47,25.95,26.01,14775.0,0.0,1.0,26.47,26.47,25.95,26.01,14775.0
2018-03-19,26.46,26.5,25.9854,26.5,12765.0,0.0,1.0,26.46,26.5,25.9854,26.5,12765.0
2018-03-16,25.93,26.49,25.7,26.45,64095.0,0.0,1.0,25.93,26.49,25.7,26.45,64095.0
2018-03-15,25.54,26.0,25.395,25.99,14788.0,0.0,1.0,25.54,26.0,25.395,25.99,14788.0
2018-03-14,26.0,26.0,25.2547,25.49,16244.0,0.0,1.0,26.0,26.0,25.2547,25.49,16244.0
2018-03-13,26.0,26.275,25.7,25.97,33623.0,0.0,1.0,26.0,26.275,25.7,25.97,33623.0
2018-03-12,25.49,26.0,25.49,25.9,28190.0,0.0,1.0,25.49,26.0,25.49,25.9,28190.0
2018-03-09,25.14,25.5,24.89,25.49,36519.0,0.0,1.0,25.14,25.5,24.89,25.49,36519.0
2018-03-08,24.96,25.08,24.76,24.84,15308.0,0.0,1.0,24.96,25.08,24.76,24.84,15308.0
2018-03-07,24.82,25.24,24.79,25.19,29297.0,0.0,1.0,24.82,25.24,24.79,25.19,29297.0
2018-03-06,24.65,25.05,24.65,25.02,23765.0,0.0,1.0,24.65,25.05,24.65,25.02,23765.0
2018-03-05,24.54,24.97,24.32,24.8,18666.0,0.0,1.0,24.54,24.97,24.32,24.8,18666.0
2018-03-02,24.01,24.66,24.0,24.55,17343.0,0.0,1.0,24.01,24.66,24.0,24.55,17343.0
2018-03-01,24.0,24.33,24.0,24.2,16927.0,0.0,1.0,24.0,24.33,24.0,24.2,16927.0
2018-02-28,24.23,24.23,23.98,24.0,36509.0,0.0,1.0,24.23,24.23,23.98,24.0,36509.0
2018-02-27,24.35,24.7,24.16,24.23,19354.0,0.0,1.0,24.35,24.7,24.16,24.23,19354.0
2018-02-26,24.75,24.75,24.36,24.65,9828.0,0.0,1.0,24.75,24.75,24.36,24.65,9828.0
2018-02-23,24.19,24.6,24.19,24.59,7509.0,0.0,1.0,24.19,24.6,24.19,24.59,7509.0
2018-02-22,24.36,24.5128,24.03,24.18,9028.0,0.0,1.0,24.36,24.5128,24.03,24.18,9028.0
2018-02-21,24.29,24.81,24.1,24.34,17678.0,0.0,1.0,24.29,24.81,24.1,24.34,17678.0
2018-02-20,24.36,24.46,23.86,24.3,15492.0,0.0,1.0,24.36,24.46,23.86,24.3,15492.0
2018-02-16,24.41,24.85,24.41,24.52,15684.0,0.0,1.0,24.41,24.85,24.41,24.52,15684.0
2018-02-15,24.3,24.45,24.2,24.39,7265.0,0.0,1.0,24.3,24.45,24.2,24.39,7265.0
2018-02-14,23.83,24.37,23.83,24.15,42612.0,0.0,1.0,23.83,24.37,23.83,24.15,42612.0
2018-02-13,24.07,24.33,24.0,24.09,11866.0,0.0,1.0,24.07,24.33,24.0,24.09,11866.0
2018-02-12,24.41,24.44,24.09,24.15,20841.0,0.0,1.0,24.41,24.44,24.09,24.15,20841.0
2018-02-09,24.06,24.49,23.9001,24.3,29281.0,0.0,1.0,24.06,24.49,23.9001,24.3,29281.0
2018-02-08,24.26,24.26,23.55,23.75,12965.0,0.0,1.0,24.26,24.26,23.55,23.75,12965.0
2018-02-07,24.13,24.285,22.8346,24.08,7704.0,0.0,1.0,24.13,24.285,22.8346,24.08,7704.0
2018-02-06,23.53,25.5,23.53,24.06,34937.0,0.0,1.0,23.53,25.5,23.53,24.06,34937.0
2018-02-05,24.56,25.05,24.0,24.03,13364.0,0.0,1.0,24.56,25.05,24.0,24.03,13364.0
2018-02-02,25.1,25.165,24.8,24.95,26888.0,0.0,1.0,25.1,25.165,24.8,24.95,26888.0
2018-02-01,24.36,25.11,24.36,24.96,19646.0,0.0,1.0,24.36,25.11,24.36,24.96,19646.0
2018-01-31,23.83,26.33,23.65,24.53,54388.0,0.0,1.0,23.83,26.33,23.65,24.53,54388.0
2018-01-30,23.4,23.83,23.4,23.71,11052.0,0.0,1.0,23.4,23.83,23.4,23.71,11052.0
2018-01-29,23.35,23.645,23.14,23.46,12700.0,0.0,1.0,23.35,23.645,23.14,23.46,12700.0
2018-01-26,23.32,23.67,23.225,23.44,10294.0,0.0,1.0,23.32,23.67,23.225,23.44,10294.0
2018-01-25,23.77,23.77,23.0,23.06,18401.0,0.0,1.0,23.77,23.77,23.0,23.06,18401.0
2018-01-24,24.19,24.322,23.5281,23.57,12713.0,0.0,1.0,24.19,24.322,23.5281,23.57,12713.0
2018-01-23,23.69,24.4527,23.03,23.34,21721.0,0.0,1.0,23.69,24.4527,23.03,23.34,21721.0
2018-01-22,24.01,24.01,22.8,23.75,7442.0,0.0,1.0,24.01,24.01,22.8,23.75,7442.0
2018-01-19,23.42,24.01,22.87,24.01,22494.0,0.0,1.0,23.42,24.01,22.87,24.01,22494.0
2018-01-18,24.04,24.33,23.48,23.49,6443.0,0.0,1.0,24.04,24.33,23.48,23.49,6443.0
2018-01-17,24.1,24.1,23.75,23.98,14076.0,0.0,1.0,24.1,24.1,23.75,23.98,14076.0
2018-01-16,24.26,24.49,23.94,24.11,10618.0,0.0,1.0,24.26,24.49,23.94,24.11,10618.0
2018-01-12,23.97,24.31,23.77,23.99,10418.0,0.0,1.0,23.97,24.31,23.77,23.99,10418.0
2018-01-11,23.59,24.14,23.585,24.03,10814.0,0.0,1.0,23.59,24.14,23.585,24.03,10814.0
2018-01-10,23.34,23.653000000000002,23.34,23.47,11567.0,0.0,1.0,23.34,23.653000000000002,23.34,23.47,11567.0
2018-01-09,23.55,23.88,22.86,23.42,7102.0,0.0,1.0,23.55,23.88,22.86,23.42,7102.0
2018-01-08,23.35,23.62,23.3139,23.45,7458.0,0.0,1.0,23.35,23.62,23.3139,23.45,7458.0
2018-01-05,23.37,23.42,22.87,23.35,28063.0,0.0,1.0,23.37,23.42,22.87,23.35,28063.0
2018-01-04,23.43,23.82,23.29,23.3,14918.0,0.0,1.0,23.43,23.82,23.29,23.3,14918.0
2018-01-03,23.0,24.04,23.0,23.36,15579.0,0.0,1.0,23.0,24.04,23.0,23.36,15579.0
2018-01-02,23.19,23.66,22.91,22.98,25637.0,0.0,1.0,23.19,23.66,22.91,22.98,25637.0
2017-12-29,23.49,23.6,22.93,22.94,14786.0,0.0,1.0,23.49,23.6,22.93,22.94,14786.0
2017-12-28,23.7293,23.9,23.62,23.7,5692.0,0.0,1.0,23.7293,23.9,23.62,23.7,5692.0
2017-12-27,23.89,24.05,22.54,23.61,13856.0,0.0,1.0,23.89,24.05,22.54,23.61,13856.0
2017-12-26,24.38,24.38,23.73,23.82,10272.0,0.0,1.0,24.38,24.38,23.73,23.82,10272.0
2017-12-22,25.05,25.05,24.4,24.49,9568.0,0.0,1.0,25.05,25.05,24.4,24.49,9568.0
2017-12-21,25.02,25.25,24.84,24.86,18671.0,0.0,1.0,25.02,25.25,24.84,24.86,18671.0
2017-12-20,24.24,25.25,24.14,24.92,17728.0,0.0,1.0,24.24,25.25,24.14,24.92,17728.0
2017-12-19,24.91,24.96,24.055,24.35,15153.0,0.0,1.0,24.91,24.96,24.055,24.35,15153.0
2017-12-18,24.67,25.02,24.14,24.95,18124.0,0.0,1.0,24.67,25.02,24.14,24.95,18124.0
2017-12-15,23.47,24.82,23.47,24.51,67685.0,0.0,1.0,23.47,24.82,23.47,24.51,67685.0
2017-12-14,24.3,24.85,23.55,23.55,13156.0,0.0,1.0,24.3,24.85,23.55,23.55,13156.0
2017-12-13,23.95,24.93,23.95,24.4,15144.0,0.0,1.0,23.95,24.93,23.95,24.4,15144.0
2017-12-12,24.1,25.1464,23.88,24.24,10352.0,0.0,1.0,24.1,25.1464,23.88,24.24,10352.0
2017-12-11,24.37,24.38,23.8877,23.99,15047.0,0.0,1.0,24.37,24.38,23.8877,23.99,15047.0
2017-12-08,24.23,24.23,23.82,23.96,22092.0,0.0,1.0,24.23,24.23,23.82,23.96,22092.0
2017-12-07,24.08,24.74,24.02,24.13,16037.0,0.0,1.0,24.08,24.74,24.02,24.13,16037.0
2017-12-06,24.3215,25.0,24.17,24.28,15334.0,0.0,1.0,24.3215,25.0,24.17,24.28,15334.0
2017-12-05,24.9297,25.27,24.47,24.47,16431.0,0.0,1.0,24.9297,25.27,24.47,24.47,16431.0
2017-12-04,25.42,25.46,22.68,25.11,12483.0,0.0,1.0,25.42,25.46,22.68,25.11,12483.0
2017-12-01,25.29,25.29,24.12,24.92,16732.0,0.0,1.0,25.29,25.29,24.12,24.92,16732.0
