Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.04,4.04,3.99,4.01,177602.0,0.0,1.0,4.04,4.04,3.99,4.01,177602.0
2018-03-26,4.16,4.16,4.02,4.03,273097.0,0.0,1.0,4.16,4.16,4.02,4.03,273097.0
2018-03-23,4.1,4.175,4.08,4.1,421305.0,0.0,1.0,4.1,4.175,4.08,4.1,421305.0
2018-03-22,4.05,4.1,4.05,4.07,119992.0,0.0,1.0,4.05,4.1,4.05,4.07,119992.0
2018-03-21,4.08,4.13,4.0581,4.08,123956.0,0.0,1.0,4.08,4.13,4.0581,4.08,123956.0
2018-03-20,4.08,4.08,4.05,4.07,204946.0,0.0,1.0,4.08,4.08,4.05,4.07,204946.0
2018-03-19,4.01,4.06,3.99,4.05,283817.0,0.0,1.0,4.01,4.06,3.99,4.05,283817.0
2018-03-16,4.07,4.195,3.94,3.99,1135939.0,0.0,1.0,4.07,4.195,3.94,3.99,1135939.0
2018-03-15,4.19,4.23,4.03,4.06,420097.0,0.0,1.0,4.19,4.23,4.03,4.06,420097.0
2018-03-14,4.2,4.26,4.15,4.19,190270.0,0.0,1.0,4.2,4.26,4.15,4.19,190270.0
2018-03-13,4.14,4.23,4.13,4.22,236757.0,0.0,1.0,4.14,4.23,4.13,4.22,236757.0
2018-03-12,4.22,4.24,4.11,4.14,304100.0,0.0,1.0,4.22,4.24,4.11,4.14,304100.0
2018-03-09,4.4,4.4,4.2,4.23,428320.0,0.0,1.0,4.4,4.4,4.2,4.23,428320.0
2018-03-08,4.27,4.39,4.2336,4.39,323621.0,0.0,1.0,4.27,4.39,4.2336,4.39,323621.0
2018-03-07,4.26,4.29,4.21,4.26,256134.0,0.0,1.0,4.26,4.29,4.21,4.26,256134.0
2018-03-06,4.19,4.33,4.1844,4.28,254158.0,0.0,1.0,4.19,4.33,4.1844,4.28,254158.0
2018-03-05,4.11,4.22,4.11,4.19,287184.0,0.0,1.0,4.11,4.22,4.11,4.19,287184.0
2018-03-02,4.04,4.17,4.04,4.11,364030.0,0.0,1.0,4.04,4.17,4.04,4.11,364030.0
2018-03-01,4.12,4.1339999999999995,4.05,4.06,386377.0,0.0,1.0,4.12,4.1339999999999995,4.05,4.06,386377.0
2018-02-28,4.3,4.32,4.14,4.14,600448.0,0.0,1.0,4.3,4.32,4.14,4.14,600448.0
2018-02-27,4.17,4.31,4.17,4.3,313892.0,0.0,1.0,4.17,4.31,4.17,4.3,313892.0
2018-02-26,4.11,4.19,4.05,4.18,270193.0,0.0,1.0,4.11,4.19,4.05,4.18,270193.0
2018-02-23,4.05,4.13,4.05,4.12,268868.0,0.0,1.0,4.05,4.13,4.05,4.12,268868.0
2018-02-22,4.11,4.17,4.05,4.05,278156.0,0.0,1.0,4.11,4.17,4.05,4.05,278156.0
2018-02-21,4.07,4.19,4.07,4.14,130254.0,0.0,1.0,4.07,4.19,4.07,4.14,130254.0
2018-02-20,4.16,4.16,4.08,4.09,346825.0,0.0,1.0,4.16,4.16,4.08,4.09,346825.0
2018-02-16,4.33,4.409,4.31,4.31,302191.0,0.0,1.0,4.33,4.409,4.31,4.31,302191.0
2018-02-15,4.35,4.37,4.33,4.33,172256.0,0.0,1.0,4.35,4.37,4.33,4.33,172256.0
2018-02-14,4.39,4.43,4.31,4.34,408311.0,0.0,1.0,4.39,4.43,4.31,4.34,408311.0
2018-02-13,4.28,4.45,4.26,4.45,343374.0,0.0,1.0,4.28,4.45,4.26,4.45,343374.0
2018-02-12,4.21,4.33,4.21,4.28,381726.0,0.0,1.0,4.21,4.33,4.21,4.28,381726.0
2018-02-09,4.28,4.28,4.15,4.18,925433.0,0.0,1.0,4.28,4.28,4.15,4.18,925433.0
2018-02-08,4.32,4.35,4.24,4.24,594453.0,0.0,1.0,4.32,4.35,4.24,4.24,594453.0
2018-02-07,4.5,4.55,4.31,4.36,976051.0,0.0,1.0,4.5,4.55,4.31,4.36,976051.0
2018-02-06,4.51,4.88,4.46,4.54,832534.0,0.0,1.0,4.51,4.88,4.46,4.54,832534.0
2018-02-05,5.02,5.04,4.82,4.86,579495.0,0.0,1.0,5.02,5.04,4.82,4.86,579495.0
2018-02-02,5.11,5.13,5.03,5.04,261998.0,0.0,1.0,5.11,5.13,5.03,5.04,261998.0
2018-02-01,5.07,5.175,5.07,5.14,191498.0,0.0,1.0,5.07,5.175,5.07,5.14,191498.0
2018-01-31,5.1,5.15,5.08,5.09,276888.0,0.0,1.0,5.1,5.15,5.08,5.09,276888.0
2018-01-30,5.15,5.17,5.08,5.09,199990.0,0.0,1.0,5.15,5.17,5.08,5.09,199990.0
2018-01-29,5.18,5.19,5.11,5.15,334857.0,0.0,1.0,5.18,5.19,5.11,5.15,334857.0
2018-01-26,5.2,5.2,5.15,5.18,270142.0,0.0,1.0,5.2,5.2,5.15,5.18,270142.0
2018-01-25,5.25,5.25,5.2,5.2,223916.0,0.0,1.0,5.25,5.25,5.2,5.2,223916.0
2018-01-24,5.27,5.34,5.24,5.25,242851.0,0.0,1.0,5.27,5.34,5.24,5.25,242851.0
2018-01-23,5.32,5.327999999999999,5.26,5.26,157777.0,0.0,1.0,5.32,5.327999999999999,5.26,5.26,157777.0
2018-01-22,5.28,5.36,5.27,5.32,169011.0,0.0,1.0,5.28,5.36,5.27,5.32,169011.0
2018-01-19,5.31,5.34,5.28,5.29,95396.0,0.0,1.0,5.31,5.34,5.28,5.29,95396.0
2018-01-18,5.31,5.33,5.28,5.3,133250.0,0.0,1.0,5.31,5.33,5.28,5.3,133250.0
2018-01-17,5.35,5.3799,5.28,5.3,215568.0,0.0,1.0,5.35,5.3799,5.28,5.3,215568.0
2018-01-16,5.26,5.4,5.25,5.34,398845.0,0.0,1.0,5.26,5.4,5.25,5.34,398845.0
2018-01-12,5.24,5.29,5.21,5.27,115248.0,0.0,1.0,5.24,5.29,5.21,5.27,115248.0
2018-01-11,5.15,5.24,5.15,5.23,142907.0,0.0,1.0,5.15,5.24,5.15,5.23,142907.0
2018-01-10,5.2,5.23,5.14,5.15,195802.0,0.0,1.0,5.2,5.23,5.14,5.15,195802.0
2018-01-09,5.2,5.28,5.16,5.17,288934.0,0.0,1.0,5.2,5.28,5.16,5.17,288934.0
2018-01-08,5.23,5.26,5.21,5.22,253589.0,0.0,1.0,5.23,5.26,5.21,5.22,253589.0
2018-01-05,5.23,5.26,5.22,5.24,177293.0,0.0,1.0,5.23,5.26,5.22,5.24,177293.0
2018-01-04,5.22,5.32,5.22,5.24,213481.0,0.0,1.0,5.22,5.32,5.22,5.24,213481.0
2018-01-03,5.32,5.33,5.22,5.22,255537.0,0.0,1.0,5.32,5.33,5.22,5.22,255537.0
2018-01-02,5.25,5.34,5.23,5.32,153846.0,0.0,1.0,5.25,5.34,5.23,5.32,153846.0
2017-12-29,5.09,5.28,5.09,5.22,718178.0,0.0,1.0,5.09,5.28,5.09,5.22,718178.0
2017-12-28,5.2,5.24,5.085,5.09,1086262.0,0.0,1.0,5.2,5.24,5.085,5.09,1086262.0
2017-12-27,5.28,5.3301,5.23,5.24,399023.0,0.0,1.0,5.28,5.3301,5.23,5.24,399023.0
2017-12-26,5.39,5.42,5.27,5.29,393978.0,0.0,1.0,5.39,5.42,5.27,5.29,393978.0
2017-12-22,5.44,5.47,5.3,5.39,1284082.0,0.0,1.0,5.44,5.47,5.3,5.39,1284082.0
2017-12-21,5.37,5.48,5.2607,5.46,673211.0,0.0,1.0,5.37,5.48,5.2607,5.46,673211.0
2017-12-20,5.349,5.38,5.26,5.29,374031.0,0.0,1.0,5.349,5.38,5.26,5.29,374031.0
2017-12-19,5.29,5.34,5.24,5.3,527480.0,0.0,1.0,5.29,5.34,5.24,5.3,527480.0
2017-12-18,5.49,5.5,5.28,5.28,495050.0,0.0,1.0,5.49,5.5,5.28,5.28,495050.0
2017-12-15,5.37,5.445,5.32,5.44,492092.0,0.0,1.0,5.37,5.445,5.32,5.44,492092.0
2017-12-14,5.405,5.4199,5.37,5.38,296157.0,0.0,1.0,5.405,5.4199,5.37,5.38,296157.0
2017-12-13,5.37,5.43,5.35,5.42,243642.0,0.0,1.0,5.37,5.43,5.35,5.42,243642.0
2017-12-12,5.43,5.44,5.38,5.4,364698.0,0.0,1.0,5.43,5.44,5.38,5.4,364698.0
2017-12-11,5.61,5.61,5.43,5.43,579072.0,0.0,1.0,5.61,5.61,5.43,5.43,579072.0
2017-12-08,5.62,5.68,5.53,5.66,519048.0,0.0,1.0,5.62,5.68,5.53,5.66,519048.0
2017-12-07,5.6,5.69,5.46,5.63,703544.0,0.0,1.0,5.6,5.69,5.46,5.63,703544.0
2017-12-06,5.76,5.76,5.73,5.75,237040.0,0.0,1.0,5.76,5.76,5.73,5.75,237040.0
2017-12-05,5.78,5.79,5.72,5.77,226490.0,0.0,1.0,5.78,5.79,5.72,5.77,226490.0
2017-12-04,5.79,5.8124,5.75,5.79,249561.0,0.0,1.0,5.79,5.8124,5.75,5.79,249561.0
2017-12-01,5.79,5.815,5.66,5.76,314979.0,0.0,1.0,5.79,5.815,5.66,5.76,314979.0
2017-11-30,5.82,5.85,5.79,5.82,347240.0,0.0,1.0,5.82,5.85,5.79,5.82,347240.0
