Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,13.0,13.25,12.75,13.25,28507.0,0.0,1.0,13.0,13.25,12.75,13.25,28507.0
2018-01-25,13.1,13.123,12.75,12.95,42295.0,0.0,1.0,13.1,13.123,12.75,12.95,42295.0
2018-01-24,13.0,13.1,12.9,13.0,38448.0,0.0,1.0,13.0,13.1,12.9,13.0,38448.0
2018-01-23,13.2,13.2,12.975,13.05,22457.0,0.0,1.0,13.2,13.2,12.975,13.05,22457.0
2018-01-22,13.15,13.25,13.05,13.25,34080.0,0.0,1.0,13.15,13.25,13.05,13.25,34080.0
2018-01-19,12.8,13.25,12.8,13.15,69554.0,0.0,1.0,12.8,13.25,12.8,13.15,69554.0
2018-01-18,12.9,13.0,12.75,12.85,49463.0,0.0,1.0,12.9,13.0,12.75,12.85,49463.0
2018-01-17,12.6,12.9,12.6,12.8,70587.0,0.0,1.0,12.6,12.9,12.6,12.8,70587.0
2018-01-16,12.8,12.95,12.55,12.6,55381.0,0.0,1.0,12.8,12.95,12.55,12.6,55381.0
2018-01-12,12.75,12.95,12.6,12.8,113415.0,0.0,1.0,12.75,12.95,12.6,12.8,113415.0
2018-01-11,12.0,12.9,12.0,12.7,93447.0,0.0,1.0,12.0,12.9,12.0,12.7,93447.0
2018-01-10,12.3,12.45,11.95,12.0,63882.0,0.0,1.0,12.3,12.45,11.95,12.0,63882.0
2018-01-09,12.85,12.875,12.35,12.35,47410.0,0.0,1.0,12.85,12.875,12.35,12.35,47410.0
2018-01-08,13.05,13.2,12.8,12.9,74682.0,0.0,1.0,13.05,13.2,12.8,12.9,74682.0
2018-01-05,12.95,13.1,12.5,13.0,73278.0,0.0,1.0,12.95,13.1,12.5,13.0,73278.0
2018-01-04,12.3,13.2,12.05,12.9,126517.0,0.0,1.0,12.3,13.2,12.05,12.9,126517.0
2018-01-03,12.45,12.831,12.35,12.65,251335.0,0.0,1.0,12.45,12.831,12.35,12.65,251335.0
2018-01-02,12.6,13.0231,12.4,12.5,85323.0,0.0,1.0,12.6,13.0231,12.4,12.5,85323.0
2017-12-29,12.05,12.85,11.9,12.6,171669.0,0.0,1.0,12.05,12.85,11.9,12.6,171669.0
2017-12-28,12.0,12.2,11.9166,12.1,31145.0,0.0,1.0,12.0,12.2,11.9166,12.1,31145.0
2017-12-27,12.1,12.35,11.95,12.0,29310.0,0.0,1.0,12.1,12.35,11.95,12.0,29310.0
2017-12-26,12.3,12.35,12.05,12.1,15717.0,0.0,1.0,12.3,12.35,12.05,12.1,15717.0
2017-12-22,12.4,12.5,12.1,12.25,40558.0,0.0,1.0,12.4,12.5,12.1,12.25,40558.0
2017-12-21,12.6,12.7,12.3,12.45,34681.0,0.0,1.0,12.6,12.7,12.3,12.45,34681.0
2017-12-20,12.35,12.8,11.975,12.55,43155.0,0.0,1.0,12.35,12.8,11.975,12.55,43155.0
2017-12-19,12.8,12.8,12.25,12.3,45976.0,0.0,1.0,12.8,12.8,12.25,12.3,45976.0
2017-12-18,12.85,13.1,12.65,12.8,51243.0,0.0,1.0,12.85,13.1,12.65,12.8,51243.0
2017-12-15,12.25,12.9,12.225,12.75,111722.0,0.0,1.0,12.25,12.9,12.225,12.75,111722.0
2017-12-14,12.65,12.75,12.3,12.3,36121.0,0.0,1.0,12.65,12.75,12.3,12.3,36121.0
2017-12-13,11.85,12.95,11.8,12.7,78587.0,0.0,1.0,11.85,12.95,11.8,12.7,78587.0
2017-12-12,11.9,12.15,11.8,11.85,66008.0,0.0,1.0,11.9,12.15,11.8,11.85,66008.0
2017-12-11,11.8,11.9,11.6,11.85,121248.0,0.0,1.0,11.8,11.9,11.6,11.85,121248.0
2017-12-08,11.85,12.025,11.75,11.8,39581.0,0.0,1.0,11.85,12.025,11.75,11.8,39581.0
2017-12-07,11.7,11.95,11.7,11.8,42529.0,0.0,1.0,11.7,11.95,11.7,11.8,42529.0
2017-12-06,11.9,12.0,11.65,11.65,42840.0,0.0,1.0,11.9,12.0,11.65,11.65,42840.0
2017-12-05,12.05,12.1,11.75,11.95,31861.0,0.0,1.0,12.05,12.1,11.75,11.95,31861.0
2017-12-04,12.25,12.4,12.0,12.1,99439.0,0.0,1.0,12.25,12.4,12.0,12.1,99439.0
2017-12-01,12.5,12.5,11.7,12.1,38360.0,0.0,1.0,12.5,12.5,11.7,12.1,38360.0
2017-11-30,12.75,12.75,12.25,12.5,119730.0,0.0,1.0,12.75,12.75,12.25,12.5,119730.0
2017-11-29,12.5,12.7,12.3,12.65,113649.0,0.0,1.0,12.5,12.7,12.3,12.65,113649.0
2017-11-28,12.55,12.95,12.25,12.9,68454.0,0.0,1.0,12.55,12.95,12.25,12.9,68454.0
2017-11-27,12.75,12.9,12.65,12.75,41485.0,0.0,1.0,12.75,12.9,12.65,12.75,41485.0
2017-11-24,12.8,12.9,12.65,12.8,11809.0,0.0,1.0,12.8,12.9,12.65,12.8,11809.0
2017-11-22,13.15,13.15,12.75,12.75,48011.0,0.0,1.0,13.15,13.15,12.75,12.75,48011.0
2017-11-21,13.1,13.15,12.9973,13.1,63697.0,0.0,1.0,13.1,13.15,12.9973,13.1,63697.0
2017-11-20,12.7,13.15,12.65,13.1,40245.0,0.0,1.0,12.7,13.15,12.65,13.1,40245.0
2017-11-17,12.75,12.85,12.6,12.8,61793.0,0.0,1.0,12.75,12.85,12.6,12.8,61793.0
2017-11-16,12.5,13.1,12.5,12.9,54104.0,0.0,1.0,12.5,13.1,12.5,12.9,54104.0
2017-11-15,12.45,12.6,12.3,12.5,39318.0,0.0,1.0,12.45,12.6,12.3,12.5,39318.0
2017-11-14,12.1,12.55,12.1,12.5,35512.0,0.0,1.0,12.1,12.55,12.1,12.5,35512.0
2017-11-13,12.2,12.2,11.9,12.1,60486.0,0.0,1.0,12.2,12.2,11.9,12.1,60486.0
2017-11-10,11.8,12.4,11.8,12.25,51670.0,0.0,1.0,11.8,12.4,11.8,12.25,51670.0
2017-11-09,11.8,12.05,11.4238,11.75,42214.0,0.0,1.0,11.8,12.05,11.4238,11.75,42214.0
2017-11-07,12.7,12.85,12.25,12.25,69543.0,0.0,1.0,12.7,12.85,12.25,12.25,69543.0
2017-11-06,13.15,13.15,12.7755,12.85,71789.0,0.0,1.0,13.15,13.15,12.7755,12.85,71789.0
2017-11-03,13.4,13.4,13.1,13.15,26604.0,0.0,1.0,13.4,13.4,13.1,13.15,26604.0
2017-11-02,13.1,13.5,12.975,13.35,48702.0,0.0,1.0,13.1,13.5,12.975,13.35,48702.0
2017-11-01,13.4,13.5,13.0,13.15,29842.0,0.0,1.0,13.4,13.5,13.0,13.15,29842.0
2017-10-31,13.15,13.4001,13.15,13.25,57254.0,0.0,1.0,13.15,13.4001,13.15,13.25,57254.0
2017-10-30,13.3,13.35,12.9,13.05,69314.0,0.0,1.0,13.3,13.35,12.9,13.05,69314.0
2017-10-27,13.1,13.45,13.1,13.35,34641.0,0.0,1.0,13.1,13.45,13.1,13.35,34641.0
2017-10-26,13.0,13.45,13.0,13.1,60077.0,0.0,1.0,13.0,13.45,13.0,13.1,60077.0
2017-10-25,12.95,13.05,12.8,13.0,31222.0,0.0,1.0,12.95,13.05,12.8,13.0,31222.0
2017-10-24,13.15,13.2,12.95,13.0,33666.0,0.0,1.0,13.15,13.2,12.95,13.0,33666.0
2017-10-23,12.95,13.25,12.85,13.0,40575.0,0.0,1.0,12.95,13.25,12.85,13.0,40575.0
2017-10-20,12.8,13.15,12.8,13.0,42421.0,0.0,1.0,12.8,13.15,12.8,13.0,42421.0
2017-10-19,12.85,12.85,12.5,12.65,36904.0,0.0,1.0,12.85,12.85,12.5,12.65,36904.0
2017-10-18,13.0,13.1,12.65,12.9,40972.0,0.0,1.0,13.0,13.1,12.65,12.9,40972.0
2017-10-17,13.1,13.1,12.85,12.95,28472.0,0.0,1.0,13.1,13.1,12.85,12.95,28472.0
2017-10-16,13.15,13.325,13.05,13.2,37056.0,0.0,1.0,13.15,13.325,13.05,13.2,37056.0
2017-10-13,13.15,13.2,12.9,13.05,53374.0,0.0,1.0,13.15,13.2,12.9,13.05,53374.0
2017-10-12,13.15,13.25,13.0,13.15,24609.0,0.0,1.0,13.15,13.25,13.0,13.15,24609.0
2017-10-11,13.35,13.55,13.2,13.3,44199.0,0.0,1.0,13.35,13.55,13.2,13.3,44199.0
2017-10-10,13.0,13.45,13.0,13.3,42042.0,0.0,1.0,13.0,13.45,13.0,13.3,42042.0
2017-10-09,12.95,13.0,12.75,12.9,32923.0,0.0,1.0,12.95,13.0,12.75,12.9,32923.0
2017-10-06,12.75,12.95,12.55,12.85,24700.0,0.0,1.0,12.75,12.95,12.55,12.85,24700.0
2017-10-05,12.85,12.9,12.6,12.75,37788.0,0.0,1.0,12.85,12.9,12.6,12.75,37788.0
2017-10-04,12.9,13.0,12.75,12.8,33435.0,0.0,1.0,12.9,13.0,12.75,12.8,33435.0
2017-10-03,12.85,13.1,12.8,12.9,60354.0,0.0,1.0,12.85,13.1,12.8,12.9,60354.0
2017-10-02,12.9,13.0,12.6,12.75,64069.0,0.0,1.0,12.9,13.0,12.6,12.75,64069.0
2017-09-29,13.15,13.35,12.95,12.95,77793.0,0.0,1.0,13.15,13.35,12.95,12.95,77793.0
2017-09-28,13.3,13.4,13.1,13.25,114025.0,0.0,1.0,13.3,13.4,13.1,13.25,114025.0
2017-09-27,13.0,13.65,12.78,13.3,130840.0,0.0,1.0,13.0,13.65,12.78,13.3,130840.0
2017-09-26,11.8,12.8,11.65,12.55,190598.0,0.0,1.0,11.8,12.8,11.65,12.55,190598.0
2017-09-25,12.2,12.35,11.95,11.95,79780.0,0.0,1.0,12.2,12.35,11.95,11.95,79780.0
2017-09-22,12.15,12.35,11.95,12.25,50307.0,0.0,1.0,12.15,12.35,11.95,12.25,50307.0
2017-09-21,12.75,12.75,12.0,12.05,86976.0,0.0,1.0,12.75,12.75,12.0,12.05,86976.0
2017-09-20,12.6,12.65,12.375,12.45,45695.0,0.0,1.0,12.6,12.65,12.375,12.45,45695.0
2017-09-19,12.85,12.85,12.6,12.65,32386.0,0.0,1.0,12.85,12.85,12.6,12.65,32386.0
2017-09-18,13.0,13.05,12.7,12.8,35503.0,0.0,1.0,13.0,13.05,12.7,12.8,35503.0
2017-09-15,12.7,13.05,12.45,13.0,133480.0,0.0,1.0,12.7,13.05,12.45,13.0,133480.0
2017-09-14,12.75,12.85,12.55,12.65,24028.0,0.0,1.0,12.75,12.85,12.55,12.65,24028.0
2017-09-13,12.65,12.9,12.65,12.75,39519.0,0.0,1.0,12.65,12.9,12.65,12.75,39519.0
2017-09-12,12.7,12.85,12.5,12.8,49325.0,0.0,1.0,12.7,12.85,12.5,12.8,49325.0
2017-09-11,12.5,12.9,12.4,12.75,76355.0,0.0,1.0,12.5,12.9,12.4,12.75,76355.0
2017-09-08,12.2,12.517999999999999,12.2,12.3,19221.0,0.0,1.0,12.2,12.517999999999999,12.2,12.3,19221.0
2017-09-07,12.45,12.55,12.3,12.3,46416.0,0.0,1.0,12.45,12.55,12.3,12.3,46416.0
2017-09-06,12.795,12.999,12.375,12.5,46390.0,0.0,1.0,12.795,12.999,12.375,12.5,46390.0
2017-09-05,13.05,13.1,12.6,12.75,84652.0,0.0,1.0,13.05,13.1,12.6,12.75,84652.0
2017-09-01,13.05,13.1,12.8,13.1,93408.0,0.0,1.0,13.05,13.1,12.8,13.1,93408.0
2017-08-31,13.05,13.15,12.8,13.0,80217.0,0.0,1.0,13.05,13.15,12.8,13.0,80217.0
2017-08-30,13.0,13.1,12.7,13.05,53067.0,0.0,1.0,13.0,13.1,12.7,13.05,53067.0
2017-08-29,13.0,13.15,12.75,13.05,60334.0,0.0,1.0,13.0,13.15,12.75,13.05,60334.0
2017-08-28,13.25,13.25,12.95,13.1,111619.0,0.0,1.0,13.25,13.25,12.95,13.1,111619.0
2017-08-25,13.0,13.3,12.95,13.25,88498.0,0.0,1.0,13.0,13.3,12.95,13.25,88498.0
2017-08-24,12.95,13.1,12.95,13.1,41910.0,0.0,1.0,12.95,13.1,12.95,13.1,41910.0
2017-08-23,12.95,13.05,12.9,13.05,64421.0,0.0,1.0,12.95,13.05,12.9,13.05,64421.0
2017-08-22,13.05,13.2,13.0,13.1,34380.0,0.0,1.0,13.05,13.2,13.0,13.1,34380.0
2017-08-21,13.0,13.1,12.9,13.05,36542.0,0.0,1.0,13.0,13.1,12.9,13.05,36542.0
2017-08-18,13.0,13.1,12.8,13.1,80756.0,0.0,1.0,13.0,13.1,12.8,13.1,80756.0
2017-08-17,13.3,13.35,13.0,13.15,76211.0,0.0,1.0,13.3,13.35,13.0,13.15,76211.0
2017-08-16,13.1,13.425,13.0,13.35,76826.0,0.0,1.0,13.1,13.425,13.0,13.35,76826.0
2017-08-15,13.1,13.1,12.8,13.05,39866.0,0.0,1.0,13.1,13.1,12.8,13.05,39866.0
2017-08-14,13.15,13.2,12.85,13.15,56950.0,0.0,1.0,13.15,13.2,12.85,13.15,56950.0
2017-08-11,12.75,13.2,12.75,13.1,88598.0,0.0,1.0,12.75,13.2,12.75,13.1,88598.0
2017-08-10,12.6,12.9,12.55,12.7,43258.0,0.0,1.0,12.6,12.9,12.55,12.7,43258.0
2017-08-09,12.4,12.65,12.4,12.6,53770.0,0.0,1.0,12.4,12.65,12.4,12.6,53770.0
2017-08-08,12.55,12.7,12.5,12.6,21870.0,0.0,1.0,12.55,12.7,12.5,12.6,21870.0
2017-08-07,12.55,12.85,12.525,12.65,32517.0,0.0,1.0,12.55,12.85,12.525,12.65,32517.0
2017-08-04,12.45,12.7,12.3,12.55,56730.0,0.0,1.0,12.45,12.7,12.3,12.55,56730.0
2017-08-03,12.4,12.45,12.35,12.4,48540.0,0.0,1.0,12.4,12.45,12.35,12.4,48540.0
2017-08-02,12.4,12.7,12.15,12.4,75219.0,0.0,1.0,12.4,12.7,12.15,12.4,75219.0
2017-08-01,12.35,12.45,12.1,12.45,70281.0,0.0,1.0,12.35,12.45,12.1,12.45,70281.0
2017-07-31,13.1,13.1163,12.3,12.3,67511.0,0.0,1.0,13.1,13.1163,12.3,12.3,67511.0
2017-07-28,12.7,13.05,12.6,13.0,90072.0,0.0,1.0,12.7,13.05,12.6,13.0,90072.0
2017-07-27,13.0,13.0,12.4,12.85,106982.0,0.0,1.0,13.0,13.0,12.4,12.85,106982.0
2017-07-26,13.45,14.35,13.0,13.25,201513.0,0.0,1.0,13.45,14.35,13.0,13.25,201513.0
2017-07-25,14.6,14.7,14.2,14.6,60590.0,0.0,1.0,14.6,14.7,14.2,14.6,60590.0
2017-07-24,14.25,14.45,14.05,14.35,43873.0,0.0,1.0,14.25,14.45,14.05,14.35,43873.0
2017-07-21,14.35,14.6,14.15,14.2,64386.0,0.0,1.0,14.35,14.6,14.15,14.2,64386.0
2017-07-20,14.25,14.4,14.1,14.25,31804.0,0.0,1.0,14.25,14.4,14.1,14.25,31804.0
2017-07-19,14.25,14.45,14.05,14.3,33873.0,0.0,1.0,14.25,14.45,14.05,14.3,33873.0
2017-07-18,14.275,14.35,14.1,14.2,25658.0,0.0,1.0,14.275,14.35,14.1,14.2,25658.0
2017-07-17,14.4,14.65,14.15,14.25,95356.0,0.0,1.0,14.4,14.65,14.15,14.25,95356.0
2017-07-14,14.2,14.5,14.15,14.4,191521.0,0.0,1.0,14.2,14.5,14.15,14.4,191521.0
2017-07-13,14.3,14.4,14.042,14.25,45829.0,0.0,1.0,14.3,14.4,14.042,14.25,45829.0
2017-07-12,14.25,14.6,13.9695,14.25,41857.0,0.0,1.0,14.25,14.6,13.9695,14.25,41857.0
2017-07-11,13.8,14.2,13.7,14.2,124172.0,0.0,1.0,13.8,14.2,13.7,14.2,124172.0
2017-07-10,14.4,14.45,13.75,13.75,69106.0,0.0,1.0,14.4,14.45,13.75,13.75,69106.0
2017-07-07,14.55,14.6,14.3,14.45,57513.0,0.0,1.0,14.55,14.6,14.3,14.45,57513.0
2017-07-06,14.3,14.6,14.25,14.45,66376.0,0.0,1.0,14.3,14.6,14.25,14.45,66376.0
2017-07-05,14.7,14.7,14.375,14.4,68651.0,0.0,1.0,14.7,14.7,14.375,14.4,68651.0
2017-07-03,14.95,14.95,14.7,14.75,20072.0,0.0,1.0,14.95,14.95,14.7,14.75,20072.0
2017-06-30,14.8,14.95,13.9,14.85,49548.0,0.0,1.0,14.8,14.95,13.9,14.85,49548.0
2017-06-29,14.55,14.8,14.35,14.7,59084.0,0.0,1.0,14.55,14.8,14.35,14.7,59084.0
2017-06-28,14.3,14.7,14.25,14.55,74635.0,0.0,1.0,14.3,14.7,14.25,14.55,74635.0
2017-06-27,14.15,14.3,13.95,14.2,38200.0,0.0,1.0,14.15,14.3,13.95,14.2,38200.0
2017-06-26,14.6,14.6,14.05,14.15,50459.0,0.0,1.0,14.6,14.6,14.05,14.15,50459.0
2017-06-23,14.3,14.8,14.15,14.65,143011.0,0.0,1.0,14.3,14.8,14.15,14.65,143011.0
2017-06-22,14.15,14.35,14.05,14.3,29486.0,0.0,1.0,14.15,14.35,14.05,14.3,29486.0
2017-06-21,14.15,14.35,13.975,14.1,32158.0,0.0,1.0,14.15,14.35,13.975,14.1,32158.0
2017-06-20,14.4,14.4,14.0,14.05,32187.0,0.0,1.0,14.4,14.4,14.0,14.05,32187.0
2017-06-19,14.3,14.4,14.05,14.35,33938.0,0.0,1.0,14.3,14.4,14.05,14.35,33938.0
2017-06-16,14.15,14.35,13.85,14.3,118061.0,0.0,1.0,14.15,14.35,13.85,14.3,118061.0
2017-06-15,14.15,14.4,14.15,14.35,38585.0,0.0,1.0,14.15,14.4,14.15,14.35,38585.0
2017-06-14,14.3,14.35,14.0,14.3,56495.0,0.0,1.0,14.3,14.35,14.0,14.3,56495.0
2017-06-13,13.8501,14.35,13.8501,14.25,53103.0,0.0,1.0,13.8501,14.35,13.8501,14.25,53103.0
2017-06-12,14.35,14.45,13.95,14.1,48705.0,0.0,1.0,14.35,14.45,13.95,14.1,48705.0
2017-06-09,14.4,14.425,14.2,14.3,108134.0,0.0,1.0,14.4,14.425,14.2,14.3,108134.0
2017-06-08,14.1,14.4,14.05,14.4,60111.0,0.0,1.0,14.1,14.4,14.05,14.4,60111.0
2017-06-07,14.3,14.4,14.1,14.1,40583.0,0.0,1.0,14.3,14.4,14.1,14.1,40583.0
2017-06-06,14.25,14.4,14.1,14.25,42715.0,0.0,1.0,14.25,14.4,14.1,14.25,42715.0
2017-06-05,14.55,14.55,14.1,14.3,44372.0,0.0,1.0,14.55,14.55,14.1,14.3,44372.0
2017-06-02,14.05,14.6,14.0,14.5,86317.0,0.0,1.0,14.05,14.6,14.0,14.5,86317.0
2017-06-01,14.05,14.1,13.8,14.0,158814.0,0.0,1.0,14.05,14.1,13.8,14.0,158814.0
2017-05-31,13.95,14.05,13.675,14.0,79155.0,0.0,1.0,13.95,14.05,13.675,14.0,79155.0
2017-05-30,13.6,13.975,13.45,13.9,154789.0,0.0,1.0,13.6,13.975,13.45,13.9,154789.0
2017-05-26,13.25,13.7,13.25,13.65,44275.0,0.0,1.0,13.25,13.7,13.25,13.65,44275.0
2017-05-25,13.3,13.6,13.1,13.5,90025.0,0.0,1.0,13.3,13.6,13.1,13.5,90025.0
2017-05-24,13.35,13.35,13.1,13.15,35290.0,0.0,1.0,13.35,13.35,13.1,13.15,35290.0
2017-05-23,13.35,13.55,13.1,13.4,77609.0,0.0,1.0,13.35,13.55,13.1,13.4,77609.0
2017-05-22,13.4,13.4,13.0001,13.2,34794.0,0.0,1.0,13.4,13.4,13.0001,13.2,34794.0
2017-05-19,13.3,13.35,12.8,13.25,67847.0,0.0,1.0,13.3,13.35,12.8,13.25,67847.0
2017-05-18,13.35,13.4,13.225,13.3,36123.0,0.0,1.0,13.35,13.4,13.225,13.3,36123.0
2017-05-17,13.7,13.75,13.25,13.4,61251.0,0.0,1.0,13.7,13.75,13.25,13.4,61251.0
2017-05-16,13.9,14.0,13.7,13.85,70314.0,0.0,1.0,13.9,14.0,13.7,13.85,70314.0
2017-05-15,13.9,13.9001,13.85,13.9,36927.0,0.0,1.0,13.9,13.9001,13.85,13.9,36927.0
2017-05-12,13.85,13.975,13.75,13.85,77308.0,0.0,1.0,13.85,13.975,13.75,13.85,77308.0
2017-05-11,13.8,14.0,13.038,13.85,32038.0,0.0,1.0,13.8,14.0,13.038,13.85,32038.0
2017-05-10,14.0,14.0,13.75,13.85,74502.0,0.0,1.0,14.0,14.0,13.75,13.85,74502.0
2017-05-09,14.0,14.0945,13.75,14.05,93638.0,0.0,1.0,14.0,14.0945,13.75,14.05,93638.0
2017-05-08,13.75,14.2499,13.7,14.0,103133.0,0.0,1.0,13.75,14.2499,13.7,14.0,103133.0
2017-05-05,13.8,14.1,13.65,13.7,96360.0,0.0,1.0,13.8,14.1,13.65,13.7,96360.0
2017-05-04,13.75,13.85,13.56,13.8,74950.0,0.0,1.0,13.75,13.85,13.56,13.8,74950.0
2017-05-03,13.5,13.75,13.45,13.7,68857.0,0.0,1.0,13.5,13.75,13.45,13.7,68857.0
2017-05-02,13.65,13.8,13.4,13.6,120364.0,0.0,1.0,13.65,13.8,13.4,13.6,120364.0
2017-05-01,13.8,14.1,13.65,13.8,78160.0,0.0,1.0,13.8,14.1,13.65,13.8,78160.0
2017-04-28,13.93,14.0,13.6,13.75,87083.0,0.0,1.0,13.93,14.0,13.6,13.75,87083.0
2017-04-27,14.5,14.545,14.0,14.0,69389.0,0.0,1.0,14.5,14.545,14.0,14.0,69389.0
2017-04-26,14.2,14.55,14.05,14.4,106196.0,0.0,1.0,14.2,14.55,14.05,14.4,106196.0
2017-04-25,14.35,14.45,14.1,14.2,79027.0,0.0,1.0,14.35,14.45,14.1,14.2,79027.0
2017-04-24,14.45,14.45,14.1,14.2,60560.0,0.0,1.0,14.45,14.45,14.1,14.2,60560.0
2017-04-21,14.3,14.4,14.15,14.2,70540.0,0.0,1.0,14.3,14.4,14.15,14.2,70540.0
2017-04-20,14.15,14.5,14.1,14.3,86038.0,0.0,1.0,14.15,14.5,14.1,14.3,86038.0
2017-04-19,14.1,14.3,13.95,14.1,50321.0,0.0,1.0,14.1,14.3,13.95,14.1,50321.0
2017-04-18,14.05,14.1,13.9,14.1,90134.0,0.0,1.0,14.05,14.1,13.9,14.1,90134.0
2017-04-17,13.8,14.175,13.6,14.1,119094.0,0.0,1.0,13.8,14.175,13.6,14.1,119094.0
2017-04-13,13.7,13.9,13.6,13.7,122387.0,0.0,1.0,13.7,13.9,13.6,13.7,122387.0
2017-04-12,13.9,14.0,13.55,13.75,86532.0,0.0,1.0,13.9,14.0,13.55,13.75,86532.0
2017-04-11,14.05,14.05,13.7,14.0,100006.0,0.0,1.0,14.05,14.05,13.7,14.0,100006.0
2017-04-10,14.3,14.4,13.85,14.0,63139.0,0.0,1.0,14.3,14.4,13.85,14.0,63139.0
