Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,9.7,9.7,8.85,8.9,12417.0,0.0,1.0,9.7,9.7,8.85,8.9,12417.0
2018-02-16,9.3,9.75,9.3,9.7,1363.0,0.0,1.0,9.3,9.75,9.3,9.7,1363.0
2018-02-15,9.35,9.55,8.905,9.55,7468.0,0.0,1.0,9.35,9.55,8.905,9.55,7468.0
2018-02-14,8.55,9.2,8.5,9.1,3314.0,0.0,1.0,8.55,9.2,8.5,9.1,3314.0
2018-02-13,8.65,8.65,8.45,8.55,4395.0,0.0,1.0,8.65,8.65,8.45,8.55,4395.0
2018-02-12,8.8,8.95,8.455,8.7,3391.0,0.0,1.0,8.8,8.95,8.455,8.7,3391.0
2018-02-09,9.05,9.05,8.65,8.65,6306.0,0.0,1.0,9.05,9.05,8.65,8.65,6306.0
2018-02-08,9.0,9.1,8.65,9.0,2088.0,0.0,1.0,9.0,9.1,8.65,9.0,2088.0
2018-02-07,8.85,9.1,8.85,9.0,6471.0,0.0,1.0,8.85,9.1,8.85,9.0,6471.0
2018-02-06,8.6,9.15,8.55,8.7,10460.0,0.0,1.0,8.6,9.15,8.55,8.7,10460.0
2018-02-05,8.7,8.825,8.55,8.65,10983.0,0.0,1.0,8.7,8.825,8.55,8.65,10983.0
2018-02-02,9.15,9.15,9.0,9.05,12809.0,0.0,1.0,9.15,9.15,9.0,9.05,12809.0
2018-02-01,9.2,9.4,9.2,9.3,12433.0,0.0,1.0,9.2,9.4,9.2,9.3,12433.0
2018-01-31,9.55,9.85,9.3,9.3,4805.0,0.0,1.0,9.55,9.85,9.3,9.3,4805.0
2018-01-30,9.25,9.7,9.25,9.55,26261.0,0.0,1.0,9.25,9.7,9.25,9.55,26261.0
2018-01-29,9.45,9.505,9.25,9.25,13639.0,0.0,1.0,9.45,9.505,9.25,9.25,13639.0
2018-01-26,9.8,9.8,9.35,9.5,17853.0,0.0,1.0,9.8,9.8,9.35,9.5,17853.0
2018-01-25,10.25,10.25,9.8,9.9,13323.0,0.0,1.0,10.25,10.25,9.8,9.9,13323.0
2018-01-24,10.55,10.55,10.2008,10.3,2974.0,0.0,1.0,10.55,10.55,10.2008,10.3,2974.0
2018-01-23,10.1,10.5,10.05,10.45,2851.0,0.0,1.0,10.1,10.5,10.05,10.45,2851.0
2018-01-22,10.4,10.5,10.4,10.45,1994.0,0.0,1.0,10.4,10.5,10.4,10.45,1994.0
2018-01-19,10.3,10.65,10.2,10.3,15416.0,0.0,1.0,10.3,10.65,10.2,10.3,15416.0
2018-01-18,10.3,10.402000000000001,10.2,10.25,3918.0,0.0,1.0,10.3,10.402000000000001,10.2,10.25,3918.0
2018-01-17,10.55,10.9,10.55,10.55,835.0,0.0,1.0,10.55,10.9,10.55,10.55,835.0
2018-01-16,10.7,10.9,10.45,10.6,2756.0,0.0,1.0,10.7,10.9,10.45,10.6,2756.0
2018-01-12,10.75,10.75,10.75,10.75,212.0,0.0,1.0,10.75,10.75,10.75,10.75,212.0
2018-01-11,10.8,11.15,10.8,10.85,8875.0,0.0,1.0,10.8,11.15,10.8,10.85,8875.0
2018-01-10,10.8,10.9,10.8,10.85,2946.0,0.0,1.0,10.8,10.9,10.8,10.85,2946.0
2018-01-09,10.95,10.95,10.875,10.875,460.0,0.0,1.0,10.95,10.95,10.875,10.875,460.0
2018-01-08,10.95,11.1,10.95,10.95,1314.0,0.0,1.0,10.95,11.1,10.95,10.95,1314.0
2018-01-05,10.95,11.15,10.95,11.15,2905.0,0.0,1.0,10.95,11.15,10.95,11.15,2905.0
2018-01-04,11.15,11.15,10.605,10.8,5196.0,0.0,1.0,11.15,11.15,10.605,10.8,5196.0
2018-01-03,11.0,11.2,10.7,11.2,8731.0,0.0,1.0,11.0,11.2,10.7,11.2,8731.0
2018-01-02,10.95,11.05,10.75,10.9,4139.0,0.0,1.0,10.95,11.05,10.75,10.9,4139.0
2017-12-29,10.2,11.0,10.2,10.95,9484.0,0.0,1.0,10.2,11.0,10.2,10.95,9484.0
2017-12-28,10.4,10.45,10.225,10.3,19532.0,0.0,1.0,10.4,10.45,10.225,10.3,19532.0
2017-12-27,10.155,10.65,10.1,10.65,7239.0,0.0,1.0,10.155,10.65,10.1,10.65,7239.0
2017-12-26,10.7,10.7,10.25,10.39,17564.0,0.0,1.0,10.7,10.7,10.25,10.39,17564.0
2017-12-22,10.85,11.0132,10.75,10.85,2402.0,0.0,1.0,10.85,11.0132,10.75,10.85,2402.0
2017-12-21,11.2,11.4,10.8,11.1,6700.0,0.0,1.0,11.2,11.4,10.8,11.1,6700.0
2017-12-20,11.3,11.5,11.05,11.05,5920.0,0.0,1.0,11.3,11.5,11.05,11.05,5920.0
2017-12-19,11.35,11.5,10.4258,11.45,7061.0,0.0,1.0,11.35,11.5,10.4258,11.45,7061.0
2017-12-18,11.15,11.65,11.15,11.45,7903.0,0.0,1.0,11.15,11.65,11.15,11.45,7903.0
2017-12-15,11.35,11.75,11.3,11.35,8942.0,0.0,1.0,11.35,11.75,11.3,11.35,8942.0
2017-12-14,11.45,11.55,11.05,11.45,6757.0,0.0,1.0,11.45,11.55,11.05,11.45,6757.0
2017-12-13,11.5,11.5156,11.15,11.4,19222.0,0.0,1.0,11.5,11.5156,11.15,11.4,19222.0
2017-12-12,10.65,11.25,10.558,11.25,19295.0,0.0,1.0,10.65,11.25,10.558,11.25,19295.0
2017-12-11,10.3,10.85,10.25,10.5,18269.0,0.0,1.0,10.3,10.85,10.25,10.5,18269.0
2017-12-08,10.15,10.6746,10.15,10.5,10719.0,0.0,1.0,10.15,10.6746,10.15,10.5,10719.0
2017-12-07,9.8,10.6,9.8,10.0,11143.0,0.0,1.0,9.8,10.6,9.8,10.0,11143.0
2017-12-06,10.05,10.4,9.85,10.0,16137.0,0.0,1.0,10.05,10.4,9.85,10.0,16137.0
2017-12-05,9.65,10.8,9.65,10.2,25059.0,0.0,1.0,9.65,10.8,9.65,10.2,25059.0
2017-12-04,9.8,9.8805,9.4,9.8,19511.0,0.0,1.0,9.8,9.8805,9.4,9.8,19511.0
2017-12-01,9.6,9.7,9.1375,9.7,18167.0,0.0,1.0,9.6,9.7,9.1375,9.7,18167.0
2017-11-30,9.45,10.15,9.45,9.5,9510.0,0.0,1.0,9.45,10.15,9.45,9.5,9510.0
2017-11-29,10.1,10.15,9.35,9.35,6104.0,0.0,1.0,10.1,10.15,9.35,9.35,6104.0
2017-11-28,9.45,10.1,9.45,10.1,14387.0,0.0,1.0,9.45,10.1,9.45,10.1,14387.0
2017-11-27,9.65,9.7,9.25,9.4,11403.0,0.0,1.0,9.65,9.7,9.25,9.4,11403.0
2017-11-24,9.35,9.7,9.35,9.7,5887.0,0.0,1.0,9.35,9.7,9.35,9.7,5887.0
2017-11-22,9.35,9.55,9.15,9.4,21181.0,0.0,1.0,9.35,9.55,9.15,9.4,21181.0
2017-11-21,9.65,9.65,9.1,9.3,8371.0,0.0,1.0,9.65,9.65,9.1,9.3,8371.0
2017-11-20,9.4,9.7,9.4,9.6,7356.0,0.0,1.0,9.4,9.7,9.4,9.6,7356.0
2017-11-17,9.35,9.7,9.35,9.55,13553.0,0.0,1.0,9.35,9.7,9.35,9.55,13553.0
2017-11-16,8.85,9.675,8.85,9.5,43150.0,0.0,1.0,8.85,9.675,8.85,9.5,43150.0
2017-11-15,9.5,9.6,8.75,8.9,33439.0,0.0,1.0,9.5,9.6,8.75,8.9,33439.0
2017-11-14,9.65,9.8,9.55,9.6,19291.0,0.0,1.0,9.65,9.8,9.55,9.6,19291.0
2017-11-13,9.6,9.9,9.6,9.8,34035.0,0.0,1.0,9.6,9.9,9.6,9.8,34035.0
2017-11-10,11.1,11.25,9.5,9.65,61475.0,0.0,1.0,11.1,11.25,9.5,9.65,61475.0
2017-11-09,13.15,13.3,11.65,11.75,38685.0,0.0,1.0,13.15,13.3,11.65,11.75,38685.0
2017-11-07,14.2,14.2,13.85,14.125,28862.0,0.0,1.0,14.2,14.2,13.85,14.125,28862.0
2017-11-06,14.1,14.15,14.0,14.1,15105.0,0.0,1.0,14.1,14.15,14.0,14.1,15105.0
2017-11-03,14.1,14.25,13.8,14.1,7090.0,0.0,1.0,14.1,14.25,13.8,14.1,7090.0
2017-11-02,14.1,14.25,13.8,14.05,10748.0,0.0,1.0,14.1,14.25,13.8,14.05,10748.0
2017-11-01,14.45,14.45,14.1,14.1,10369.0,0.0,1.0,14.45,14.45,14.1,14.1,10369.0
2017-10-31,14.5,14.65,14.35,14.5,50979.0,0.0,1.0,14.5,14.65,14.35,14.5,50979.0
2017-10-30,14.1,14.4,14.1,14.35,3103.0,0.0,1.0,14.1,14.4,14.1,14.35,3103.0
2017-10-27,14.1,14.35,13.85,14.15,17756.0,0.0,1.0,14.1,14.35,13.85,14.15,17756.0
2017-10-26,13.2,14.295,12.5,14.1,397297.0,0.0,1.0,13.2,14.295,12.5,14.1,397297.0
2017-10-25,13.2,13.3,13.05,13.25,4299.0,0.0,1.0,13.2,13.3,13.05,13.25,4299.0
2017-10-24,12.75,13.4,12.75,13.15,17687.0,0.0,1.0,12.75,13.4,12.75,13.15,17687.0
2017-10-23,13.45,13.45,12.2,12.8,14482.0,0.0,1.0,13.45,13.45,12.2,12.8,14482.0
2017-10-20,14.0,14.05,13.2,13.275,75941.0,0.0,1.0,14.0,14.05,13.2,13.275,75941.0
2017-10-19,14.0,14.1,13.9,14.0,6657.0,0.0,1.0,14.0,14.1,13.9,14.0,6657.0
2017-10-18,13.95,14.1,13.95,14.0,4874.0,0.0,1.0,13.95,14.1,13.95,14.0,4874.0
2017-10-17,14.1,14.1,13.9,14.05,12943.0,0.0,1.0,14.1,14.1,13.9,14.05,12943.0
2017-10-16,14.55,14.55,14.05,14.15,10170.0,0.0,1.0,14.55,14.55,14.05,14.15,10170.0
2017-10-13,14.15,14.35,14.15,14.35,7127.0,0.0,1.0,14.15,14.35,14.15,14.35,7127.0
2017-10-12,14.0,14.45,14.0,14.0,7446.0,0.0,1.0,14.0,14.45,14.0,14.0,7446.0
2017-10-11,14.2,14.5,14.0,14.0,15140.0,0.0,1.0,14.2,14.5,14.0,14.0,15140.0
2017-10-10,14.4,14.65,14.1,14.2,6270.0,0.0,1.0,14.4,14.65,14.1,14.2,6270.0
2017-10-09,15.3,15.45,14.1282,14.25,18455.0,0.0,1.0,15.3,15.45,14.1282,14.25,18455.0
2017-10-06,14.2,15.1,14.1864,14.8,37142.0,0.0,0.14285714285714002,14.2,15.1,14.1864,14.8,37142.0
2017-10-05,2.0,2.1,2.0,2.05,101083.0,0.0,1.0,14.0,14.7,14.0,14.35,14440.428571429
2017-10-04,2.0,2.1,1.95,2.025,111072.0,0.0,1.0,14.0,14.7,13.65,14.175,15867.428571429
2017-10-03,1.9,2.05,1.85,2.0,83971.0,0.0,1.0,13.3,14.35,12.95,14.0,11995.857142857
2017-10-02,1.8,2.025,1.8,1.95,127421.0,0.0,1.0,12.6,14.175,12.6,13.65,18203.0
2017-09-29,1.85,1.86,1.75,1.75,34391.0,0.0,1.0,12.95,13.02,12.25,12.25,4913.0
2017-09-28,1.8,2.05,1.8,1.85,87018.0,0.0,1.0,12.6,14.35,12.6,12.95,12431.142857143
2017-09-27,1.85,1.9,1.75,1.8,98077.0,0.0,1.0,12.95,13.3,12.25,12.6,14011.0
2017-09-26,1.95,2.05,1.85,1.85,140080.0,0.0,1.0,13.65,14.35,12.95,12.95,20011.428571428998
2017-09-25,2.0,2.0,1.85,2.0,106298.0,0.0,1.0,14.0,14.0,12.95,14.0,15185.428571429
2017-09-22,1.7,2.0,1.65,2.0,463257.0,0.0,1.0,11.9,14.0,11.55,14.0,66179.571428571
2017-09-21,1.8,1.8,1.7,1.75,23863.0,0.0,1.0,12.6,12.6,11.9,12.25,3409.0
2017-09-20,1.7,1.8,1.65,1.75,139028.0,0.0,1.0,11.9,12.6,11.55,12.25,19861.142857143
2017-09-19,1.7,1.705,1.6,1.7,311455.0,0.0,1.0,11.9,11.935,11.2,11.9,44493.571428571
2017-09-18,1.65,1.7,1.65,1.7,29548.0,0.0,1.0,11.55,11.9,11.55,11.9,4221.1428571429
2017-09-15,1.65,1.7,1.65,1.7,449537.0,0.0,1.0,11.55,11.9,11.55,11.9,64219.571428571
2017-09-14,1.75,1.75,1.65,1.65,64737.0,0.0,1.0,12.25,12.25,11.55,11.55,9248.1428571429
2017-09-13,1.6,1.7,1.6,1.7,293882.0,0.0,1.0,11.2,11.9,11.2,11.9,41983.142857143
2017-09-12,1.6,1.7,1.575,1.65,157837.0,0.0,1.0,11.2,11.9,11.025,11.55,22548.142857142997
2017-09-11,1.6,1.65,1.5,1.6,218526.0,0.0,1.0,11.2,11.55,10.5,11.2,31218.0
2017-09-08,1.25,1.55,1.25,1.55,269096.0,0.0,1.0,8.75,10.85,8.75,10.85,38442.285714286
2017-09-07,1.2,1.3,1.15,1.25,712435.0,0.0,1.0,8.4,9.1,8.05,8.75,101776.42857143
2017-09-06,1.15,1.25,1.15,1.15,269729.0,0.0,1.0,8.05,8.75,8.05,8.05,38532.714285714
2017-09-05,1.15,1.225,1.15,1.15,124909.0,0.0,1.0,8.05,8.575,8.05,8.05,17844.142857143
2017-09-01,1.155,1.2,1.15,1.15,156129.0,0.0,1.0,8.085,8.4,8.05,8.05,22304.142857142997
2017-08-31,1.15,1.25,1.15,1.15,704368.0,0.0,1.0,8.05,8.75,8.05,8.05,100624.0
2017-08-30,1.15,1.175,1.1,1.1,99198.0,0.0,1.0,8.05,8.225,7.7,7.7,14171.142857143
2017-08-29,1.1,1.2,1.1,1.1,351737.0,0.0,1.0,7.7,8.4,7.7,7.7,50248.142857143
2017-08-28,1.1,1.15,1.1,1.1,47664.0,0.0,1.0,7.7,8.05,7.7,7.7,6809.1428571429005
2017-08-25,1.05,1.15,1.05,1.1,23942.0,0.0,1.0,7.35,8.05,7.35,7.7,3420.2857142857
2017-08-24,1.05,1.15,1.05,1.05,55919.0,0.0,1.0,7.35,8.05,7.35,7.35,7988.4285714286
2017-08-23,1.15,1.15,1.05,1.05,30587.0,0.0,1.0,8.05,8.05,7.35,7.35,4369.5714285714
2017-08-22,1.1,1.15,1.1,1.125,6913.0,0.0,1.0,7.7,8.05,7.7,7.875,987.57142857143
2017-08-21,1.05,1.15,1.05,1.1,413430.0,0.0,1.0,7.35,8.05,7.35,7.7,59061.428571429
2017-08-18,1.1,1.15,1.05,1.05,34264.0,0.0,1.0,7.7,8.05,7.35,7.35,4894.8571428571
2017-08-17,1.1,1.15,1.1,1.15,2954.0,0.0,1.0,7.7,8.05,7.7,8.05,422.0
2017-08-16,1.15,1.15,1.1,1.125,4389.0,0.0,1.0,8.05,8.05,7.7,7.875,627.0
2017-08-15,1.05,1.15,1.0,1.15,245637.0,0.0,1.0,7.35,8.05,7.0,8.05,35091.0
2017-08-14,1.0,1.05,1.0,1.05,17430.0,0.0,1.0,7.0,7.35,7.0,7.35,2490.0
2017-08-11,1.1,1.1,1.0,1.0,151483.0,0.0,1.0,7.7,7.7,7.0,7.0,21640.428571428998
2017-08-10,1.15,1.15,1.1,1.15,38545.0,0.0,1.0,8.05,8.05,7.7,8.05,5506.4285714286
2017-08-09,1.1,1.15,1.1,1.15,20295.0,0.0,1.0,7.7,8.05,7.7,8.05,2899.2857142857
2017-08-08,1.2,1.2,1.1,1.1,54923.0,0.0,1.0,8.4,8.4,7.7,7.7,7846.1428571429005
2017-08-07,1.15,1.2,1.1214,1.2,30949.0,0.0,1.0,8.05,8.4,7.8498,8.4,4421.2857142857
2017-08-04,1.15,1.1784,1.1,1.15,35156.0,0.0,1.0,8.05,8.2488,7.7,8.05,5022.2857142857
2017-08-03,1.15,1.2,1.125,1.15,52205.0,0.0,1.0,8.05,8.4,7.875,8.05,7457.8571428570995
2017-08-02,1.15,1.2,1.15,1.15,21751.0,0.0,1.0,8.05,8.4,8.05,8.05,3107.2857142857
2017-08-01,1.15,1.2,1.15,1.2,13820.0,0.0,1.0,8.05,8.4,8.05,8.4,1974.2857142857001
2017-07-31,1.15,1.2,1.15,1.15,9565.0,0.0,1.0,8.05,8.4,8.05,8.05,1366.4285714286
2017-07-28,1.15,1.2,1.15,1.15,20017.0,0.0,1.0,8.05,8.4,8.05,8.05,2859.5714285714002
2017-07-27,1.2,1.25,1.15,1.2,8728.0,0.0,1.0,8.4,8.75,8.05,8.4,1246.8571428571001
2017-07-26,1.2,1.25,1.15,1.2,26057.0,0.0,1.0,8.4,8.75,8.05,8.4,3722.4285714285998
2017-07-25,1.25,1.25,1.15,1.2,25210.0,0.0,1.0,8.75,8.75,8.05,8.4,3601.4285714285998
2017-07-24,1.25,1.25,1.155,1.25,22592.0,0.0,1.0,8.75,8.75,8.085,8.75,3227.4285714285998
2017-07-21,1.15,1.25,1.15,1.2,37326.0,0.0,1.0,8.05,8.75,8.05,8.4,5332.2857142857
2017-07-20,1.2,1.25,1.2,1.25,6675.0,0.0,1.0,8.4,8.75,8.4,8.75,953.57142857143
2017-07-19,1.3,1.3,1.2,1.2,40771.0,0.0,1.0,9.1,9.1,8.4,8.4,5824.4285714286
2017-07-18,1.2,1.25,1.2,1.25,191317.0,0.0,1.0,8.4,8.75,8.4,8.75,27331.0
2017-07-17,1.2,1.3,1.2,1.2,30409.0,0.0,1.0,8.4,9.1,8.4,8.4,4344.1428571429
2017-07-14,1.25,1.25,1.2,1.225,28174.0,0.0,1.0,8.75,8.75,8.4,8.575,4024.8571428571004
2017-07-13,1.2,1.3,1.2,1.25,64231.0,0.0,1.0,8.4,9.1,8.4,8.75,9175.8571428571
2017-07-12,1.2,1.25,1.1,1.2,107975.0,0.0,1.0,8.4,8.75,7.7,8.4,15425.0
2017-07-11,1.2,1.25,1.15,1.2,90702.0,0.0,1.0,8.4,8.75,8.05,8.4,12957.428571429
2017-07-10,1.2,1.25,1.15,1.15,31358.0,0.0,1.0,8.4,8.75,8.05,8.05,4479.7142857143
2017-07-07,1.2,1.2,1.1,1.2,38998.0,0.0,1.0,8.4,8.4,7.7,8.4,5571.1428571429005
2017-07-06,1.25,1.3,1.2,1.25,13409.0,0.0,1.0,8.75,9.1,8.4,8.75,1915.5714285714002
2017-07-05,1.25,1.3,1.2,1.25,18696.0,0.0,1.0,8.75,9.1,8.4,8.75,2670.8571428571
2017-07-03,1.25,1.3,1.25,1.25,2557.0,0.0,1.0,8.75,9.1,8.75,8.75,365.28571428571
2017-06-30,1.25,1.35,1.225,1.3,101409.0,0.0,1.0,8.75,9.45,8.575,9.1,14487.0
2017-06-29,1.3,1.35,1.2,1.3,79330.0,0.0,1.0,9.1,9.45,8.4,9.1,11332.857142857
2017-06-28,1.25,1.3,1.2,1.3,59456.0,0.0,1.0,8.75,9.1,8.4,9.1,8493.7142857143
2017-06-27,1.2,1.3,1.2,1.3,44623.0,0.0,1.0,8.4,9.1,8.4,9.1,6374.714285714301
2017-06-26,1.2,1.2,1.15,1.175,14193.0,0.0,1.0,8.4,8.4,8.05,8.225,2027.5714285714002
2017-06-23,1.1,1.2,1.1,1.15,66614.0,0.0,1.0,7.7,8.4,7.7,8.05,9516.2857142857
2017-06-22,1.0582,1.2,1.05,1.1,182591.0,0.0,1.0,7.4074,8.4,7.35,7.7,26084.428571428998
2017-06-21,1.2,1.24,1.055,1.1,172877.0,0.0,1.0,8.4,8.68,7.385,7.7,24696.714285714
2017-06-20,1.3,1.3,1.2,1.2,14003.0,0.0,1.0,9.1,9.1,8.4,8.4,2000.4285714285998
2017-06-19,1.2,1.3,1.2,1.25,39010.0,0.0,1.0,8.4,9.1,8.4,8.75,5572.8571428570995
2017-06-16,1.2,1.25,1.2,1.2,16948.0,0.0,1.0,8.4,8.75,8.4,8.4,2421.1428571429
2017-06-15,1.25,1.3,1.2,1.2,77805.0,0.0,1.0,8.75,9.1,8.4,8.4,11115.0
2017-06-14,1.25,1.3,1.25,1.25,21813.0,0.0,1.0,8.75,9.1,8.75,8.75,3116.1428571428996
2017-06-13,1.25,1.3,1.25,1.25,31633.0,0.0,1.0,8.75,9.1,8.75,8.75,4519.0
2017-06-12,1.3,1.35,1.25,1.25,184396.0,0.0,1.0,9.1,9.45,8.75,8.75,26342.285714286
2017-06-09,1.3,1.35,1.25,1.3,12165.0,0.0,1.0,9.1,9.45,8.75,9.1,1737.8571428571
2017-06-08,1.3,1.4,1.25,1.3,194373.0,0.0,1.0,9.1,9.8,8.75,9.1,27767.571428571002
2017-06-07,1.25,1.35,1.25,1.3,35164.0,0.0,1.0,8.75,9.45,8.75,9.1,5023.4285714286
2017-06-06,1.2,1.3,1.2,1.3,107870.0,0.0,1.0,8.4,9.1,8.4,9.1,15410.0
2017-06-05,1.3,1.3,1.15,1.2,2365896.0,0.0,1.0,9.1,9.1,8.05,8.4,337985.14285714
2017-06-02,1.3,1.35,1.25,1.3,38664.0,0.0,1.0,9.1,9.45,8.75,9.1,5523.4285714286
2017-06-01,1.25,1.35,1.25,1.3,41127.0,0.0,1.0,8.75,9.45,8.75,9.1,5875.285714285699
2017-05-31,1.3,1.35,1.3,1.3,52378.0,0.0,1.0,9.1,9.45,9.1,9.1,7482.5714285714
2017-05-30,1.45,1.45,1.3,1.3,714456.0,0.0,1.0,10.15,10.15,9.1,9.1,102065.14285714
2017-05-26,1.395,1.45,1.35,1.4,53022.0,0.0,1.0,9.765,10.15,9.45,9.8,7574.5714285714
2017-05-25,1.4,1.4,1.35,1.35,24172.0,0.0,1.0,9.8,9.8,9.45,9.45,3453.1428571428996
2017-05-24,1.25,1.4,1.25,1.4,160299.0,0.0,1.0,8.75,9.8,8.75,9.8,22899.857142857003
2017-05-23,1.3,1.35,1.275,1.3,53357.0,0.0,1.0,9.1,9.45,8.925,9.1,7622.4285714286
2017-05-22,1.25,1.35,1.25,1.35,69466.0,0.0,1.0,8.75,9.45,8.75,9.45,9923.7142857143
2017-05-19,1.3,1.35,1.25,1.3,128532.0,0.0,1.0,9.1,9.45,8.75,9.1,18361.714285714
2017-05-18,1.3,1.4,1.25,1.35,279897.0,0.0,1.0,9.1,9.8,8.75,9.45,39985.285714286
2017-05-17,1.3,1.45,1.3,1.35,96035.0,0.0,1.0,9.1,10.15,9.1,9.45,13719.285714286001
2017-05-16,1.5,1.5,1.305,1.4,156790.0,0.0,1.0,10.5,10.5,9.135,9.8,22398.571428571002
2017-05-15,1.45,1.5,1.4,1.45,27368.0,0.0,1.0,10.15,10.5,9.8,10.15,3909.7142857143
2017-05-12,1.5,1.55,1.45,1.45,58950.0,0.0,1.0,10.5,10.85,10.15,10.15,8421.4285714286
2017-05-11,1.55,1.6,1.475,1.5,256218.0,0.0,1.0,10.85,11.2,10.325,10.5,36602.571428571
2017-05-10,1.55,1.6,1.5,1.55,191487.0,0.0,1.0,10.85,11.2,10.5,10.85,27355.285714286
2017-05-09,1.6,1.65,1.6,1.6,84706.0,0.0,1.0,11.2,11.55,11.2,11.2,12100.857142857
2017-05-08,1.6,1.7,1.6,1.6,42601.0,0.0,1.0,11.2,11.9,11.2,11.2,6085.8571428570995
2017-05-05,1.65,1.7,1.575,1.65,107461.0,0.0,1.0,11.55,11.9,11.025,11.55,15351.571428571
2017-05-04,1.7,1.75,1.65,1.65,74676.0,0.0,1.0,11.9,12.25,11.55,11.55,10668.0
2017-05-03,1.7,1.75,1.7,1.75,27035.0,0.0,1.0,11.9,12.25,11.9,12.25,3862.1428571428996
2017-05-02,1.75,1.75,1.65,1.7,55129.0,0.0,1.0,12.25,12.25,11.55,11.9,7875.5714285714
2017-05-01,1.7,1.8,1.65,1.8,168116.0,0.0,1.0,11.9,12.6,11.55,12.6,24016.571428571002
2017-04-28,1.75,1.75,1.7,1.7,72065.0,0.0,1.0,12.25,12.25,11.9,11.9,10295.0
2017-04-27,1.85,1.85,1.8,1.8,32897.0,0.0,1.0,12.95,12.95,12.6,12.6,4699.5714285714
2017-04-26,1.9,1.9,1.8,1.85,12782.0,0.0,1.0,13.3,13.3,12.6,12.95,1826.0
2017-04-25,1.8,1.9,1.795,1.85,87014.0,0.0,1.0,12.6,13.3,12.565,12.95,12430.571428571
2017-04-24,1.75,1.8,1.75,1.75,13159.0,0.0,1.0,12.25,12.6,12.25,12.25,1879.8571428571
2017-04-21,1.85,1.85,1.75,1.75,39866.0,0.0,1.0,12.95,12.95,12.25,12.25,5695.1428571429005
2017-04-20,1.75,1.9,1.7,1.8,74528.0,0.0,1.0,12.25,13.3,11.9,12.6,10646.857142857
2017-04-19,1.75,1.85,1.75,1.8,67018.0,0.0,1.0,12.25,12.95,12.25,12.6,9574.0
2017-04-18,1.9,1.9,1.75,1.75,38291.0,0.0,1.0,13.3,13.3,12.25,12.25,5470.1428571429
