Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.53,58.25,57.08,57.52,45046.0,0.0,1.0,57.53,58.25,57.08,57.52,45046.0
2018-03-26,57.74,59.147,56.525,57.47,54801.0,0.0,1.0,57.74,59.147,56.525,57.47,54801.0
2018-03-23,58.19,59.2447,57.15,57.21,74428.0,0.0,1.0,58.19,59.2447,57.15,57.21,74428.0
2018-03-22,58.45,59.2,57.82,57.91,73280.0,0.0,1.0,58.45,59.2,57.82,57.91,73280.0
2018-03-21,57.75,59.22,57.27,58.59,58668.0,0.0,1.0,57.75,59.22,57.27,58.59,58668.0
2018-03-20,57.99,58.15,56.63,57.66,49475.0,0.0,1.0,57.99,58.15,56.63,57.66,49475.0
2018-03-19,58.73,58.73,57.53,57.99,39230.0,0.0,1.0,58.73,58.73,57.53,57.99,39230.0
2018-03-16,58.24,59.43,58.24,58.87,156904.0,0.0,1.0,58.24,59.43,58.24,58.87,156904.0
2018-03-15,58.96,59.1,57.81,58.4,93552.0,0.0,1.0,58.96,59.1,57.81,58.4,93552.0
2018-03-14,59.4,59.855,58.73,58.95,37630.0,0.0,1.0,59.4,59.855,58.73,58.95,37630.0
2018-03-13,59.51,59.86,58.89,59.32,34463.0,0.0,1.0,59.51,59.86,58.89,59.32,34463.0
2018-03-12,58.73,59.91,58.73,59.38,46927.0,0.0,1.0,58.73,59.91,58.73,59.38,46927.0
2018-03-09,59.02,59.53,58.26,58.73,151391.0,0.0,1.0,59.02,59.53,58.26,58.73,151391.0
2018-03-08,59.02,59.92,58.63,58.86,46865.0,0.0,1.0,59.02,59.92,58.63,58.86,46865.0
2018-03-07,59.78,60.3747,58.78,59.33,48792.0,0.0,1.0,59.78,60.3747,58.78,59.33,48792.0
2018-03-06,58.2,60.72,57.96,60.38,70188.0,0.0,1.0,58.2,60.72,57.96,60.38,70188.0
2018-03-05,58.19,58.75,57.97,58.2,55797.0,0.0,1.0,58.19,58.75,57.97,58.2,55797.0
2018-03-02,57.01,58.6,57.01,57.96,39815.0,0.0,1.0,57.01,58.6,57.01,57.96,39815.0
2018-03-01,57.75,58.92,56.6,57.45,42518.0,0.0,1.0,57.75,58.92,56.6,57.45,42518.0
2018-02-28,58.62,59.52,57.65,57.74,55175.0,0.0,1.0,58.62,59.52,57.65,57.74,55175.0
2018-02-27,58.67,59.45,58.345,58.54,58304.0,0.0,1.0,58.67,59.45,58.345,58.54,58304.0
2018-02-26,58.11,58.98,57.5687,58.68,27297.0,0.0,1.0,58.11,58.98,57.5687,58.68,27297.0
2018-02-23,58.18,58.68,57.55,58.09,39543.0,0.0,1.0,58.18,58.68,57.55,58.09,39543.0
2018-02-22,58.87,58.87,57.65,57.78,34603.0,0.0,1.0,58.87,58.87,57.65,57.78,34603.0
2018-02-21,58.34,59.69,58.16,58.84,71203.0,0.0,1.0,58.34,59.69,58.16,58.84,71203.0
2018-02-20,58.83,59.4995,57.82,58.18,73648.0,0.0,1.0,58.83,59.4995,57.82,58.18,73648.0
2018-02-16,59.53,60.235,59.01,59.32,76358.0,0.0,1.0,59.53,60.235,59.01,59.32,76358.0
2018-02-15,59.73,60.52,59.005,59.94,74508.0,0.0,1.0,59.73,60.52,59.005,59.94,74508.0
2018-02-14,59.01,60.37,58.71,59.49,61121.0,0.0,1.0,59.01,60.37,58.71,59.49,61121.0
2018-02-13,59.21,59.96,58.3,59.48,64362.0,0.0,1.0,59.21,59.96,58.3,59.48,64362.0
2018-02-12,60.45,60.757,58.96,59.42,49633.0,0.0,1.0,60.45,60.757,58.96,59.42,49633.0
2018-02-09,59.89,60.795,58.59,60.31,67393.0,0.0,1.0,59.89,60.795,58.59,60.31,67393.0
2018-02-08,59.65,60.96,58.5975,59.33,74091.0,0.0,1.0,59.65,60.96,58.5975,59.33,74091.0
2018-02-07,57.27,60.47,57.04,59.71,139523.0,0.0,1.0,57.27,60.47,57.04,59.71,139523.0
2018-02-06,56.8,59.92,54.32,57.39,219952.0,0.0,1.0,56.8,59.92,54.32,57.39,219952.0
2018-02-05,60.54,61.9485,58.3687,58.82,33317.0,0.0,1.0,60.54,61.9485,58.3687,58.82,33317.0
2018-02-02,62.0,62.32,60.6,60.67,42147.0,0.0,1.0,62.0,62.32,60.6,60.67,42147.0
2018-02-01,62.58,62.96,61.61,62.19,81835.0,0.0,1.0,62.58,62.96,61.61,62.19,81835.0
2018-01-31,63.32,63.4,62.19,62.62,69386.0,0.0,1.0,63.32,63.4,62.19,62.62,69386.0
2018-01-30,63.28,63.94,62.411,63.33,61767.0,0.0,1.0,63.28,63.94,62.411,63.33,61767.0
2018-01-29,63.57,64.3,62.82,63.6,39336.0,0.0,1.0,63.57,64.3,62.82,63.6,39336.0
2018-01-26,64.44,64.44,62.87,63.83,38164.0,0.0,1.0,64.44,64.44,62.87,63.83,38164.0
2018-01-25,64.22,65.44,63.4647,64.43,101499.0,0.0,1.0,64.22,65.44,63.4647,64.43,101499.0
2018-01-24,64.98,64.98,63.66,63.88,46926.0,0.0,1.0,64.98,64.98,63.66,63.88,46926.0
2018-01-23,66.71,66.83,64.67,64.67,91928.0,0.0,1.0,66.71,66.83,64.67,64.67,91928.0
2018-01-22,65.02,67.36,65.02,66.37,188750.0,0.0,1.0,65.02,67.36,65.02,66.37,188750.0
2018-01-19,62.78,65.89,62.78,65.64,86025.0,0.0,1.0,62.78,65.89,62.78,65.64,86025.0
2018-01-18,63.05,63.545,62.56,62.95,56278.0,0.0,1.0,63.05,63.545,62.56,62.95,56278.0
2018-01-17,62.6,64.695,62.28,63.5,79119.0,0.0,1.0,62.6,64.695,62.28,63.5,79119.0
2018-01-16,62.62,63.585,62.05,62.21,71916.0,0.0,1.0,62.62,63.585,62.05,62.21,71916.0
2018-01-12,63.21,63.905,62.13,62.39,108211.0,0.0,1.0,63.21,63.905,62.13,62.39,108211.0
2018-01-11,62.34,63.955,62.34,63.32,82166.0,0.0,1.0,62.34,63.955,62.34,63.32,82166.0
2018-01-10,62.74,63.095,61.8902,62.05,81216.0,0.0,1.0,62.74,63.095,61.8902,62.05,81216.0
2018-01-09,62.8,63.66,62.3512,63.13,42777.0,0.0,1.0,62.8,63.66,62.3512,63.13,42777.0
