Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,64.25,64.71,63.4,63.84,988419.0,0.0,1.0,64.25,64.71,63.4,63.84,988419.0
2018-03-26,63.06,63.98,62.28,63.9,614310.0,0.0,1.0,63.06,63.98,62.28,63.9,614310.0
2018-03-23,62.92,63.61,62.13,62.22,531980.0,0.0,1.0,62.92,63.61,62.13,62.22,531980.0
2018-03-22,65.29,65.42,62.84,62.88,599058.0,0.0,1.0,65.29,65.42,62.84,62.88,599058.0
2018-03-21,66.24,66.58,65.68,65.87,486595.0,0.0,1.0,66.24,66.58,65.68,65.87,486595.0
2018-03-20,65.72,67.1399,65.72,66.4,535162.0,0.0,1.0,65.72,67.1399,65.72,66.4,535162.0
2018-03-19,67.13,67.15,65.27,65.69,444954.0,0.0,1.0,67.13,67.15,65.27,65.69,444954.0
2018-03-16,67.58,68.27,67.31,67.46,594609.0,0.0,1.0,67.58,68.27,67.31,67.46,594609.0
2018-03-15,67.37,67.69,66.92,67.45,387022.0,0.0,1.0,67.37,67.69,66.92,67.45,387022.0
2018-03-14,67.67,67.88,66.86,67.04,549544.0,0.0,1.0,67.67,67.88,66.86,67.04,549544.0
2018-03-13,67.48,68.26,67.02,67.64,501885.0,0.0,1.0,67.48,68.26,67.02,67.64,501885.0
2018-03-12,68.04,68.65,66.69,67.03,585672.0,0.0,1.0,68.04,68.65,66.69,67.03,585672.0
2018-03-09,66.5,68.66,66.5,68.07,583312.0,0.0,1.0,66.5,68.66,66.5,68.07,583312.0
2018-03-08,65.54,66.16,65.05,66.02,515964.0,0.0,1.0,65.54,66.16,65.05,66.02,515964.0
2018-03-07,65.24,65.89,64.67,65.27,642945.0,0.0,1.0,65.24,65.89,64.67,65.27,642945.0
2018-03-06,65.35,66.47,64.95,66.25,586422.0,0.0,1.0,65.35,66.47,64.95,66.25,586422.0
2018-03-05,63.99,65.56,63.76,65.25,534828.0,0.0,1.0,63.99,65.56,63.76,65.25,534828.0
2018-03-02,64.98,64.98,62.75,64.41,1315149.0,0.0,1.0,64.98,64.98,62.75,64.41,1315149.0
2018-03-01,66.6,68.02,65.59,66.01,972414.0,0.0,1.0,66.6,68.02,65.59,66.01,972414.0
2018-02-28,68.09,68.54,66.54,66.6,784949.0,0.0,1.0,68.09,68.54,66.54,66.6,784949.0
2018-02-27,68.12,68.88,67.7,67.72,451870.0,0.0,1.0,68.12,68.88,67.7,67.72,451870.0
2018-02-26,68.86,68.87,67.94,67.98,435987.0,0.0,1.0,68.86,68.87,67.94,67.98,435987.0
