Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,123.6,123.6,120.05,121.0,147835.0,0.0,1.0,123.6,123.6,120.05,121.0,147835.0
2018-03-26,120.9,123.65,119.65,123.3,180456.0,0.0,1.0,120.9,123.65,119.65,123.3,180456.0
2018-03-23,121.9,123.15,118.7,118.8,158498.0,0.0,1.0,121.9,123.15,118.7,118.8,158498.0
2018-03-22,124.3,125.75,121.55,121.65,90072.0,0.0,1.0,124.3,125.75,121.55,121.65,90072.0
2018-03-21,126.05,126.75,125.1,125.15,172709.0,0.0,1.0,126.05,126.75,125.1,125.15,172709.0
2018-03-20,123.7,126.95,123.7,125.9,183660.0,0.0,1.0,123.7,126.95,123.7,125.9,183660.0
2018-03-19,123.6,124.15,121.05,123.5,165421.0,0.0,1.0,123.6,124.15,121.05,123.5,165421.0
2018-03-16,122.9,123.9,122.15,123.6,280724.0,0.0,1.0,122.9,123.9,122.15,123.6,280724.0
2018-03-15,123.7,124.275,122.2,122.9,103249.0,0.0,1.0,123.7,124.275,122.2,122.9,103249.0
2018-03-14,122.4,123.7,122.15,123.25,158413.0,0.0,1.0,122.4,123.7,122.15,123.25,158413.0
2018-03-13,120.55,122.3,120.55,121.85,112087.0,0.0,1.0,120.55,122.3,120.55,121.85,112087.0
2018-03-12,119.2,120.3,118.45,119.85,170295.0,0.0,1.0,119.2,120.3,118.45,119.85,170295.0
2018-03-09,119.25,119.7,118.7,118.9,154826.0,0.0,1.0,119.25,119.7,118.7,118.9,154826.0
2018-03-08,118.0,118.4,116.75,118.25,107703.0,0.0,1.0,118.0,118.4,116.75,118.25,107703.0
2018-03-07,114.55,117.95,114.55,117.5,173158.0,0.0,1.0,114.55,117.95,114.55,117.5,173158.0
2018-03-06,113.1,115.6,112.75,115.3,124904.0,0.0,1.0,113.1,115.6,112.75,115.3,124904.0
2018-03-05,111.15,114.095,110.8,112.55,221967.0,0.0,1.0,111.15,114.095,110.8,112.55,221967.0
2018-03-02,110.0,111.7,109.0,111.5,132745.0,0.0,1.0,110.0,111.7,109.0,111.5,132745.0
2018-03-01,109.15,111.55,107.505,110.65,194710.0,0.0,1.0,109.15,111.55,107.505,110.65,194710.0
2018-02-28,111.2,112.35,108.9,108.95,437479.0,0.0,1.0,111.2,112.35,108.9,108.95,437479.0
2018-02-27,116.7,117.65,116.1,116.2,114986.0,0.0,1.0,116.7,117.65,116.1,116.2,114986.0
2018-02-26,116.05,117.35,115.65,116.8,117858.0,0.0,1.0,116.05,117.35,115.65,116.8,117858.0
2018-02-23,115.95,116.5,114.95,115.85,114709.0,0.0,1.0,115.95,116.5,114.95,115.85,114709.0
2018-02-22,115.6,116.75,114.55,115.4,119407.0,0.0,1.0,115.6,116.75,114.55,115.4,119407.0
2018-02-21,115.0,116.8,115.0,115.15,178230.0,0.0,1.0,115.0,116.8,115.0,115.15,178230.0
2018-02-20,114.0,115.8,113.51,114.5,121488.0,0.0,1.0,114.0,115.8,113.51,114.5,121488.0
2018-02-16,113.75,116.7,113.75,115.75,192949.0,0.0,1.0,113.75,116.7,113.75,115.75,192949.0
2018-02-15,110.15,113.85,109.35,113.75,177301.0,0.0,1.0,110.15,113.85,109.35,113.75,177301.0
2018-02-14,105.65,109.2,105.15,108.8,186433.0,0.0,1.0,105.65,109.2,105.15,108.8,186433.0
2018-02-13,105.55,106.95,104.65,106.45,173007.0,0.0,1.0,105.55,106.95,104.65,106.45,173007.0
2018-02-12,106.0,107.9,105.2,105.75,282804.0,0.0,1.0,106.0,107.9,105.2,105.75,282804.0
2018-02-09,108.7,109.45,101.35,105.9,506983.0,0.0,1.0,108.7,109.45,101.35,105.9,506983.0
2018-02-08,105.0,108.75,100.05,108.0,423840.0,0.0,1.0,105.0,108.75,100.05,108.0,423840.0
2018-02-07,106.95,109.4,106.25,107.3,378960.0,0.0,1.0,106.95,109.4,106.25,107.3,378960.0
2018-02-06,103.35,108.2,101.0315,107.0,212288.0,0.0,1.0,103.35,108.2,101.0315,107.0,212288.0
2018-02-05,108.05,110.15,105.75,105.8,261489.0,0.0,1.0,108.05,110.15,105.75,105.8,261489.0
2018-02-02,110.0,110.65,108.35,108.95,167784.0,0.0,1.0,110.0,110.65,108.35,108.95,167784.0
2018-02-01,108.4,110.75,107.8,110.7,93603.0,0.0,1.0,108.4,110.75,107.8,110.7,93603.0
2018-01-31,110.05,111.3,109.0,109.35,158174.0,0.0,1.0,110.05,111.3,109.0,109.35,158174.0
2018-01-30,108.85,110.65,107.5,109.25,124158.0,0.0,1.0,108.85,110.65,107.5,109.25,124158.0
2018-01-29,110.7,111.8,110.1,110.2,92915.0,0.0,1.0,110.7,111.8,110.1,110.2,92915.0
2018-01-26,111.85,112.15,110.8,111.3,55033.0,0.0,1.0,111.85,112.15,110.8,111.3,55033.0
2018-01-25,111.9,111.9,110.15,111.15,71278.0,0.0,1.0,111.9,111.9,110.15,111.15,71278.0
2018-01-24,113.0,113.0,108.8,110.85,202543.0,0.0,1.0,113.0,113.0,108.8,110.85,202543.0
2018-01-23,112.5,112.8,111.4,112.45,63139.0,0.0,1.0,112.5,112.8,111.4,112.45,63139.0
2018-01-22,111.6,113.05,110.45,112.4,192255.0,0.0,1.0,111.6,113.05,110.45,112.4,192255.0
2018-01-19,108.55,111.8,108.05,111.7,177612.0,0.0,1.0,108.55,111.8,108.05,111.7,177612.0
2018-01-18,108.55,109.6,108.15,108.5,220019.0,0.0,1.0,108.55,109.6,108.15,108.5,220019.0
2018-01-17,107.05,109.4,107.05,108.6,88103.0,0.0,1.0,107.05,109.4,107.05,108.6,88103.0
2018-01-16,110.0,111.45,106.9,107.05,123625.0,0.0,1.0,110.0,111.45,106.9,107.05,123625.0
2018-01-12,107.55,110.1,106.7,109.35,96639.0,0.0,1.0,107.55,110.1,106.7,109.35,96639.0
2018-01-11,106.0,107.7,105.95,107.3,183249.0,0.0,1.0,106.0,107.7,105.95,107.3,183249.0
2018-01-10,106.05,106.6,104.7,105.55,110485.0,0.0,1.0,106.05,106.6,104.7,105.55,110485.0
2018-01-09,107.5,107.5,104.4,106.55,135362.0,0.0,1.0,107.5,107.5,104.4,106.55,135362.0
2018-01-08,105.85,107.55,104.8,107.35,84752.0,0.0,1.0,105.85,107.55,104.8,107.35,84752.0
2018-01-05,105.8,106.5915,105.2,106.25,83916.0,0.0,1.0,105.8,106.5915,105.2,106.25,83916.0
2018-01-04,104.85,105.375,104.25,105.35,102052.0,0.0,1.0,104.85,105.375,104.25,105.35,102052.0
2018-01-03,103.9,104.55,103.4,104.25,128397.0,0.0,1.0,103.9,104.55,103.4,104.25,128397.0
2018-01-02,103.25,104.25,102.15,103.85,139716.0,0.0,1.0,103.25,104.25,102.15,103.85,139716.0
2017-12-29,103.6,105.75,102.6,103.0,186286.0,0.0,1.0,103.6,105.75,102.6,103.0,186286.0
2017-12-28,102.05,104.3,102.05,103.05,151298.0,0.0,1.0,102.05,104.3,102.05,103.05,151298.0
2017-12-27,101.05,102.95,100.55,101.95,116230.0,0.0,1.0,101.05,102.95,100.55,101.95,116230.0
2017-12-26,101.5,102.4,100.5,100.85,112024.0,0.0,1.0,101.5,102.4,100.5,100.85,112024.0
2017-12-22,102.4,103.8,101.25,101.5,97680.0,0.0,1.0,102.4,103.8,101.25,101.5,97680.0
2017-12-21,103.4,103.85,101.5,103.4,185928.0,0.0,1.0,103.4,103.85,101.5,103.4,185928.0
