Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.87,45.005,43.68,44.75,3162305.0,0.0,1.0,43.87,45.005,43.68,44.75,3162305.0
2018-03-26,43.4,43.84,43.31,43.82,2616360.0,0.0,1.0,43.4,43.84,43.31,43.82,2616360.0
2018-03-23,43.79,44.37,43.15,43.25,2474201.0,0.0,1.0,43.79,44.37,43.15,43.25,2474201.0
2018-03-22,43.76,44.74,43.76,43.95,3015792.0,0.0,1.0,43.76,44.74,43.76,43.95,3015792.0
2018-03-21,44.02,44.398999999999994,43.65,43.81,2250361.0,0.0,1.0,44.02,44.398999999999994,43.65,43.81,2250361.0
2018-03-20,44.0,44.21,43.81,43.99,2108007.0,0.0,1.0,44.0,44.21,43.81,43.99,2108007.0
2018-03-19,44.26,44.39,43.69,43.98,3059179.0,0.0,1.0,44.26,44.39,43.69,43.98,3059179.0
2018-03-16,43.83,44.41,43.68,44.28,9159618.0,0.0,1.0,43.83,44.41,43.68,44.28,9159618.0
2018-03-15,43.33,43.86,43.28,43.71,3315559.0,0.0,1.0,43.33,43.86,43.28,43.71,3315559.0
2018-03-14,43.07,43.48,43.01,43.32,1959147.0,0.0,1.0,43.07,43.48,43.01,43.32,1959147.0
2018-03-13,43.21,43.37,42.78,42.96,1804962.0,0.0,1.0,43.21,43.37,42.78,42.96,1804962.0
2018-03-12,42.93,43.22,42.86,43.09,2701327.0,0.0,1.0,42.93,43.22,42.86,43.09,2701327.0
2018-03-09,42.57,42.87,42.51,42.86,2102243.0,0.0,1.0,42.57,42.87,42.51,42.86,2102243.0
2018-03-08,42.5,42.73,42.425,42.56,2103349.0,0.0,1.0,42.5,42.73,42.425,42.56,2103349.0
2018-03-07,42.66,42.81,42.26,42.49,2384893.0,0.0,1.0,42.66,42.81,42.26,42.49,2384893.0
2018-03-06,43.23,43.23,42.505,42.69,2587364.0,0.0,1.0,43.23,43.23,42.505,42.69,2587364.0
2018-03-05,42.58,43.445,42.45,43.29,3345227.0,0.0,1.0,42.58,43.445,42.45,43.29,3345227.0
2018-03-02,42.38,42.82,42.22,42.59,4251277.0,0.0,1.0,42.38,42.82,42.22,42.59,4251277.0
2018-03-01,42.49,43.01,41.98,42.36,3146565.0,0.0,1.0,42.49,43.01,41.98,42.36,3146565.0
2018-02-28,42.8,42.95,42.45,42.45,3257073.0,0.0,1.0,42.8,42.95,42.45,42.45,3257073.0
2018-02-27,43.95,43.95,42.75,42.75,3161375.0,0.0,1.0,43.95,43.95,42.75,42.75,3161375.0
2018-02-26,44.23,44.32,43.65,43.77,2983549.0,0.0,1.0,44.23,44.32,43.65,43.77,2983549.0
2018-02-23,43.08,43.88,43.0,43.86,3664178.0,0.0,1.0,43.08,43.88,43.0,43.86,3664178.0
2018-02-22,43.14,43.4,42.86,43.01,2315547.0,0.0,1.0,43.14,43.4,42.86,43.01,2315547.0
2018-02-21,43.39,43.96,43.0,43.02,3739199.0,0.0,1.0,43.39,43.96,43.0,43.02,3739199.0
2018-02-20,44.08,44.3686,43.24,43.36,2087519.0,0.0,1.0,44.08,44.3686,43.24,43.36,2087519.0
2018-02-16,43.8,44.38,43.62,44.2,2919068.0,0.0,1.0,43.8,44.38,43.62,44.2,2919068.0
2018-02-15,42.87,43.77,42.68,43.74,3668741.0,0.0,1.0,42.87,43.77,42.68,43.74,3668741.0
2018-02-14,42.92,43.31,42.37,42.9,4997599.0,0.0,1.0,42.92,43.31,42.37,42.9,4997599.0
2018-02-13,42.72,43.21,42.36,43.05,3039037.0,0.0,1.0,42.72,43.21,42.36,43.05,3039037.0
2018-02-12,42.84,43.13,42.42,42.88,2638592.0,0.0,1.0,42.84,43.13,42.42,42.88,2638592.0
2018-02-09,41.86,43.12,40.48,42.79,5893354.0,0.0,1.0,41.86,43.12,40.48,42.79,5893354.0
2018-02-08,42.01,42.65,41.71,41.77,5545028.0,0.0,1.0,42.01,42.65,41.71,41.77,5545028.0
2018-02-07,42.18,42.75,42.07,42.16,3428170.0,0.0,1.0,42.18,42.75,42.07,42.16,3428170.0
2018-02-06,42.31,42.48,41.07,42.16,5288141.0,0.0,1.0,42.31,42.48,41.07,42.16,5288141.0
2018-02-05,43.28,43.8,42.68,42.73,4592595.0,0.0,1.0,43.28,43.8,42.68,42.73,4592595.0
2018-02-02,43.93,44.3,43.47,43.48,4426664.0,0.0,1.0,43.93,44.3,43.47,43.48,4426664.0
2018-02-01,44.71,44.98,44.07,44.16,3791355.0,0.0,1.0,44.71,44.98,44.07,44.16,3791355.0
2018-01-31,44.37,44.83,44.13,44.75,3692664.0,0.0,1.0,44.37,44.83,44.13,44.75,3692664.0
2018-01-30,44.22,44.45,43.97,44.32,2052358.0,0.0,1.0,44.22,44.45,43.97,44.32,2052358.0
2018-01-29,44.67,44.7,44.04,44.1,2539721.0,0.0,1.0,44.67,44.7,44.04,44.1,2539721.0
2018-01-26,45.05,45.09,44.29,44.79,4416237.0,0.0,1.0,45.05,45.09,44.29,44.79,4416237.0
2018-01-25,44.26,45.08,44.2201,45.0,2193645.0,0.0,1.0,44.26,45.08,44.2201,45.0,2193645.0
2018-01-24,44.36,44.48,44.21,44.26,1418152.0,0.0,1.0,44.36,44.48,44.21,44.26,1418152.0
2018-01-23,44.21,44.79,44.13,44.46,2006400.0,0.0,1.0,44.21,44.79,44.13,44.46,2006400.0
2018-01-22,44.33,44.58,44.01,44.16,2078899.0,0.0,1.0,44.33,44.58,44.01,44.16,2078899.0
2018-01-19,44.2,44.52,43.91,44.05,1919241.0,0.0,1.0,44.2,44.52,43.91,44.05,1919241.0
2018-01-18,44.39,44.55,43.74,44.1,2852067.0,0.0,1.0,44.39,44.55,43.74,44.1,2852067.0
2018-01-17,44.38,44.69,44.23,44.55,1899670.0,0.0,1.0,44.38,44.69,44.23,44.55,1899670.0
