Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,90.0,91.0,84.3,84.85,531091.0,0.0,1.0,90.0,91.0,84.3,84.85,531091.0
2018-03-26,87.07,89.56,86.63,89.47,417241.0,0.0,1.0,87.07,89.56,86.63,89.47,417241.0
2018-03-23,86.78,88.2148,85.21,85.23,313047.0,0.0,1.0,86.78,88.2148,85.21,85.23,313047.0
2018-03-22,88.1,89.08,86.3,86.65,358131.0,0.0,1.0,88.1,89.08,86.3,86.65,358131.0
2018-03-21,89.03,89.65,88.1501,89.11,294098.0,0.0,1.0,89.03,89.65,88.1501,89.11,294098.0
2018-03-20,87.64,89.5,87.64,88.77,379358.0,0.0,1.0,87.64,89.5,87.64,88.77,379358.0
2018-03-19,89.09,89.9,86.62,87.8,392726.0,0.0,1.0,89.09,89.9,86.62,87.8,392726.0
2018-03-16,88.02,89.86,87.19,89.56,683972.0,0.0,1.0,88.02,89.86,87.19,89.56,683972.0
2018-03-15,87.8,88.19,86.74,87.51,417858.0,0.0,1.0,87.8,88.19,86.74,87.51,417858.0
2018-03-14,85.31,88.15,85.31,87.72,756454.0,0.0,1.0,85.31,88.15,85.31,87.72,756454.0
2018-03-13,88.06,88.82,82.82,84.72,852159.0,0.0,1.0,88.06,88.82,82.82,84.72,852159.0
2018-03-12,88.37,89.11,87.31,87.95,738113.0,0.0,1.0,88.37,89.11,87.31,87.95,738113.0
2018-03-09,90.0,90.81,87.62,87.85,546849.0,0.0,1.0,90.0,90.81,87.62,87.85,546849.0
2018-03-08,89.77,90.74,88.74,89.6,425038.0,0.0,1.0,89.77,90.74,88.74,89.6,425038.0
2018-03-07,85.84,89.07,85.84,88.96,552387.0,0.0,1.0,85.84,89.07,85.84,88.96,552387.0
2018-03-06,85.8,87.4651,85.55,86.8,587365.0,0.0,1.0,85.8,87.4651,85.55,86.8,587365.0
2018-03-05,85.66,86.77,84.2,85.8,358036.0,0.0,1.0,85.66,86.77,84.2,85.8,358036.0
2018-03-02,83.36,86.01,82.79,85.89,580903.0,0.0,1.0,83.36,86.01,82.79,85.89,580903.0
2018-03-01,82.7,84.865,81.1446,84.74,497448.0,0.0,1.0,82.7,84.865,81.1446,84.74,497448.0
2018-02-28,84.09,86.7299,82.63,82.78,550350.0,0.0,1.0,84.09,86.7299,82.63,82.78,550350.0
2018-02-27,81.22,86.29,81.1,83.53,1262280.0,0.0,1.0,81.22,86.29,81.1,83.53,1262280.0
2018-02-26,79.61,80.77,78.72,80.1,409926.0,0.0,1.0,79.61,80.77,78.72,80.1,409926.0
2018-02-23,78.58,79.21,77.415,79.1,288269.0,0.0,1.0,78.58,79.21,77.415,79.1,288269.0
2018-02-22,77.94,79.79,77.4,78.04,262066.0,0.0,1.0,77.94,79.79,77.4,78.04,262066.0
2018-02-21,76.33,79.41,76.3,77.42,717968.0,0.0,1.0,76.33,79.41,76.3,77.42,717968.0
2018-02-20,75.66,77.53,75.66,76.14,362163.0,0.0,1.0,75.66,77.53,75.66,76.14,362163.0
2018-02-16,75.86,77.251,75.01,75.94,263740.0,0.0,1.0,75.86,77.251,75.01,75.94,263740.0
2018-02-15,74.62,76.828,73.48,75.99,456679.0,0.0,1.0,74.62,76.828,73.48,75.99,456679.0
2018-02-14,71.87,74.31,71.75,73.74,332456.0,0.0,1.0,71.87,74.31,71.75,73.74,332456.0
2018-02-13,69.98,73.28,69.98,72.66,168645.0,0.0,1.0,69.98,73.28,69.98,72.66,168645.0
2018-02-12,69.45,71.45,68.491,70.42,183442.0,0.0,1.0,69.45,71.45,68.491,70.42,183442.0
2018-02-09,68.68,70.33,66.39,69.12,307813.0,0.0,1.0,68.68,70.33,66.39,69.12,307813.0
2018-02-08,69.92,70.8588,68.07,68.08,260524.0,0.0,1.0,69.92,70.8588,68.07,68.08,260524.0
2018-02-07,69.38,70.6399,68.76,69.76,341508.0,0.0,1.0,69.38,70.6399,68.76,69.76,341508.0
2018-02-06,67.23,69.93,66.7,69.43,501862.0,0.0,1.0,67.23,69.93,66.7,69.43,501862.0
2018-02-05,71.52,72.78,69.4,69.59,463739.0,0.0,1.0,71.52,72.78,69.4,69.59,463739.0
2018-02-02,73.08,73.95,72.3,72.5,251923.0,0.0,1.0,73.08,73.95,72.3,72.5,251923.0
2018-02-01,73.63,74.21,72.63,73.55,304744.0,0.0,1.0,73.63,74.21,72.63,73.55,304744.0
2018-01-31,75.62,76.495,74.0,74.27,243989.0,0.0,1.0,75.62,76.495,74.0,74.27,243989.0
2018-01-30,73.35,75.66,72.73,75.13,243424.0,0.0,1.0,73.35,75.66,72.73,75.13,243424.0
2018-01-29,75.46,75.7326,73.74,73.82,209408.0,0.0,1.0,75.46,75.7326,73.74,73.82,209408.0
2018-01-26,74.11,75.955,73.82,75.5,392909.0,0.0,1.0,74.11,75.955,73.82,75.5,392909.0
2018-01-25,73.61,74.43,72.2304,73.54,298310.0,0.0,1.0,73.61,74.43,72.2304,73.54,298310.0
2018-01-24,74.29,74.77,72.51,72.84,267981.0,0.0,1.0,74.29,74.77,72.51,72.84,267981.0
2018-01-23,73.96,75.8,73.71,73.76,334437.0,0.0,1.0,73.96,75.8,73.71,73.76,334437.0
2018-01-22,72.38,74.38,71.88,73.95,346010.0,0.0,1.0,72.38,74.38,71.88,73.95,346010.0
2018-01-19,70.89,72.65,70.89,72.38,425622.0,0.0,1.0,70.89,72.65,70.89,72.38,425622.0
2018-01-18,69.6,71.84,69.48,70.89,276245.0,0.0,1.0,69.6,71.84,69.48,70.89,276245.0
2018-01-17,69.37,69.61,68.63,69.47,419453.0,0.0,1.0,69.37,69.61,68.63,69.47,419453.0
2018-01-16,69.76,71.065,68.77,69.0,468597.0,0.0,1.0,69.76,71.065,68.77,69.0,468597.0
2018-01-12,67.97,69.47,66.61,69.32,390660.0,0.0,1.0,67.97,69.47,66.61,69.32,390660.0
2018-01-11,65.52,68.265,65.12,67.7,377247.0,0.0,1.0,65.52,68.265,65.12,67.7,377247.0
2018-01-10,64.41,65.44,64.15,65.42,233095.0,0.0,1.0,64.41,65.44,64.15,65.42,233095.0
2018-01-09,63.27,65.1,63.17,64.9,275352.0,0.0,1.0,63.27,65.1,63.17,64.9,275352.0
2018-01-08,63.45,63.99,62.5613,63.36,368030.0,0.0,1.0,63.45,63.99,62.5613,63.36,368030.0
2018-01-05,64.26,64.51,63.2,63.7,245379.0,0.0,1.0,64.26,64.51,63.2,63.7,245379.0
2018-01-04,63.64,64.33,63.6,64.17,215531.0,0.0,1.0,63.64,64.33,63.6,64.17,215531.0
2018-01-03,63.09,64.37,63.09,63.21,320049.0,0.0,1.0,63.09,64.37,63.09,63.21,320049.0
2018-01-02,64.65,64.65,61.75,63.13,452611.0,0.0,1.0,64.65,64.65,61.75,63.13,452611.0
2017-12-29,64.82,65.51,64.14,64.51,244132.0,0.0,1.0,64.82,65.51,64.14,64.51,244132.0
2017-12-28,63.94,64.74,63.5,64.48,180118.0,0.0,1.0,63.94,64.74,63.5,64.48,180118.0
2017-12-27,63.48,64.14,62.945,63.72,163140.0,0.0,1.0,63.48,64.14,62.945,63.72,163140.0
2017-12-26,62.7,63.765,62.011,63.4,174045.0,0.0,1.0,62.7,63.765,62.011,63.4,174045.0
2017-12-22,63.45,63.71,62.3,63.04,176463.0,0.0,1.0,63.45,63.71,62.3,63.04,176463.0
2017-12-21,64.37,64.74,63.29,63.55,376126.0,0.0,1.0,64.37,64.74,63.29,63.55,376126.0
2017-12-20,67.0,67.0,64.25,64.36,250275.0,0.0,1.0,67.0,67.0,64.25,64.36,250275.0
2017-12-19,67.35,67.6759,66.53,66.75,303982.0,0.0,1.0,67.35,67.6759,66.53,66.75,303982.0
2017-12-18,66.08,67.23,65.73,67.21,374423.0,0.0,1.0,66.08,67.23,65.73,67.21,374423.0
2017-12-15,63.92,65.7,63.81,65.51,1021790.0,0.0,1.0,63.92,65.7,63.81,65.51,1021790.0
2017-12-14,64.15,64.9699,63.52,63.84,290770.0,0.0,1.0,64.15,64.9699,63.52,63.84,290770.0
2017-12-13,62.74,64.36,62.67,64.23,493607.0,0.0,1.0,62.74,64.36,62.67,64.23,493607.0
2017-12-12,63.7,63.79,62.23,62.55,373957.0,0.0,1.0,63.7,63.79,62.23,62.55,373957.0
2017-12-11,60.31,61.82,60.05,61.8,341653.0,0.0,1.0,60.31,61.82,60.05,61.8,341653.0
