Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.91,11.09,10.69,10.7,267110.0,0.0,1.0,10.91,11.09,10.69,10.7,267110.0
2018-03-26,10.72,10.905,10.62,10.86,205053.0,0.0,1.0,10.72,10.905,10.62,10.86,205053.0
2018-03-23,11.02,11.17,10.5828,10.59,319153.0,0.0,1.0,11.02,11.17,10.5828,10.59,319153.0
2018-03-22,11.25,11.29,10.9,10.96,262791.0,0.0,1.0,11.25,11.29,10.9,10.96,262791.0
2018-03-21,11.17,11.36,11.06,11.29,193461.0,0.0,1.0,11.17,11.36,11.06,11.29,193461.0
2018-03-20,11.23,11.3704,11.08,11.19,282362.0,0.0,1.0,11.23,11.3704,11.08,11.19,282362.0
2018-03-19,10.99,11.18,10.87,11.17,186919.0,0.0,1.0,10.99,11.18,10.87,11.17,186919.0
2018-03-16,10.95,11.01,10.82,10.99,663882.0,0.0,1.0,10.95,11.01,10.82,10.99,663882.0
2018-03-15,10.88,10.99,10.71,10.95,247988.0,0.0,1.0,10.88,10.99,10.71,10.95,247988.0
2018-03-14,10.92,10.98,10.75,10.9,255182.0,0.0,1.0,10.92,10.98,10.75,10.9,255182.0
2018-03-13,11.03,11.09,10.82,10.89,266012.0,0.0,1.0,11.03,11.09,10.82,10.89,266012.0
2018-03-12,10.99,11.19,10.77,10.97,243737.0,0.0,1.0,10.99,11.19,10.77,10.97,243737.0
2018-03-09,10.89,10.98,10.83,10.96,168739.0,0.0,1.0,10.89,10.98,10.83,10.96,168739.0
2018-03-08,10.88,11.05,10.73,10.84,217284.0,0.0,1.0,10.88,11.05,10.73,10.84,217284.0
2018-03-07,10.76,10.98,10.76,10.86,233770.0,0.0,1.0,10.76,10.98,10.76,10.86,233770.0
2018-03-06,10.65,10.8,10.58,10.79,254966.0,0.0,1.0,10.65,10.8,10.58,10.79,254966.0
2018-03-05,10.47,10.8,10.36,10.64,554281.0,0.0,1.0,10.47,10.8,10.36,10.64,554281.0
2018-03-02,10.44,10.54,10.3,10.49,341767.0,0.0,1.0,10.44,10.54,10.3,10.49,341767.0
2018-03-01,10.54,10.69,10.45,10.49,233889.0,0.0,1.0,10.54,10.69,10.45,10.49,233889.0
2018-02-28,10.72,10.76,10.56,10.57,263442.0,0.0,1.0,10.72,10.76,10.56,10.57,263442.0
2018-02-27,10.8,10.8784,10.6301,10.67,545784.0,0.0,1.0,10.8,10.8784,10.6301,10.67,545784.0
2018-02-26,10.9,10.9,10.725,10.78,215922.0,0.0,1.0,10.9,10.9,10.725,10.78,215922.0
2018-02-23,10.93,11.245,10.77,10.9,372360.0,0.0,1.0,10.93,11.245,10.77,10.9,372360.0
2018-02-22,10.93,11.22,10.8859,10.94,300563.0,0.0,1.0,10.93,11.22,10.8859,10.94,300563.0
2018-02-21,10.7,10.99,10.68,10.9,426778.0,0.0,1.0,10.7,10.99,10.68,10.9,426778.0
2018-02-20,10.65,10.85,10.65,10.72,322411.0,0.0,1.0,10.65,10.85,10.65,10.72,322411.0
2018-02-16,10.64,11.02,10.64,10.75,492837.0,0.0,1.0,10.64,11.02,10.64,10.75,492837.0
2018-02-15,10.54,10.72,10.43,10.7,529436.0,0.0,1.0,10.54,10.72,10.43,10.7,529436.0
2018-02-14,10.33,10.58,10.33,10.45,483175.0,0.0,1.0,10.33,10.58,10.33,10.45,483175.0
2018-02-13,10.4,10.45,10.011000000000001,10.39,233420.0,0.0,1.0,10.4,10.45,10.011000000000001,10.39,233420.0
2018-02-12,10.42,10.5,10.37,10.4,328922.0,0.0,1.0,10.42,10.5,10.37,10.4,328922.0
2018-02-09,10.33,10.45,10.12,10.42,700178.0,0.0,1.0,10.33,10.45,10.12,10.42,700178.0
2018-02-08,10.18,10.56,10.17,10.265,575397.0,0.0,1.0,10.18,10.56,10.17,10.265,575397.0
2018-02-07,10.09,10.17,10.0,10.105,563090.0,0.0,1.0,10.09,10.17,10.0,10.105,563090.0
2018-02-06,9.82,10.19,9.77,10.14,487359.0,0.0,1.0,9.82,10.19,9.77,10.14,487359.0
2018-02-05,10.43,10.52,9.99,10.02,413136.0,0.0,1.0,10.43,10.52,9.99,10.02,413136.0
2018-02-02,10.75,10.85,10.52,10.6,369562.0,0.0,1.0,10.75,10.85,10.52,10.6,369562.0
2018-02-01,10.55,10.8,10.43,10.78,249009.0,0.0,1.0,10.55,10.8,10.43,10.78,249009.0
2018-01-31,10.49,10.79,10.4,10.57,239185.0,0.0,1.0,10.49,10.79,10.4,10.57,239185.0
2018-01-30,10.63,10.65,10.42,10.45,371350.0,0.0,1.0,10.63,10.65,10.42,10.45,371350.0
2018-01-29,10.75,10.89,10.615,10.675,465983.0,0.0,1.0,10.75,10.89,10.615,10.675,465983.0
2018-01-26,11.27,11.27,9.621,10.75,1221355.0,0.0,1.0,11.27,11.27,9.621,10.75,1221355.0
2018-01-25,11.03,11.28,10.86,11.28,284418.0,0.0,1.0,11.03,11.28,10.86,11.28,284418.0
2018-01-24,11.11,11.2,10.95,10.995,192576.0,0.0,1.0,11.11,11.2,10.95,10.995,192576.0
2018-01-23,11.06,11.09,10.93,11.08,138172.0,0.0,1.0,11.06,11.09,10.93,11.08,138172.0
2018-01-22,10.89,11.05,10.83,11.04,189159.0,0.0,1.0,10.89,11.05,10.83,11.04,189159.0
2018-01-19,10.78,10.95,10.78,10.85,323017.0,0.0,1.0,10.78,10.95,10.78,10.85,323017.0
2018-01-18,10.87,10.9025,10.72,10.8,207968.0,0.0,1.0,10.87,10.9025,10.72,10.8,207968.0
2018-01-17,10.89,10.91,10.73,10.86,397180.0,0.0,1.0,10.89,10.91,10.73,10.86,397180.0
2018-01-16,10.95,11.05,10.7065,10.82,399563.0,0.0,1.0,10.95,11.05,10.7065,10.82,399563.0
2018-01-12,10.91,10.9644,10.72,10.86,231705.0,0.0,1.0,10.91,10.9644,10.72,10.86,231705.0
2018-01-11,10.32,10.81,10.31,10.8,192699.0,0.0,1.0,10.32,10.81,10.31,10.8,192699.0
