Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.85,23.8,21.75,22.95,609276.0,0.0,1.0,21.85,23.8,21.75,22.95,609276.0
2018-03-26,21.55,22.6,21.15,21.9,475319.0,0.0,1.0,21.55,22.6,21.15,21.9,475319.0
2018-03-23,21.4,21.95,20.6,21.45,446263.0,0.0,1.0,21.4,21.95,20.6,21.45,446263.0
2018-03-22,17.15,22.1,17.15,21.25,1334388.0,0.0,1.0,17.15,22.1,17.15,21.25,1334388.0
2018-03-21,16.75,17.65,16.75,16.85,271811.0,0.0,1.0,16.75,17.65,16.75,16.85,271811.0
2018-03-20,16.15,17.7786,16.05,16.8,176447.0,0.0,1.0,16.15,17.7786,16.05,16.8,176447.0
2018-03-19,16.15,16.55,15.8,16.25,263786.0,0.0,1.0,16.15,16.55,15.8,16.25,263786.0
2018-03-16,16.15,17.199,15.9,16.15,280110.0,0.0,1.0,16.15,17.199,15.9,16.15,280110.0
2018-03-15,16.3,16.55,16.0,16.05,231691.0,0.0,1.0,16.3,16.55,16.0,16.05,231691.0
2018-03-14,16.6,16.7,16.2,16.25,167385.0,0.0,1.0,16.6,16.7,16.2,16.25,167385.0
2018-03-13,17.2,18.149,16.45,16.55,293850.0,0.0,1.0,17.2,18.149,16.45,16.55,293850.0
2018-03-12,17.95,18.0,17.025,17.1,329203.0,0.0,1.0,17.95,18.0,17.025,17.1,329203.0
2018-03-09,18.35,18.6,17.75,17.85,145013.0,0.0,1.0,18.35,18.6,17.75,17.85,145013.0
2018-03-08,18.7,19.1,18.1,18.3,105398.0,0.0,1.0,18.7,19.1,18.1,18.3,105398.0
2018-03-07,18.45,18.65,18.25,18.6,125561.0,0.0,1.0,18.45,18.65,18.25,18.6,125561.0
2018-03-06,19.5,19.5,18.45,18.5,245382.0,0.0,1.0,19.5,19.5,18.45,18.5,245382.0
2018-03-05,19.15,19.9,19.0,19.5,197585.0,0.0,1.0,19.15,19.9,19.0,19.5,197585.0
2018-03-02,18.55,19.45,18.4,19.35,117820.0,0.0,1.0,18.55,19.45,18.4,19.35,117820.0
2018-03-01,18.05,18.85,17.8,18.75,136889.0,0.0,1.0,18.05,18.85,17.8,18.75,136889.0
2018-02-28,17.8,18.45,17.7,18.0,122141.0,0.0,1.0,17.8,18.45,17.7,18.0,122141.0
2018-02-27,17.75,18.2,17.553,17.75,89198.0,0.0,1.0,17.75,18.2,17.553,17.75,89198.0
2018-02-26,18.05,18.15,17.65,17.8,50448.0,0.0,1.0,18.05,18.15,17.65,17.8,50448.0
2018-02-23,18.0,18.2,17.45,17.9,83989.0,0.0,1.0,18.0,18.2,17.45,17.9,83989.0
2018-02-22,17.7,18.25,17.6,18.05,76913.0,0.0,1.0,17.7,18.25,17.6,18.05,76913.0
2018-02-21,17.6,18.35,17.6,17.7,86101.0,0.0,1.0,17.6,18.35,17.6,17.7,86101.0
