Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.6,21.65,21.55,21.6,564067.0,0.0,1.0,21.6,21.65,21.55,21.6,564067.0
2018-03-26,21.6,21.65,21.55,21.6,422460.0,0.0,1.0,21.6,21.65,21.55,21.6,422460.0
2018-03-23,21.6,21.65,21.55,21.6,849265.0,0.0,1.0,21.6,21.65,21.55,21.6,849265.0
2018-03-22,21.55,21.55,21.5,21.55,552161.0,0.0,1.0,21.55,21.55,21.5,21.55,552161.0
2018-03-21,21.5,21.55,21.5,21.55,484059.0,0.0,1.0,21.5,21.55,21.5,21.55,484059.0
2018-03-20,21.55,21.55,21.5,21.5,603660.0,0.0,1.0,21.55,21.55,21.5,21.5,603660.0
2018-03-19,21.5,21.55,21.5,21.5,493915.0,0.0,1.0,21.5,21.55,21.5,21.5,493915.0
2018-03-16,21.55,21.6,21.55,21.55,275581.0,0.0,1.0,21.55,21.6,21.55,21.55,275581.0
2018-03-15,21.55,21.6,21.525,21.55,446957.0,0.0,1.0,21.55,21.6,21.525,21.55,446957.0
2018-03-14,21.55,21.6,21.5,21.55,329195.0,0.0,1.0,21.55,21.6,21.5,21.55,329195.0
2018-03-13,21.6,21.6,21.5,21.5,672293.0,0.0,1.0,21.6,21.6,21.5,21.5,672293.0
2018-03-12,21.6,21.6,21.5225,21.55,1639096.0,0.0,1.0,21.6,21.6,21.5225,21.55,1639096.0
2018-03-09,21.6,21.6,21.55,21.6,901847.0,0.0,1.0,21.6,21.6,21.55,21.6,901847.0
2018-03-08,21.6,21.6,21.5,21.55,812165.0,0.0,1.0,21.6,21.6,21.5,21.55,812165.0
2018-03-07,21.55,21.6,21.525,21.6,375631.0,0.0,1.0,21.55,21.6,21.525,21.6,375631.0
2018-03-06,21.55,21.6,21.5,21.6,366515.0,0.0,1.0,21.55,21.6,21.5,21.6,366515.0
2018-03-05,21.55,21.6,21.55,21.6,632556.0,0.0,1.0,21.55,21.6,21.55,21.6,632556.0
2018-03-02,21.5,21.6,21.475,21.6,397440.0,0.0,1.0,21.5,21.6,21.475,21.6,397440.0
2018-03-01,21.55,21.6,21.5,21.5,847297.0,0.0,1.0,21.55,21.6,21.5,21.5,847297.0
2018-02-28,21.55,21.6,21.55,21.6,425626.0,0.0,1.0,21.55,21.6,21.55,21.6,425626.0
2018-02-27,21.6,21.6,21.55,21.55,335647.0,0.0,1.0,21.6,21.6,21.55,21.55,335647.0
2018-02-26,21.8,21.8,21.45,21.55,911903.0,0.0,1.0,21.8,21.8,21.45,21.55,911903.0
2018-02-23,21.85,21.9,21.75,21.8,309228.0,0.0,1.0,21.85,21.9,21.75,21.8,309228.0
2018-02-22,21.9,21.9,21.75,21.85,329097.0,0.0,1.0,21.9,21.9,21.75,21.85,329097.0
2018-02-21,21.8,21.85,21.75,21.85,482530.0,0.0,1.0,21.8,21.85,21.75,21.85,482530.0
2018-02-20,22.0,22.05,21.75,21.85,517588.0,0.0,1.0,22.0,22.05,21.75,21.85,517588.0
2018-02-16,21.85,22.1,21.85,22.05,677078.0,0.0,1.0,21.85,22.1,21.85,22.05,677078.0
2018-02-15,21.85,21.95,21.825,21.9,737555.0,0.0,1.0,21.85,21.95,21.825,21.9,737555.0
2018-02-14,21.75,21.85,21.675,21.85,588131.0,0.0,1.0,21.75,21.85,21.675,21.85,588131.0
2018-02-13,21.75,21.8,21.65,21.8,465791.0,0.0,1.0,21.75,21.8,21.65,21.8,465791.0
2018-02-12,21.7,21.8,21.6,21.8,738910.0,0.0,1.0,21.7,21.8,21.6,21.8,738910.0
2018-02-09,21.85,21.85,21.65,21.7,1162486.0,0.0,1.0,21.85,21.85,21.65,21.7,1162486.0
2018-02-08,21.45,22.2,21.4,21.9,4696462.0,0.0,1.0,21.45,22.2,21.4,21.9,4696462.0
2018-02-07,21.45,21.5,21.4,21.45,767925.0,0.0,1.0,21.45,21.5,21.4,21.45,767925.0
2018-02-06,21.45,21.5,21.45,21.45,988855.0,0.0,1.0,21.45,21.5,21.45,21.45,988855.0
2018-02-05,21.5,21.5,21.4,21.45,780531.0,0.0,1.0,21.5,21.5,21.4,21.45,780531.0
2018-02-02,21.45,21.5,21.45,21.5,531480.0,0.0,1.0,21.45,21.5,21.45,21.5,531480.0
2018-02-01,21.45,21.575,21.45,21.5,1152738.0,0.0,1.0,21.45,21.575,21.45,21.5,1152738.0
2018-01-31,21.4,21.5,21.4,21.45,5483879.0,0.0,1.0,21.4,21.5,21.4,21.45,5483879.0
2018-01-30,18.1,18.325,18.05,18.1,70690.0,0.0,1.0,18.1,18.325,18.05,18.1,70690.0
2018-01-29,18.3,18.45,18.15,18.25,106010.0,0.0,1.0,18.3,18.45,18.15,18.25,106010.0
2018-01-26,18.45,18.55,18.3,18.35,71246.0,0.0,1.0,18.45,18.55,18.3,18.35,71246.0
2018-01-25,18.55,18.55,18.25,18.3,89298.0,0.0,1.0,18.55,18.55,18.25,18.3,89298.0
2018-01-24,18.4,18.55,18.35,18.35,102341.0,0.0,1.0,18.4,18.55,18.35,18.35,102341.0
2018-01-23,18.35,18.4,18.1,18.35,85360.0,0.0,1.0,18.35,18.4,18.1,18.35,85360.0
2018-01-22,18.35,18.4,18.2,18.3,79911.0,0.0,1.0,18.35,18.4,18.2,18.3,79911.0
2018-01-19,18.3,18.45,18.3,18.35,47958.0,0.0,1.0,18.3,18.45,18.3,18.35,47958.0
2018-01-18,18.3,18.4,18.15,18.3,117460.0,0.0,1.0,18.3,18.4,18.15,18.3,117460.0
2018-01-17,17.95,18.35,17.85,18.3,102132.0,0.0,1.0,17.95,18.35,17.85,18.3,102132.0
2018-01-16,18.35,18.35,17.9,17.9,86738.0,0.0,1.0,18.35,18.35,17.9,17.9,86738.0
2018-01-12,18.1,18.35,18.0,18.2,67695.0,0.0,1.0,18.1,18.35,18.0,18.2,67695.0
2018-01-11,17.9,18.05,17.7,18.0,136806.0,0.0,1.0,17.9,18.05,17.7,18.0,136806.0
2018-01-10,18.3,18.3,17.75,17.8,101697.0,0.0,1.0,18.3,18.3,17.75,17.8,101697.0
2018-01-09,18.45,18.6,18.25,18.3,104759.0,0.0,1.0,18.45,18.6,18.25,18.3,104759.0
2018-01-08,18.5,18.55,18.375,18.5,124499.0,0.0,1.0,18.5,18.55,18.375,18.5,124499.0
2018-01-05,18.35,18.65,18.35,18.6,68237.0,0.0,1.0,18.35,18.65,18.35,18.6,68237.0
2018-01-04,18.25,18.5,18.2,18.3,78235.0,0.0,1.0,18.25,18.5,18.2,18.3,78235.0
2018-01-03,18.4,18.45,17.85,18.15,157061.0,0.0,1.0,18.4,18.45,17.85,18.15,157061.0
2018-01-02,18.55,18.65,18.2,18.45,132647.0,0.0,1.0,18.55,18.65,18.2,18.45,132647.0
2017-12-29,18.65,18.75,18.425,18.5,73112.0,0.0,1.0,18.65,18.75,18.425,18.5,73112.0
2017-12-28,18.5,18.6,18.3,18.55,40350.0,0.0,1.0,18.5,18.6,18.3,18.55,40350.0
2017-12-27,18.4,18.55,18.375,18.5,35707.0,0.0,1.0,18.4,18.55,18.375,18.5,35707.0
2017-12-26,18.55,18.8,18.45,18.45,86984.0,0.0,1.0,18.55,18.8,18.45,18.45,86984.0
2017-12-22,18.475,18.7,18.4,18.45,42094.0,0.0,1.0,18.475,18.7,18.4,18.45,42094.0
2017-12-21,18.675,18.8,18.5,18.75,142306.0,0.0,1.0,18.675,18.8,18.5,18.75,142306.0
2017-12-20,18.4,18.7,18.3,18.55,59794.0,0.0,1.0,18.4,18.7,18.3,18.55,59794.0
2017-12-19,18.45,18.75,18.3,18.4,103405.0,0.0,1.0,18.45,18.75,18.3,18.4,103405.0
2017-12-18,18.5,18.75,18.35,18.5,85680.0,0.0,1.0,18.5,18.75,18.35,18.5,85680.0
2017-12-15,18.45,18.55,18.25,18.4,241290.0,0.0,1.0,18.45,18.55,18.25,18.4,241290.0
2017-12-14,18.25,18.35,18.15,18.25,167853.0,0.0,1.0,18.25,18.35,18.15,18.25,167853.0
2017-12-13,18.2,18.45,18.15,18.4,98870.0,0.0,1.0,18.2,18.45,18.15,18.4,98870.0
2017-12-12,18.15,18.35,18.05,18.2,125488.0,0.0,1.0,18.15,18.35,18.05,18.2,125488.0
2017-12-11,18.15,18.3,18.0,18.1,99963.0,0.0,1.0,18.15,18.3,18.0,18.1,99963.0
2017-12-08,18.15,18.3,18.1,18.15,53623.0,0.0,1.0,18.15,18.3,18.1,18.15,53623.0
