Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-07,3.34,3.46,3.1201,3.2,222184.0,0.0,1.0,3.34,3.46,3.1201,3.2,222184.0
2018-02-06,3.21,3.42,3.1019,3.37,234601.0,0.0,1.0,3.21,3.42,3.1019,3.37,234601.0
2018-02-05,3.39,3.47,3.085,3.18,280210.0,0.0,1.0,3.39,3.47,3.085,3.18,280210.0
2018-02-02,3.31,3.46,3.23,3.45,268415.0,0.0,1.0,3.31,3.46,3.23,3.45,268415.0
2018-02-01,3.42,3.52,3.38,3.38,148125.0,0.0,1.0,3.42,3.52,3.38,3.38,148125.0
2018-01-31,3.43,3.505,3.34,3.4,255176.0,0.0,1.0,3.43,3.505,3.34,3.4,255176.0
2018-01-30,3.56,3.6005,3.4,3.42,390491.0,0.0,1.0,3.56,3.6005,3.4,3.42,390491.0
2018-01-29,3.79,3.86,3.64,3.67,264475.0,0.0,1.0,3.79,3.86,3.64,3.67,264475.0
2018-01-26,3.84,3.93,3.81,3.86,167199.0,0.0,1.0,3.84,3.93,3.81,3.86,167199.0
2018-01-25,3.92,3.98,3.8,3.87,202356.0,0.0,1.0,3.92,3.98,3.8,3.87,202356.0
2018-01-24,3.9,3.99,3.8152,3.91,218955.0,0.0,1.0,3.9,3.99,3.8152,3.91,218955.0
2018-01-23,3.83,3.99,3.76,3.94,339211.0,0.0,1.0,3.83,3.99,3.76,3.94,339211.0
2018-01-22,3.66,3.83,3.64,3.81,146711.0,0.0,1.0,3.66,3.83,3.64,3.81,146711.0
2018-01-19,3.59,3.7,3.53,3.66,134474.0,0.0,1.0,3.59,3.7,3.53,3.66,134474.0
2018-01-18,3.68,3.68,3.52,3.58,187354.0,0.0,1.0,3.68,3.68,3.52,3.58,187354.0
2018-01-17,3.77,3.85,3.67,3.68,152905.0,0.0,1.0,3.77,3.85,3.67,3.68,152905.0
2018-01-16,3.82,3.98,3.665,3.82,420334.0,0.0,1.0,3.82,3.98,3.665,3.82,420334.0
2018-01-12,3.68,3.85,3.55,3.85,503250.0,0.0,1.0,3.68,3.85,3.55,3.85,503250.0
2018-01-11,3.91,4.04,3.86,3.95,293771.0,0.0,1.0,3.91,4.04,3.86,3.95,293771.0
2018-01-10,3.72,4.05,3.7,3.88,392662.0,0.0,1.0,3.72,4.05,3.7,3.88,392662.0
2018-01-09,3.84,3.89,3.67,3.69,1162164.0,0.0,1.0,3.84,3.89,3.67,3.69,1162164.0
2018-01-08,3.77,3.87,3.6,3.85,470323.0,0.0,1.0,3.77,3.87,3.6,3.85,470323.0
2018-01-05,4.04,4.05,3.6,3.78,554338.0,0.0,1.0,4.04,4.05,3.6,3.78,554338.0
2018-01-04,3.59,4.14,3.59,3.95,985162.0,0.0,1.0,3.59,4.14,3.59,3.95,985162.0
2018-01-03,3.09,3.71,3.0610000000000004,3.69,610642.0,0.0,1.0,3.09,3.71,3.0610000000000004,3.69,610642.0
2018-01-02,3.15,3.15,3.0,3.06,372582.0,0.0,1.0,3.15,3.15,3.0,3.06,372582.0
2017-12-29,3.12,3.21,3.07,3.11,259599.0,0.0,1.0,3.12,3.21,3.07,3.11,259599.0
2017-12-28,3.17,3.22,3.12,3.15,342500.0,0.0,1.0,3.17,3.22,3.12,3.15,342500.0
2017-12-27,3.15,3.2136,3.05,3.17,334802.0,0.0,1.0,3.15,3.2136,3.05,3.17,334802.0
2017-12-26,3.25,3.27,3.028,3.16,356095.0,0.0,1.0,3.25,3.27,3.028,3.16,356095.0
2017-12-22,3.08,3.27,2.9589999999999996,3.21,551578.0,0.0,1.0,3.08,3.27,2.9589999999999996,3.21,551578.0
2017-12-21,2.955,3.05,2.935,3.0,352956.0,0.0,1.0,2.955,3.05,2.935,3.0,352956.0
2017-12-20,2.95,3.0728,2.93,2.98,286162.0,0.0,1.0,2.95,3.0728,2.93,2.98,286162.0
2017-12-19,2.98,3.02,2.87,2.92,280419.0,0.0,1.0,2.98,3.02,2.87,2.92,280419.0
2017-12-18,3.07,3.09,2.94,2.98,359021.0,0.0,1.0,3.07,3.09,2.94,2.98,359021.0
2017-12-15,2.925,3.0,2.9,2.98,234856.0,0.0,1.0,2.925,3.0,2.9,2.98,234856.0
2017-12-14,3.03,3.06,2.95,2.98,150527.0,0.0,1.0,3.03,3.06,2.95,2.98,150527.0
2017-12-13,3.05,3.09,2.94,3.0,286712.0,0.0,1.0,3.05,3.09,2.94,3.0,286712.0
2017-12-12,2.88,3.12,2.826,3.03,324059.0,0.0,1.0,2.88,3.12,2.826,3.03,324059.0
2017-12-11,3.15,3.19,2.79,2.79,720601.0,0.0,1.0,3.15,3.19,2.79,2.79,720601.0
2017-12-08,3.18,3.25,3.1,3.13,249937.0,0.0,1.0,3.18,3.25,3.1,3.13,249937.0
2017-12-07,3.24,3.355,3.14,3.15,309945.0,0.0,1.0,3.24,3.355,3.14,3.15,309945.0
2017-12-06,3.26,3.28,3.08,3.25,422965.0,0.0,1.0,3.26,3.28,3.08,3.25,422965.0
2017-12-05,3.33,3.515,3.25,3.3,470631.0,0.0,1.0,3.33,3.515,3.25,3.3,470631.0
2017-12-04,3.69,3.71,3.295,3.32,558627.0,0.0,1.0,3.69,3.71,3.295,3.32,558627.0
2017-12-01,3.68,3.855,3.6328,3.71,431095.0,0.0,1.0,3.68,3.855,3.6328,3.71,431095.0
2017-11-30,3.71,3.85,3.65,3.66,343940.0,0.0,1.0,3.71,3.85,3.65,3.66,343940.0
2017-11-29,3.68,3.8,3.68,3.69,760195.0,0.0,1.0,3.68,3.8,3.68,3.69,760195.0
2017-11-28,3.74,3.78,3.66,3.69,221395.0,0.0,1.0,3.74,3.78,3.66,3.69,221395.0
2017-11-27,3.82,3.83,3.7,3.77,182181.0,0.0,1.0,3.82,3.83,3.7,3.77,182181.0
2017-11-24,3.82,3.91,3.783,3.81,124097.0,0.0,1.0,3.82,3.91,3.783,3.81,124097.0
2017-11-22,3.8,3.87,3.77,3.8,223474.0,0.0,1.0,3.8,3.87,3.77,3.8,223474.0
2017-11-21,3.8,3.855,3.77,3.79,200516.0,0.0,1.0,3.8,3.855,3.77,3.79,200516.0
2017-11-20,3.88,3.9,3.7,3.74,312006.0,0.0,1.0,3.88,3.9,3.7,3.74,312006.0
2017-11-17,3.92,4.005,3.87,3.9,229924.0,0.0,1.0,3.92,4.005,3.87,3.9,229924.0
2017-11-16,3.99,4.08,3.89,3.92,208712.0,0.0,1.0,3.99,4.08,3.89,3.92,208712.0
2017-11-15,3.88,4.12,3.7,3.98,322035.0,0.0,1.0,3.88,4.12,3.7,3.98,322035.0
2017-11-14,4.12,4.28,3.94,3.94,354568.0,0.0,1.0,4.12,4.28,3.94,3.94,354568.0
2017-11-13,4.25,4.36,4.1,4.22,276427.0,0.0,1.0,4.25,4.36,4.1,4.22,276427.0
2017-11-10,4.65,4.74,4.2712,4.32,385737.0,0.0,1.0,4.65,4.74,4.2712,4.32,385737.0
2017-11-09,4.73,4.85,4.53,4.7,358831.0,0.0,1.0,4.73,4.85,4.53,4.7,358831.0
2017-11-07,4.37,4.8665,4.37,4.68,2487673.0,0.0,1.0,4.37,4.8665,4.37,4.68,2487673.0
2017-11-06,4.13,4.4625,4.0601,4.37,647907.0,0.0,1.0,4.13,4.4625,4.0601,4.37,647907.0
2017-11-03,3.98,4.23,3.92,4.07,626300.0,0.0,1.0,3.98,4.23,3.92,4.07,626300.0
2017-11-02,3.85,4.04,3.67,3.92,531270.0,0.0,1.0,3.85,4.04,3.67,3.92,531270.0
2017-11-01,3.78,3.78,3.58,3.65,314630.0,0.0,1.0,3.78,3.78,3.58,3.65,314630.0
2017-10-31,3.71,3.87,3.63,3.73,245033.0,0.0,1.0,3.71,3.87,3.63,3.73,245033.0
2017-10-30,3.61,3.8001,3.58,3.69,225533.0,0.0,1.0,3.61,3.8001,3.58,3.69,225533.0
2017-10-27,3.72,3.9301,3.5801,3.66,272797.0,0.0,1.0,3.72,3.9301,3.5801,3.66,272797.0
2017-10-26,3.76,3.81,3.638,3.7,254812.0,0.0,1.0,3.76,3.81,3.638,3.7,254812.0
2017-10-25,3.32,3.76,3.32,3.755,498676.0,0.0,1.0,3.32,3.76,3.32,3.755,498676.0
2017-10-24,3.23,3.42,3.22,3.32,315420.0,0.0,1.0,3.23,3.42,3.22,3.32,315420.0
2017-10-23,3.2,3.2399,3.12,3.22,463134.0,0.0,1.0,3.2,3.2399,3.12,3.22,463134.0
2017-10-20,3.34,3.409,3.19,3.19,521850.0,0.0,1.0,3.34,3.409,3.19,3.19,521850.0
2017-10-19,3.61,3.66,3.25,3.43,567948.0,0.0,1.0,3.61,3.66,3.25,3.43,567948.0
2017-10-18,3.87,3.8999,3.55,3.58,507819.0,0.0,1.0,3.87,3.8999,3.55,3.58,507819.0
2017-10-17,3.92,3.96,3.83,3.9,206350.0,0.0,1.0,3.92,3.96,3.83,3.9,206350.0
2017-10-16,3.99,3.99,3.83,3.93,314386.0,0.0,1.0,3.99,3.99,3.83,3.93,314386.0
2017-10-13,3.9,4.03,3.85,3.86,270642.0,0.0,1.0,3.9,4.03,3.85,3.86,270642.0
2017-10-12,4.05,4.061,3.81,3.86,418357.0,0.0,1.0,4.05,4.061,3.81,3.86,418357.0
2017-10-11,4.04,4.11,3.95,4.1,1620961.0,0.0,1.0,4.04,4.11,3.95,4.1,1620961.0
2017-10-10,4.09,4.17,4.0,4.03,367477.0,0.0,1.0,4.09,4.17,4.0,4.03,367477.0
2017-10-09,4.03,4.24,3.99,4.02,425057.0,0.0,1.0,4.03,4.24,3.99,4.02,425057.0
2017-10-06,3.95,4.08,3.79,4.03,533675.0,0.0,1.0,3.95,4.08,3.79,4.03,533675.0
2017-10-05,3.88,4.16,3.8560000000000003,4.01,428133.0,0.0,1.0,3.88,4.16,3.8560000000000003,4.01,428133.0
2017-10-04,3.96,4.03,3.81,3.89,780833.0,0.0,1.0,3.96,4.03,3.81,3.89,780833.0
2017-10-03,3.77,3.94,3.75,3.85,338971.0,0.0,1.0,3.77,3.94,3.75,3.85,338971.0
2017-10-02,4.05,4.25,3.75,3.8,550990.0,0.0,1.0,4.05,4.25,3.75,3.8,550990.0
2017-09-29,3.87,4.04,3.86,4.04,390827.0,0.0,1.0,3.87,4.04,3.86,4.04,390827.0
2017-09-28,4.03,4.17,3.84,3.84,337822.0,0.0,1.0,4.03,4.17,3.84,3.84,337822.0
2017-09-27,3.97,4.13,3.9,4.02,436366.0,0.0,1.0,3.97,4.13,3.9,4.02,436366.0
2017-09-26,4.18,4.4,3.95,3.96,548589.0,0.0,1.0,4.18,4.4,3.95,3.96,548589.0
2017-09-25,3.99,4.21,3.97,4.2,486721.0,0.0,1.0,3.99,4.21,3.97,4.2,486721.0
2017-09-22,4.25,4.29,3.65,3.99,1120757.0,0.0,1.0,4.25,4.29,3.65,3.99,1120757.0
2017-09-21,4.05,4.28,3.96,4.23,770045.0,0.0,1.0,4.05,4.28,3.96,4.23,770045.0
2017-09-20,4.0,4.2301,3.9698,4.01,986920.0,0.0,1.0,4.0,4.2301,3.9698,4.01,986920.0
2017-09-19,3.75,3.93,3.73,3.92,934268.0,0.0,1.0,3.75,3.93,3.73,3.92,934268.0
2017-09-18,3.5,3.8,3.46,3.71,929073.0,0.0,1.0,3.5,3.8,3.46,3.71,929073.0
2017-09-15,3.21,3.52,3.2,3.51,1256999.0,0.0,1.0,3.21,3.52,3.2,3.51,1256999.0
2017-09-14,3.19,3.26,3.13,3.23,324547.0,0.0,1.0,3.19,3.26,3.13,3.23,324547.0
2017-09-13,3.1,3.285,3.09,3.18,502936.0,0.0,1.0,3.1,3.285,3.09,3.18,502936.0
2017-09-12,3.08,3.12,3.02,3.07,269552.0,0.0,1.0,3.08,3.12,3.02,3.07,269552.0
2017-09-11,3.04,3.21,2.96,3.1,380361.0,0.0,1.0,3.04,3.21,2.96,3.1,380361.0
2017-09-08,3.09,3.33,3.005,3.05,679054.0,0.0,1.0,3.09,3.33,3.005,3.05,679054.0
2017-09-07,2.81,3.21,2.785,3.12,1288375.0,0.0,1.0,2.81,3.21,2.785,3.12,1288375.0
2017-09-06,2.85,2.92,2.79,2.84,533608.0,0.0,1.0,2.85,2.92,2.79,2.84,533608.0
2017-09-05,2.97,3.035,2.815,2.83,746330.0,0.0,1.0,2.97,3.035,2.815,2.83,746330.0
2017-09-01,2.74,2.95,2.71,2.92,466072.0,0.0,1.0,2.74,2.95,2.71,2.92,466072.0
2017-08-31,2.68,2.84,2.6638,2.77,458171.0,0.0,1.0,2.68,2.84,2.6638,2.77,458171.0
2017-08-30,2.64,2.75,2.56,2.67,367599.0,0.0,1.0,2.64,2.75,2.56,2.67,367599.0
2017-08-29,2.6,2.7,2.57,2.66,207102.0,0.0,1.0,2.6,2.7,2.57,2.66,207102.0
2017-08-28,2.84,2.8499,2.61,2.64,234450.0,0.0,1.0,2.84,2.8499,2.61,2.64,234450.0
2017-08-25,2.82,2.855,2.77,2.8,400063.0,0.0,1.0,2.82,2.855,2.77,2.8,400063.0
2017-08-24,2.77,2.92,2.74,2.82,591821.0,0.0,1.0,2.77,2.92,2.74,2.82,591821.0
2017-08-23,2.55,2.9,2.52,2.76,684811.0,0.0,1.0,2.55,2.9,2.52,2.76,684811.0
2017-08-22,2.73,3.0,2.505,2.52,955525.0,0.0,1.0,2.73,3.0,2.505,2.52,955525.0
2017-08-21,2.64,2.78,2.54,2.72,338476.0,0.0,1.0,2.64,2.78,2.54,2.72,338476.0
2017-08-18,2.57,2.765,2.52,2.61,504988.0,0.0,1.0,2.57,2.765,2.52,2.61,504988.0
2017-08-17,2.68,2.74,2.57,2.57,353600.0,0.0,1.0,2.68,2.74,2.57,2.57,353600.0
2017-08-16,2.78,2.78,2.66,2.73,279635.0,0.0,1.0,2.78,2.78,2.66,2.73,279635.0
2017-08-15,2.53,2.88,2.46,2.77,575319.0,0.0,1.0,2.53,2.88,2.46,2.77,575319.0
2017-08-14,2.45,2.72,2.44,2.57,463980.0,0.0,1.0,2.45,2.72,2.44,2.57,463980.0
2017-08-11,2.5,2.56,2.37,2.45,366476.0,0.0,1.0,2.5,2.56,2.37,2.45,366476.0
2017-08-10,2.38,2.6,2.38,2.5,547156.0,0.0,1.0,2.38,2.6,2.38,2.5,547156.0
2017-08-09,2.41,2.42,2.32,2.39,220358.0,0.0,1.0,2.41,2.42,2.32,2.39,220358.0
2017-08-08,2.5,2.5,2.36,2.41,542329.0,0.0,1.0,2.5,2.5,2.36,2.41,542329.0
2017-08-07,2.36,2.69,2.26,2.47,1079863.0,0.0,1.0,2.36,2.69,2.26,2.47,1079863.0
2017-08-04,2.15,2.37,2.13,2.36,435452.0,0.0,1.0,2.15,2.37,2.13,2.36,435452.0
2017-08-03,2.4,2.48,2.07,2.2,744729.0,0.0,1.0,2.4,2.48,2.07,2.2,744729.0
2017-08-02,2.35,2.42,2.26,2.31,531865.0,0.0,1.0,2.35,2.42,2.26,2.31,531865.0
2017-08-01,2.52,2.52,2.38,2.4,495094.0,0.0,1.0,2.52,2.52,2.38,2.4,495094.0
2017-07-31,2.72,2.72,2.45,2.52,807499.0,0.0,1.0,2.72,2.72,2.45,2.52,807499.0
2017-07-28,2.59,2.98,2.58,2.78,868008.0,0.0,1.0,2.59,2.98,2.58,2.78,868008.0
2017-07-27,2.52,2.68,2.49,2.59,436303.0,0.0,1.0,2.52,2.68,2.49,2.59,436303.0
2017-07-26,2.5,2.65,2.45,2.56,574220.0,0.0,1.0,2.5,2.65,2.45,2.56,574220.0
2017-07-25,2.49,2.58,2.46,2.48,556398.0,0.0,1.0,2.49,2.58,2.46,2.48,556398.0
2017-07-24,2.57,2.6,2.43,2.44,522528.0,0.0,1.0,2.57,2.6,2.43,2.44,522528.0
2017-07-21,2.6,2.65,2.57,2.58,724578.0,0.0,1.0,2.6,2.65,2.57,2.58,724578.0
2017-07-20,2.63,2.67,2.57,2.62,833532.0,0.0,1.0,2.63,2.67,2.57,2.62,833532.0
2017-07-19,2.65,2.67,2.6,2.61,1227884.0,0.0,1.0,2.65,2.67,2.6,2.61,1227884.0
2017-07-18,2.77,2.83,2.58,2.63,1063739.0,0.0,1.0,2.77,2.83,2.58,2.63,1063739.0
2017-07-17,2.67,2.905,2.65,2.81,748527.0,0.0,1.0,2.67,2.905,2.65,2.81,748527.0
2017-07-14,2.54,2.775,2.44,2.76,625197.0,0.0,1.0,2.54,2.775,2.44,2.76,625197.0
2017-07-13,2.49,2.6,2.46,2.52,961916.0,0.0,1.0,2.49,2.6,2.46,2.52,961916.0
2017-07-12,2.47,2.5699,2.47,2.5,638675.0,0.0,1.0,2.47,2.5699,2.47,2.5,638675.0
2017-07-11,2.48,2.52,2.4,2.45,794169.0,0.0,1.0,2.48,2.52,2.4,2.45,794169.0
2017-07-10,2.46,2.53,2.33,2.48,805144.0,0.0,1.0,2.46,2.53,2.33,2.48,805144.0
2017-07-07,2.44,2.54,2.4324,2.5,1152667.0,0.0,1.0,2.44,2.54,2.4324,2.5,1152667.0
2017-07-06,2.83,2.93,2.43,2.48,1470120.0,0.0,1.0,2.83,2.93,2.43,2.48,1470120.0
2017-07-05,2.77,2.94,2.675,2.82,1373196.0,0.0,1.0,2.77,2.94,2.675,2.82,1373196.0
2017-07-03,2.85,2.95,2.775,2.84,283319.0,0.0,1.0,2.85,2.95,2.775,2.84,283319.0
2017-06-30,2.87,2.925,2.755,2.83,555297.0,0.0,1.0,2.87,2.925,2.755,2.83,555297.0
2017-06-29,2.79,2.98,2.785,2.83,646082.0,0.0,1.0,2.79,2.98,2.785,2.83,646082.0
2017-06-28,2.8,2.85,2.655,2.75,667224.0,0.0,1.0,2.8,2.85,2.655,2.75,667224.0
2017-06-27,2.81,3.0,2.72,2.8,1255624.0,0.0,1.0,2.81,3.0,2.72,2.8,1255624.0
2017-06-26,2.68,2.86,2.67,2.81,1376914.0,0.0,1.0,2.68,2.86,2.67,2.81,1376914.0
2017-06-23,3.0,3.05,2.64,2.68,5228118.0,0.0,1.0,3.0,3.05,2.64,2.68,5228118.0
2017-06-22,2.95,3.11,2.91,2.97,1717939.0,0.0,1.0,2.95,3.11,2.91,2.97,1717939.0
2017-06-21,2.69,2.99,2.6,2.95,1402424.0,0.0,1.0,2.69,2.99,2.6,2.95,1402424.0
2017-06-20,2.78,2.78,2.52,2.68,1487316.0,0.0,1.0,2.78,2.78,2.52,2.68,1487316.0
2017-06-19,2.66,2.92,2.43,2.9,2311792.0,0.0,1.0,2.66,2.92,2.43,2.9,2311792.0
2017-06-16,2.36,2.93,2.26,2.64,7829323.0,0.0,1.0,2.36,2.93,2.26,2.64,7829323.0
2017-06-15,1.84,1.985,1.77,1.97,1055908.0,0.0,1.0,1.84,1.985,1.77,1.97,1055908.0
2017-06-14,1.95,1.98,1.81,1.86,577136.0,0.0,1.0,1.95,1.98,1.81,1.86,577136.0
2017-06-13,1.91,2.01,1.9,1.99,585439.0,0.0,1.0,1.91,2.01,1.9,1.99,585439.0
2017-06-12,1.96,2.08,1.9,1.91,775444.0,0.0,1.0,1.96,2.08,1.9,1.91,775444.0
2017-06-09,1.8,2.04,1.74,1.92,2335916.0,0.0,1.0,1.8,2.04,1.74,1.92,2335916.0
2017-06-08,1.72,1.83,1.65,1.8,803282.0,0.0,1.0,1.72,1.83,1.65,1.8,803282.0
2017-06-07,1.9,1.94,1.7,1.71,854912.0,0.0,1.0,1.9,1.94,1.7,1.71,854912.0
2017-06-06,1.92,1.96,1.73,1.91,1751736.0,0.0,1.0,1.92,1.96,1.73,1.91,1751736.0
2017-06-05,1.53,2.0,1.51,1.93,2755673.0,0.0,1.0,1.53,2.0,1.51,1.93,2755673.0
2017-06-02,1.56,1.6,1.51,1.52,1398466.0,0.0,1.0,1.56,1.6,1.51,1.52,1398466.0
2017-06-01,1.72,2.0,1.51,1.58,6422504.0,0.0,1.0,1.72,2.0,1.51,1.58,6422504.0
2017-05-31,1.66,1.72,1.6,1.68,998257.0,0.0,1.0,1.66,1.72,1.6,1.68,998257.0
2017-05-30,1.85,1.85,1.65,1.69,1002074.0,0.0,1.0,1.85,1.85,1.65,1.69,1002074.0
2017-05-26,1.96,1.98,1.765,1.87,1655434.0,0.0,1.0,1.96,1.98,1.765,1.87,1655434.0
2017-05-25,2.16,2.18,1.64,1.96,5245473.0,0.0,1.0,2.16,2.18,1.64,1.96,5245473.0
2017-05-24,2.51,2.53,2.19,2.25,1251232.0,0.0,1.0,2.51,2.53,2.19,2.25,1251232.0
2017-05-23,2.61,2.61,2.51,2.53,568172.0,0.0,1.0,2.61,2.61,2.51,2.53,568172.0
2017-05-22,2.56,2.66,2.5,2.58,459625.0,0.0,1.0,2.56,2.66,2.5,2.58,459625.0
2017-05-19,2.39,2.57,2.38,2.54,643567.0,0.0,1.0,2.39,2.57,2.38,2.54,643567.0
2017-05-18,2.49,2.5,2.38,2.39,667565.0,0.0,1.0,2.49,2.5,2.38,2.39,667565.0
2017-05-17,2.43,2.61,2.42,2.54,766831.0,0.0,1.0,2.43,2.61,2.42,2.54,766831.0
2017-05-16,2.43,2.495,2.385,2.48,941554.0,0.0,1.0,2.43,2.495,2.385,2.48,941554.0
2017-05-15,2.51,2.59,2.39,2.41,1149622.0,0.0,1.0,2.51,2.59,2.39,2.41,1149622.0
2017-05-12,2.83,2.84,2.35,2.41,1693605.0,0.0,1.0,2.83,2.84,2.35,2.41,1693605.0
2017-05-11,2.88,2.92,2.73,2.83,550566.0,0.0,1.0,2.88,2.92,2.73,2.83,550566.0
2017-05-10,2.87,2.93,2.765,2.87,1011195.0,0.0,1.0,2.87,2.93,2.765,2.87,1011195.0
2017-05-09,2.95,2.95,2.7,2.8,1135399.0,0.0,1.0,2.95,2.95,2.7,2.8,1135399.0
2017-05-08,3.0,3.07,2.92,2.96,648506.0,0.0,1.0,3.0,3.07,2.92,2.96,648506.0
2017-05-05,3.08,3.23,2.94,2.99,1295495.0,0.0,1.0,3.08,3.23,2.94,2.99,1295495.0
2017-05-04,2.96,3.22,2.96,3.11,927174.0,0.0,1.0,2.96,3.22,2.96,3.11,927174.0
2017-05-03,3.05,3.3,2.96,3.12,1583179.0,0.0,1.0,3.05,3.3,2.96,3.12,1583179.0
2017-05-02,3.15,3.25,3.0,3.06,1131944.0,0.0,1.0,3.15,3.25,3.0,3.06,1131944.0
2017-05-01,3.4,3.43,3.1,3.16,1234703.0,0.0,1.0,3.4,3.43,3.1,3.16,1234703.0
2017-04-28,3.56,3.56,3.41,3.41,725089.0,0.0,1.0,3.56,3.56,3.41,3.41,725089.0
2017-04-27,3.56,3.5753,3.23,3.52,948325.0,0.0,1.0,3.56,3.5753,3.23,3.52,948325.0
2017-04-26,3.58,3.73,3.465,3.61,1075644.0,0.0,1.0,3.58,3.73,3.465,3.61,1075644.0
2017-04-25,3.37,3.65,3.3,3.615,978828.0,0.0,1.0,3.37,3.65,3.3,3.615,978828.0
2017-04-24,3.35,3.37,3.22,3.34,1068936.0,0.0,1.0,3.35,3.37,3.22,3.34,1068936.0
2017-04-21,3.34,3.4,3.205,3.36,1016784.0,0.0,1.0,3.34,3.4,3.205,3.36,1016784.0
2017-04-20,3.54,3.555,3.35,3.35,599598.0,0.0,1.0,3.54,3.555,3.35,3.35,599598.0
2017-04-19,3.64,3.805,3.46,3.5,958346.0,0.0,1.0,3.64,3.805,3.46,3.5,958346.0
2017-04-18,3.62,3.67,3.49,3.64,468851.0,0.0,1.0,3.62,3.67,3.49,3.64,468851.0
2017-04-17,3.64,3.69,3.54,3.66,586335.0,0.0,1.0,3.64,3.69,3.54,3.66,586335.0
2017-04-13,3.79,3.79,3.51,3.6,778310.0,0.0,1.0,3.79,3.79,3.51,3.6,778310.0
2017-04-12,4.02,4.08,3.71,3.79,794349.0,0.0,1.0,4.02,4.08,3.71,3.79,794349.0
