Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.5,68.5,67.35,67.75,69901.0,0.0,1.0,68.5,68.5,67.35,67.75,69901.0
2018-03-26,67.4,68.5,67.05,68.3,57881.0,0.0,1.0,67.4,68.5,67.05,68.3,57881.0
2018-03-23,67.35,68.075,66.45,66.45,76372.0,0.0,1.0,67.35,68.075,66.45,66.45,76372.0
2018-03-22,67.55,68.7,67.2,67.25,95660.0,0.0,1.0,67.55,68.7,67.2,67.25,95660.0
2018-03-21,68.85,69.15,68.15,68.15,94586.0,0.0,1.0,68.85,69.15,68.15,68.15,94586.0
2018-03-20,68.9,69.95,68.45,68.75,96112.0,0.0,1.0,68.9,69.95,68.45,68.75,96112.0
2018-03-19,70.0,70.35,68.15,68.9,199821.0,0.0,1.0,70.0,70.35,68.15,68.9,199821.0
2018-03-16,70.0,70.3,69.55,70.15,191232.0,0.0,1.0,70.0,70.3,69.55,70.15,191232.0
2018-03-15,71.4,71.4,69.75,70.0,82796.0,0.0,1.0,71.4,71.4,69.75,70.0,82796.0
2018-03-14,72.0,72.55,71.0,71.1,150354.0,0.0,1.0,72.0,72.55,71.0,71.1,150354.0
2018-03-13,71.75,72.8,71.375,71.75,140396.0,0.0,1.0,71.75,72.8,71.375,71.75,140396.0
2018-03-12,70.25,72.1,70.0,71.8,203602.0,0.0,1.0,70.25,72.1,70.0,71.8,203602.0
2018-03-09,68.7,70.2,67.9,69.95,92488.0,0.0,1.0,68.7,70.2,67.9,69.95,92488.0
2018-03-08,68.0,68.4,67.1,68.25,57837.0,0.0,1.0,68.0,68.4,67.1,68.25,57837.0
2018-03-07,67.25,68.1,66.75,67.8,84687.0,0.0,1.0,67.25,68.1,66.75,67.8,84687.0
2018-03-06,66.55,67.85,66.0,67.65,93941.0,0.0,1.0,66.55,67.85,66.0,67.65,93941.0
2018-03-05,65.05,66.85,64.2,66.35,92693.0,0.0,1.0,65.05,66.85,64.2,66.35,92693.0
2018-03-02,63.6,65.4,62.8,65.2,93569.0,0.0,1.0,63.6,65.4,62.8,65.2,93569.0
