Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.45,4.45,4.14,4.145,174143.0,0.0,1.0,4.45,4.45,4.14,4.145,174143.0
2018-03-26,4.7,4.7,4.101,4.42,323276.0,0.0,1.0,4.7,4.7,4.101,4.42,323276.0
2018-03-23,4.73,4.83,4.63,4.635,151649.0,0.0,1.0,4.73,4.83,4.63,4.635,151649.0
2018-03-22,4.58,4.82,4.5601,4.73,253918.0,0.0,1.0,4.58,4.82,4.5601,4.73,253918.0
2018-03-21,4.51,4.68,4.4686,4.63,163468.0,0.0,1.0,4.51,4.68,4.4686,4.63,163468.0
2018-03-20,4.64,4.8099,4.36,4.51,216078.0,0.0,1.0,4.64,4.8099,4.36,4.51,216078.0
2018-03-19,4.76,4.83,4.51,4.62,249310.0,0.0,1.0,4.76,4.83,4.51,4.62,249310.0
2018-03-16,4.66,4.76,4.47,4.75,269409.0,0.0,1.0,4.66,4.76,4.47,4.75,269409.0
2018-03-15,4.75,4.8499,4.625,4.69,178015.0,0.0,1.0,4.75,4.8499,4.625,4.69,178015.0
2018-03-14,5.19,5.25,4.67,4.76,376023.0,0.0,1.0,5.19,5.25,4.67,4.76,376023.0
2018-03-13,4.89,5.26,4.65,5.19,502610.0,0.0,1.0,4.89,5.26,4.65,5.19,502610.0
2018-03-12,5.14,5.195,4.67,4.89,461774.0,0.0,1.0,5.14,5.195,4.67,4.89,461774.0
2018-03-09,5.66,5.82,5.0,5.14,948841.0,0.0,1.0,5.66,5.82,5.0,5.14,948841.0
2018-03-08,4.93,5.69,4.93,5.49,1333701.0,0.0,1.0,4.93,5.69,4.93,5.49,1333701.0
2018-03-07,4.28,5.0249,4.25,4.9,691421.0,0.0,1.0,4.28,5.0249,4.25,4.9,691421.0
2018-03-06,4.42,4.44,4.27,4.33,140803.0,0.0,1.0,4.42,4.44,4.27,4.33,140803.0
2018-03-05,4.4,4.582,4.27,4.39,235965.0,0.0,1.0,4.4,4.582,4.27,4.39,235965.0
2018-03-02,3.91,4.6208,3.91,4.42,388128.0,0.0,1.0,3.91,4.6208,3.91,4.42,388128.0
2018-03-01,4.13,4.14,3.92,3.99,165733.0,0.0,1.0,4.13,4.14,3.92,3.99,165733.0
2018-02-28,4.18,4.19,4.07,4.11,127383.0,0.0,1.0,4.18,4.19,4.07,4.11,127383.0
2018-02-27,4.21,4.28,4.07,4.18,176500.0,0.0,1.0,4.21,4.28,4.07,4.18,176500.0
2018-02-26,4.36,4.36,4.12,4.21,175712.0,0.0,1.0,4.36,4.36,4.12,4.21,175712.0
2018-02-23,4.26,4.37,4.0,4.32,218847.0,0.0,1.0,4.26,4.37,4.0,4.32,218847.0
2018-02-22,4.21,4.33,4.101,4.22,119364.0,0.0,1.0,4.21,4.33,4.101,4.22,119364.0
2018-02-21,4.28,4.4471,4.13,4.19,148803.0,0.0,1.0,4.28,4.4471,4.13,4.19,148803.0
2018-02-20,4.25,4.6879,4.211,4.28,469025.0,0.0,1.0,4.25,4.6879,4.211,4.28,469025.0
2018-02-16,4.02,4.35,3.907,4.34,416567.0,0.0,1.0,4.02,4.35,3.907,4.34,416567.0
2018-02-15,4.0,4.05,3.7510000000000003,4.0,554727.0,0.0,1.0,4.0,4.05,3.7510000000000003,4.0,554727.0
2018-02-14,4.01,4.1,3.9147,3.94,225884.0,0.0,1.0,4.01,4.1,3.9147,3.94,225884.0
2018-02-13,3.92,4.1323,3.88,4.04,406262.0,0.0,1.0,3.92,4.1323,3.88,4.04,406262.0
2018-02-12,4.08,4.3187,3.9,3.93,429892.0,0.0,1.0,4.08,4.3187,3.9,3.93,429892.0
2018-02-09,4.37,4.52,3.84,4.08,799982.0,0.0,1.0,4.37,4.52,3.84,4.08,799982.0
2018-02-08,4.34,4.57,4.17,4.39,319264.0,0.0,1.0,4.34,4.57,4.17,4.39,319264.0
2018-02-07,4.28,4.49,4.231,4.36,272389.0,0.0,1.0,4.28,4.49,4.231,4.36,272389.0
2018-02-06,3.95,4.4204,3.95,4.34,401429.0,0.0,1.0,3.95,4.4204,3.95,4.34,401429.0
2018-02-05,3.79,4.35,3.7554,4.19,480986.0,0.0,1.0,3.79,4.35,3.7554,4.19,480986.0
2018-02-02,4.29,4.52,3.9,3.905,558643.0,0.0,1.0,4.29,4.52,3.9,3.905,558643.0
2018-02-01,4.57,4.68,3.71,4.38,1904092.0,0.0,1.0,4.57,4.68,3.71,4.38,1904092.0
2018-01-31,4.83,4.99,4.595,4.61,504496.0,0.0,1.0,4.83,4.99,4.595,4.61,504496.0
2018-01-30,4.87,5.14,4.55,4.75,741682.0,0.0,1.0,4.87,5.14,4.55,4.75,741682.0
2018-01-29,5.42,5.42,4.48,5.18,1594733.0,0.0,1.0,5.42,5.42,4.48,5.18,1594733.0
2018-01-26,5.26,5.57,5.26,5.4,413389.0,0.0,1.0,5.26,5.57,5.26,5.4,413389.0
2018-01-25,5.8,5.95,5.2241,5.26,884458.0,0.0,1.0,5.8,5.95,5.2241,5.26,884458.0
2018-01-24,5.9,5.9,5.5,5.68,544727.0,0.0,1.0,5.9,5.9,5.5,5.68,544727.0
2018-01-23,5.2,5.85,5.15,5.79,816420.0,0.0,1.0,5.2,5.85,5.15,5.79,816420.0
2018-01-22,5.55,5.572,5.09,5.22,866268.0,0.0,1.0,5.55,5.572,5.09,5.22,866268.0
2018-01-19,5.78,5.85,5.432,5.64,701373.0,0.0,1.0,5.78,5.85,5.432,5.64,701373.0
2018-01-18,6.11,6.11,5.5,5.81,958422.0,0.0,1.0,6.11,6.11,5.5,5.81,958422.0
2018-01-17,5.31,6.099,5.3,5.97,1099583.0,0.0,1.0,5.31,6.099,5.3,5.97,1099583.0
