Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,25.7,25.9,25.2,25.3,58678.0,0.0,1.0,25.7,25.9,25.2,25.3,58678.0
2018-02-21,25.1,25.85,25.1,25.65,48662.0,0.0,1.0,25.1,25.85,25.1,25.65,48662.0
2018-02-20,25.05,25.35,24.85,25.05,43425.0,0.0,1.0,25.05,25.35,24.85,25.05,43425.0
2018-02-16,25.35,26.199,25.15,25.25,67062.0,0.0,1.0,25.35,26.199,25.15,25.25,67062.0
2018-02-15,25.35,25.45,24.8,25.45,78537.0,0.0,1.0,25.35,25.45,24.8,25.45,78537.0
2018-02-14,25.05,25.45,25.05,25.2,70419.0,0.0,1.0,25.05,25.45,25.05,25.2,70419.0
2018-02-13,25.15,25.2,24.6826,25.2,46356.0,0.0,1.0,25.15,25.2,24.6826,25.2,46356.0
2018-02-12,25.0,25.55,24.725,25.2,100207.0,0.0,1.0,25.0,25.55,24.725,25.2,100207.0
2018-02-09,24.75,25.15,24.3,24.85,75413.0,0.0,1.0,24.75,25.15,24.3,24.85,75413.0
2018-02-08,25.1,25.1,24.45,24.6,59341.0,0.0,1.0,25.1,25.1,24.45,24.6,59341.0
2018-02-07,24.8,25.3,24.6,25.05,73706.0,0.0,1.0,24.8,25.3,24.6,25.05,73706.0
2018-02-06,24.25,25.3,23.65,24.8,122796.0,0.0,1.0,24.25,25.3,23.65,24.8,122796.0
2018-02-05,25.7,25.8,24.605,24.605,60185.0,0.0,1.0,25.7,25.8,24.605,24.605,60185.0
2018-02-02,26.9,27.0,25.9,26.0,96738.0,0.0,1.0,26.9,27.0,25.9,26.0,96738.0
2018-02-01,26.15,26.95,25.9,26.95,216012.0,0.0,1.0,26.15,26.95,25.9,26.95,216012.0
2018-01-31,27.0,27.25,26.35,26.4,134870.0,0.0,1.0,27.0,27.25,26.35,26.4,134870.0
2018-01-30,26.8,27.05,26.65,26.95,39453.0,0.0,1.0,26.8,27.05,26.65,26.95,39453.0
2018-01-29,26.75,27.1,26.6,26.8,66930.0,0.0,1.0,26.75,27.1,26.6,26.8,66930.0
2018-01-26,26.7,26.8,26.35,26.75,128600.0,0.0,1.0,26.7,26.8,26.35,26.75,128600.0
2018-01-25,26.45,26.75,26.0,26.7,71360.0,0.0,1.0,26.45,26.75,26.0,26.7,71360.0
2018-01-24,26.55,26.85,26.3,26.45,58572.0,0.0,1.0,26.55,26.85,26.3,26.45,58572.0
2018-01-23,26.75,26.9,26.2315,26.7,53186.0,0.0,1.0,26.75,26.9,26.2315,26.7,53186.0
2018-01-22,26.65,26.8,26.4,26.75,43112.0,0.0,1.0,26.65,26.8,26.4,26.75,43112.0
2018-01-19,26.1,26.8,26.1,26.6,78866.0,0.0,1.0,26.1,26.8,26.1,26.6,78866.0
2018-01-18,26.3,26.4,25.9,26.2,62292.0,0.0,1.0,26.3,26.4,25.9,26.2,62292.0
2018-01-17,26.25,26.35,26.0,26.25,66765.0,0.0,1.0,26.25,26.35,26.0,26.25,66765.0
2018-01-16,25.9,26.9,25.8,26.3,104202.0,0.0,1.0,25.9,26.9,25.8,26.3,104202.0
2018-01-12,25.9,25.95,25.75,25.85,129393.0,0.0,1.0,25.9,25.95,25.75,25.85,129393.0
2018-01-11,25.8,25.9,25.65,25.8,145769.0,0.0,1.0,25.8,25.9,25.65,25.8,145769.0
2018-01-10,26.05,26.05,25.6,25.8,63381.0,0.0,1.0,26.05,26.05,25.6,25.8,63381.0
2018-01-09,24.75,26.4,24.75,26.2,151449.0,0.0,1.0,24.75,26.4,24.75,26.2,151449.0
2018-01-08,24.3,24.925,24.15,24.65,130897.0,0.0,1.0,24.3,24.925,24.15,24.65,130897.0
2018-01-05,24.1,24.35,23.85,24.25,101390.0,0.0,1.0,24.1,24.35,23.85,24.25,101390.0
2018-01-04,24.15,24.35,24.0,24.1,80829.0,0.0,1.0,24.15,24.35,24.0,24.1,80829.0
2018-01-03,24.9,24.95,23.8,24.1,224867.0,0.0,1.0,24.9,24.95,23.8,24.1,224867.0
2018-01-02,24.7,25.0,24.55,24.95,111900.0,0.0,1.0,24.7,25.0,24.55,24.95,111900.0
2017-12-29,24.55,25.05,24.45,24.55,101620.0,0.0,1.0,24.55,25.05,24.45,24.55,101620.0
2017-12-28,24.65,25.025,24.201,24.35,109159.0,0.0,1.0,24.65,25.025,24.201,24.35,109159.0
2017-12-27,25.4,26.816,24.6,24.65,387859.0,0.0,1.0,25.4,26.816,24.6,24.65,387859.0
2017-12-26,25.05,25.4,25.0,25.35,129309.0,0.0,1.0,25.05,25.4,25.0,25.35,129309.0
2017-12-22,25.0,25.15,24.55,25.1,82988.0,0.0,1.0,25.0,25.15,24.55,25.1,82988.0
2017-12-21,24.95,25.2,24.65,25.05,60898.0,0.0,1.0,24.95,25.2,24.65,25.05,60898.0
2017-12-20,25.0,25.1,24.6,24.9,70909.0,0.0,1.0,25.0,25.1,24.6,24.9,70909.0
2017-12-19,24.8,25.05,24.6,24.85,78476.0,0.0,1.0,24.8,25.05,24.6,24.85,78476.0
2017-12-18,24.75,25.1,24.55,24.8,76156.0,0.0,1.0,24.75,25.1,24.55,24.8,76156.0
2017-12-15,23.8,25.0,23.7,24.75,327601.0,0.0,1.0,23.8,25.0,23.7,24.75,327601.0
2017-12-14,23.9,23.9,23.4,23.65,112451.0,0.0,1.0,23.9,23.9,23.4,23.65,112451.0
2017-12-13,23.55,24.25,23.45,23.85,89417.0,0.0,1.0,23.55,24.25,23.45,23.85,89417.0
2017-12-12,23.2,23.75,23.2,23.5,82909.0,0.0,1.0,23.2,23.75,23.2,23.5,82909.0
2017-12-11,23.85,24.2,23.05,23.15,76677.0,0.0,1.0,23.85,24.2,23.05,23.15,76677.0
2017-12-08,24.25,24.25,23.75,23.8,56387.0,0.0,1.0,24.25,24.25,23.75,23.8,56387.0
2017-12-07,23.9,24.6,23.6,24.15,220280.0,0.0,1.0,23.9,24.6,23.6,24.15,220280.0
2017-12-06,24.25,24.35,23.85,24.05,67396.0,0.0,1.0,24.25,24.35,23.85,24.05,67396.0
2017-12-05,24.45,24.85,24.25,24.3,104995.0,0.0,1.0,24.45,24.85,24.25,24.3,104995.0
2017-12-04,24.7,24.85,24.4,24.5,111348.0,0.0,1.0,24.7,24.85,24.4,24.5,111348.0
2017-12-01,24.9,24.9256,23.75,24.45,108056.0,0.0,1.0,24.9,24.9256,23.75,24.45,108056.0
2017-11-30,24.8,25.15,24.6,25.0,277616.0,0.0,1.0,24.8,25.15,24.6,25.0,277616.0
2017-11-29,24.65,25.0,24.1,24.65,195900.0,0.0,1.0,24.65,25.0,24.1,24.65,195900.0
2017-11-28,24.55,24.7,24.1,24.55,152127.0,0.0,1.0,24.55,24.7,24.1,24.55,152127.0
2017-11-27,24.4,24.8,24.25,24.6,90708.0,0.0,1.0,24.4,24.8,24.25,24.6,90708.0
2017-11-24,24.6,24.6,23.8,24.4,41971.0,0.0,1.0,24.6,24.6,23.8,24.4,41971.0
2017-11-22,24.75,25.1,23.8375,24.6,78316.0,0.0,1.0,24.75,25.1,23.8375,24.6,78316.0
2017-11-21,24.65,24.875,24.05,24.7,137772.0,0.0,1.0,24.65,24.875,24.05,24.7,137772.0
2017-11-20,24.0,24.55,23.9,24.45,169206.0,0.0,1.0,24.0,24.55,23.9,24.45,169206.0
2017-11-17,24.15,24.25,23.35,24.0,131519.0,0.0,1.0,24.15,24.25,23.35,24.0,131519.0
2017-11-16,24.0,24.75,23.475,24.3,146554.0,0.0,1.0,24.0,24.75,23.475,24.3,146554.0
2017-11-15,23.8,24.0,23.4,23.95,95521.0,0.0,1.0,23.8,24.0,23.4,23.95,95521.0
2017-11-14,23.85,23.95,23.7205,23.9,100795.0,0.0,1.0,23.85,23.95,23.7205,23.9,100795.0
2017-11-13,23.85,24.15,23.8,23.9,95389.0,0.0,1.0,23.85,24.15,23.8,23.9,95389.0
2017-11-10,23.85,24.1,23.55,23.9,137934.0,0.0,1.0,23.85,24.1,23.55,23.9,137934.0
2017-11-09,23.45,24.1,23.25,23.9,103865.0,0.0,1.0,23.45,24.1,23.25,23.9,103865.0
2017-11-07,24.4,24.925,23.6,23.75,116621.0,0.0,1.0,24.4,24.925,23.6,23.75,116621.0
2017-11-06,24.8,25.15,24.45,24.45,84694.0,0.0,1.0,24.8,25.15,24.45,24.45,84694.0
2017-11-03,24.6,24.9,24.4,24.8,93579.0,0.0,1.0,24.6,24.9,24.4,24.8,93579.0
2017-11-02,24.8,25.1,24.3,24.6,118835.0,0.13,1.0,24.8,25.1,24.3,24.6,118835.0
2017-11-01,24.8,24.85,23.3,24.85,121547.0,0.0,1.0,24.66963202588,24.719369187222,23.177517185605,24.719369187222,121547.0
2017-10-31,24.55,25.95,24.45,24.85,212390.0,0.0,1.0,24.420946219167,25.813586736757003,24.321471896482,24.719369187222,212390.0
2017-10-30,25.1,25.2,22.7925,24.4,97589.0,0.0,1.0,24.968054993934,25.067529316619,22.672684997978,24.27173473514,97589.0
2017-10-27,22.7,25.5,21.95,24.75,209598.0,0.0,1.0,22.580671249495,25.365952284674,21.834613829357,24.619894864537002,209598.0
2017-10-26,21.5,21.85,21.35,21.45,41197.0,0.0,1.0,21.386979377275,21.735139506672002,21.237767893247,21.337242215932,41197.0
2017-10-25,21.25,21.65,21.05,21.4,44884.0,0.0,1.0,21.138293570562,21.536190861302,20.939344925192,21.28750505459,44884.0
2017-10-24,20.8,21.55,20.8,21.3,44242.0,0.0,1.0,20.69065911848,21.436716538617002,20.69065911848,21.188030731905002,44242.0
2017-10-23,21.1,21.35,20.55,20.75,75462.0,0.0,1.0,20.989082086535,21.237767893247,20.441973311767,20.640921957137,75462.0
2017-10-20,20.95,21.25,20.9,21.05,138221.0,0.0,1.0,20.839870602507,21.138293570562,20.790133441165,20.939344925192,138221.0
2017-10-19,21.0,21.1,20.75,20.75,69530.0,0.0,1.0,20.889607763849998,20.989082086535,20.640921957137,20.640921957137,69530.0
2017-10-18,20.85,21.3,20.85,21.15,46334.0,0.0,1.0,20.740396279822,21.188030731905002,20.740396279822,21.038819247877,46334.0
2017-10-17,21.1,21.15,20.7,20.8,33705.0,0.0,1.0,20.989082086535,21.038819247877,20.591184795794998,20.69065911848,33705.0
2017-10-16,21.05,21.15,20.55,21.05,50114.0,0.0,1.0,20.939344925192,21.038819247877,20.441973311767,20.939344925192,50114.0
2017-10-13,21.0,21.3,20.95,21.05,48850.0,0.0,1.0,20.889607763849998,21.188030731905002,20.839870602507,20.939344925192,48850.0
2017-10-12,20.9,21.2,20.75,20.95,68594.0,0.0,1.0,20.790133441165,21.08855640922,20.640921957137,20.839870602507,68594.0
2017-10-11,21.55,21.725,20.9,21.05,103903.0,0.0,1.0,21.436716538617002,21.610796603316,20.790133441165,20.939344925192,103903.0
2017-10-10,21.4,21.8,20.7,21.5,77114.0,0.0,1.0,21.28750505459,21.68540234533,20.591184795794998,21.386979377275,77114.0
2017-10-09,21.85,21.925,21.275,21.4,61529.0,0.0,1.0,21.735139506672002,21.809745248686,21.163162151233,21.28750505459,61529.0
2017-10-06,21.45,22.0,21.45,21.75,73326.0,0.0,1.0,21.337242215932,21.884350990700003,21.337242215932,21.635665183987,73326.0
2017-10-05,21.55,21.95,21.475,21.7,60267.0,0.0,1.0,21.436716538617002,21.834613829357,21.362110796603,21.585928022645,60267.0
2017-10-04,21.7,21.8,21.2,21.45,82390.0,0.0,1.0,21.585928022645,21.68540234533,21.08855640922,21.337242215932,82390.0
2017-10-03,21.75,21.85,21.45,21.65,84012.0,0.0,1.0,21.635665183987,21.735139506672002,21.337242215932,21.536190861302,84012.0
2017-10-02,21.15,21.8,21.0,21.75,45058.0,0.0,1.0,21.038819247877,21.68540234533,20.889607763849998,21.635665183987,45058.0
2017-09-29,20.75,21.3,20.75,21.15,85673.0,0.0,1.0,20.640921957137,21.188030731905002,20.640921957137,21.038819247877,85673.0
2017-09-28,20.65,21.2,20.5,20.75,108152.0,0.0,1.0,20.541447634452,21.08855640922,20.392236150425,20.640921957137,108152.0
2017-09-27,20.3,20.75,19.9,20.6,78479.0,0.0,1.0,20.193287505055,20.640921957137,19.795390214315,20.49171047311,78479.0
2017-09-26,19.85,20.3,19.8,20.25,60244.0,0.0,1.0,19.745653052972,20.193287505055,19.695915891629998,20.143550343712,60244.0
2017-09-25,19.55,20.35,19.55,19.8,111828.0,0.0,1.0,19.447230084917,20.243024666396998,19.447230084917,19.695915891629998,111828.0
2017-09-22,19.05,19.8,19.0,19.5,52870.0,0.0,1.0,18.949858471492,19.695915891629998,18.900121310150002,19.397492923575,52870.0
2017-09-21,19.25,19.25,18.95,19.0,58679.0,0.0,1.0,19.148807116862,19.148807116862,18.850384148807002,18.900121310150002,58679.0
2017-09-20,18.9,19.3,18.7,19.2,64694.0,0.0,1.0,18.800646987465,19.198544278205,18.601698342095002,19.09906995552,64694.0
2017-09-19,18.75,19.0,18.6,18.85,48365.0,0.0,1.0,18.651435503437,18.900121310150002,18.50222401941,18.750909826122,48365.0
2017-09-18,19.1,19.1056,18.55,18.75,92917.0,0.0,1.0,18.999595632835,19.005166194905,18.452486858067,18.651435503437,92917.0
2017-09-15,18.8,19.15,18.6,19.1,166030.0,0.0,1.0,18.70117266478,19.049332794177,18.50222401941,18.999595632835,166030.0
2017-09-14,18.8,18.9,18.45,18.75,139442.0,0.0,1.0,18.70117266478,18.800646987465,18.353012535382,18.651435503437,139442.0
2017-09-13,18.6,18.95,18.4,18.9,86601.0,0.0,1.0,18.50222401941,18.850384148807002,18.303275374040002,18.800646987465,86601.0
2017-09-12,18.85,18.85,18.45,18.5,49878.0,0.0,1.0,18.750909826122,18.750909826122,18.353012535382,18.402749696725,49878.0
2017-09-11,18.15,18.75,18.15,18.65,56300.0,0.0,1.0,18.054589567327,18.651435503437,18.054589567327,18.551961180752002,56300.0
2017-09-08,18.05,18.35,17.95,18.15,68661.0,0.0,1.0,17.955115244642002,18.253538212697002,17.855640921957,18.054589567327,68661.0
2017-09-07,18.05,18.15,17.9,18.0,71951.0,0.0,1.0,17.955115244642002,18.054589567327,17.805903760615,17.9053780833,71951.0
2017-09-06,17.95,18.2,17.95,18.05,50125.0,0.0,1.0,17.855640921957,18.10432672867,17.855640921957,17.955115244642002,50125.0
2017-09-05,18.3,18.35,17.95,17.95,45976.0,0.0,1.0,18.203801051355,18.253538212697002,17.855640921957,17.855640921957,45976.0
2017-09-01,18.3,18.45,18.15,18.3,72785.0,0.0,1.0,18.203801051355,18.353012535382,18.054589567327,18.203801051355,72785.0
2017-08-31,18.15,18.35,18.15,18.25,73919.0,0.0,1.0,18.054589567327,18.253538212697002,18.054589567327,18.154063890012,73919.0
2017-08-30,18.1,18.3,18.025,18.05,81821.0,0.0,1.0,18.004852405985,18.203801051355,17.930246663971,17.955115244642002,81821.0
2017-08-29,18.1,18.45,18.1,18.1,108725.0,0.0,1.0,18.004852405985,18.353012535382,18.004852405985,18.004852405985,108725.0
2017-08-28,18.3,18.5214,18.1,18.15,65551.0,0.0,1.0,18.203801051355,18.424037201779,18.004852405985,18.054589567327,65551.0
2017-08-25,18.3,18.35,18.05,18.2,79315.0,0.0,1.0,18.203801051355,18.253538212697002,17.955115244642002,18.10432672867,79315.0
2017-08-24,18.15,18.25,18.1,18.175,42084.0,0.0,1.0,18.054589567327,18.154063890012,18.004852405985,18.079458147998,42084.0
2017-08-23,18.05,18.25,18.05,18.075,48012.0,0.0,1.0,17.955115244642002,18.154063890012,17.955115244642002,17.979983825313,48012.0
2017-08-22,18.35,18.45,18.1,18.15,80928.0,0.0,1.0,18.253538212697002,18.353012535382,18.004852405985,18.054589567327,80928.0
2017-08-21,18.15,18.35,18.14,18.25,53601.0,0.0,1.0,18.054589567327,18.253538212697002,18.044642135059,18.154063890012,53601.0
2017-08-18,17.9,18.3,17.9,18.3,65996.0,0.0,1.0,17.805903760615,18.203801051355,17.805903760615,18.203801051355,65996.0
2017-08-17,18.15,18.35,18.0,18.05,79757.0,0.0,1.0,18.054589567327,18.253538212697002,17.9053780833,17.955115244642002,79757.0
2017-08-16,18.4,18.4,17.95,18.15,124440.0,0.0,1.0,18.303275374040002,18.303275374040002,17.855640921957,18.054589567327,124440.0
2017-08-15,18.7,18.75,18.25,18.35,120991.0,0.0,1.0,18.601698342095002,18.651435503437,18.154063890012,18.253538212697002,120991.0
2017-08-14,18.35,18.9,18.35,18.65,64100.0,0.0,1.0,18.253538212697002,18.800646987465,18.253538212697002,18.551961180752002,64100.0
2017-08-11,18.55,18.8,17.95,18.35,180565.0,0.0,1.0,18.452486858067,18.70117266478,17.855640921957,18.253538212697002,180565.0
2017-08-10,18.9,18.95,17.95,18.55,174133.0,0.0,1.0,18.800646987465,18.850384148807002,17.855640921957,18.452486858067,174133.0
2017-08-09,18.65,19.35,18.35,19.05,120215.0,0.0,1.0,18.551961180752002,19.248281439547,18.253538212697002,18.949858471492,120215.0
2017-08-08,18.05,19.0,17.9,18.7,105784.0,0.0,1.0,17.955115244642002,18.900121310150002,17.805903760615,18.601698342095002,105784.0
2017-08-07,18.45,18.625,17.95,18.05,121878.0,0.0,1.0,18.353012535382,18.527092600081,17.855640921957,17.955115244642002,121878.0
2017-08-04,19.05,19.05,18.4,18.45,84110.0,0.0,1.0,18.949858471492,18.949858471492,18.303275374040002,18.353012535382,84110.0
2017-08-03,18.8,19.25,18.75,18.95,124747.0,0.0,1.0,18.70117266478,19.148807116862,18.651435503437,18.850384148807002,124747.0
2017-08-02,18.5,18.9,18.5,18.75,111426.0,0.13,1.0,18.402749696725,18.800646987465,18.402749696725,18.651435503437,111426.0
2017-08-01,18.2,18.7,17.925,18.6,109739.0,0.0,1.0,17.979667699288,18.473614614103997,17.707996896139,18.374825231139997,109739.0
2017-07-31,18.45,18.45,18.05,18.1,188302.0,0.0,1.0,18.226641156696,18.226641156696,17.831483624843,17.880878316325,188302.0
2017-07-28,18.4,18.7,18.25,18.45,131969.0,0.0,1.0,18.177246465214,18.473614614103997,18.029062390769,18.226641156696,131969.0
2017-07-27,18.85,18.9,18.35,18.45,148326.0,0.0,1.0,18.621798688548,18.671193380029997,18.127851773733,18.226641156696,148326.0
2017-07-26,19.9,19.9,18.8,18.85,225981.0,0.0,1.0,19.659087209661,19.659087209661,18.572403997067,18.621798688548,225981.0
2017-07-25,21.4,21.4,18.225,19.9,446401.0,0.0,1.0,21.140927954108,21.140927954108,18.004365045028997,19.659087209661,446401.0
2017-07-24,22.3,22.6,22.0,22.2,79920.0,0.0,1.0,22.030032400776,22.326400549665,21.733664251886,21.931243017813,79920.0
2017-07-21,22.6,22.6,22.2,22.25,38477.0,0.0,1.0,22.326400549665,22.326400549665,21.931243017813,21.980637709294,38477.0
2017-07-20,22.35,22.6,22.2,22.4,24934.0,0.0,1.0,22.079427092257,22.326400549665,21.931243017813,22.128821783739,24934.0
2017-07-19,22.3,22.55,22.15,22.4,40989.0,0.0,1.0,22.030032400776,22.277005858183998,21.881848326331,22.128821783739,40989.0
2017-07-18,22.25,22.4,22.0,22.3,42292.0,0.0,1.0,21.980637709294,22.128821783739,21.733664251886,22.030032400776,42292.0
2017-07-17,22.1,22.5,21.8,22.45,71178.0,0.0,1.0,21.83245363485,22.227611166701998,21.53608548596,22.178216475221,71178.0
2017-07-14,21.9,22.35,21.9,22.2,85518.0,0.0,1.0,21.634874868923003,22.079427092257,21.634874868923003,21.931243017813,85518.0
2017-07-13,21.75,22.1,21.5,22.075,54069.0,0.0,1.0,21.486690794479,21.83245363485,21.239717337071,21.807756289109,54069.0
2017-07-12,21.95,22.6,21.8,21.8,79803.0,0.0,1.0,21.684269560405003,22.326400549665,21.53608548596,21.53608548596,79803.0
2017-07-11,22.0,22.0,21.4,21.85,106469.0,0.0,1.0,21.733664251886,21.733664251886,21.140927954108,21.585480177442,106469.0
2017-07-10,22.2,22.5,21.75,21.95,41403.0,0.0,1.0,21.931243017813,22.227611166701998,21.486690794479,21.684269560405003,41403.0
2017-07-07,21.25,22.55,20.95,22.45,55748.0,0.0,1.0,20.992743879663,22.277005858183998,20.696375730774,22.178216475221,55748.0
2017-07-06,21.4,22.2,21.25,21.35,64731.0,0.0,1.0,21.140927954108,21.931243017813,20.992743879663,21.091533262626,64731.0
2017-07-05,21.7,21.9,21.35,21.7,44802.0,0.0,1.0,21.437296102997,21.634874868923003,21.091533262626,21.437296102997,44802.0
2017-07-03,21.85,21.9,21.65,21.75,24735.0,0.0,1.0,21.585480177442,21.634874868923003,21.387901411515998,21.486690794479,24735.0
2017-06-30,22.0,22.3,21.65,21.75,63478.0,0.0,1.0,21.733664251886,22.030032400776,21.387901411515998,21.486690794479,63478.0
2017-06-29,22.45,22.45,21.7,22.05,41787.0,0.0,1.0,22.178216475221,22.178216475221,21.437296102997,21.783058943368,41787.0
2017-06-28,21.95,22.5,21.65,22.5,93217.0,0.0,1.0,21.684269560405003,22.227611166701998,21.387901411515998,22.227611166701998,93217.0
2017-06-27,22.05,22.25,21.75,21.85,31080.0,0.0,1.0,21.783058943368,21.980637709294,21.486690794479,21.585480177442,31080.0
2017-06-26,22.3,22.5,22.05,22.1,30182.0,0.0,1.0,22.030032400776,22.227611166701998,21.783058943368,21.83245363485,30182.0
2017-06-23,22.3,22.5,22.1,22.3,74314.0,0.0,1.0,22.030032400776,22.227611166701998,21.83245363485,22.030032400776,74314.0
2017-06-22,22.3,22.55,22.2,22.25,45640.0,0.0,1.0,22.030032400776,22.277005858183998,21.931243017813,21.980637709294,45640.0
2017-06-21,22.3,22.55,22.1,22.25,49167.0,0.0,1.0,22.030032400776,22.277005858183998,21.83245363485,21.980637709294,49167.0
2017-06-20,22.15,22.4,21.95,22.25,49569.0,0.0,1.0,21.881848326331,22.128821783739,21.684269560405003,21.980637709294,49569.0
2017-06-19,21.65,22.35,21.65,22.2,39061.0,0.0,1.0,21.387901411515998,22.079427092257,21.387901411515998,21.931243017813,39061.0
2017-06-16,21.45,22.05,21.4,21.75,91482.0,0.0,1.0,21.190322645589003,21.783058943368,21.140927954108,21.486690794479,91482.0
2017-06-15,21.55,21.9,21.55,21.7,46175.0,0.0,1.0,21.289112028552,21.634874868923003,21.289112028552,21.437296102997,46175.0
2017-06-14,22.15,22.15,21.6,21.8,53536.0,0.0,1.0,21.881848326331,21.881848326331,21.338506720034,21.53608548596,53536.0
2017-06-13,21.8,22.55,21.8,22.15,44412.0,0.0,1.0,21.53608548596,22.277005858183998,21.53608548596,21.881848326331,44412.0
2017-06-12,22.05,22.8,21.7,21.9,83819.0,0.0,1.0,21.783058943368,22.523979315591003,21.437296102997,21.634874868923003,83819.0
2017-06-09,22.3,22.65,22.0,22.1,161838.0,0.0,1.0,22.030032400776,22.375795241147,21.733664251886,21.83245363485,161838.0
2017-06-08,21.55,22.35,21.55,22.25,38934.0,0.0,1.0,21.289112028552,22.079427092257,21.289112028552,21.980637709294,38934.0
2017-06-07,21.5,22.15,21.35,21.575,50710.0,0.0,1.0,21.239717337071,21.881848326331,21.091533262626,21.313809374293,50710.0
2017-06-06,21.55,21.8,21.25,21.5,52075.0,0.0,1.0,21.289112028552,21.53608548596,20.992743879663,21.239717337071,52075.0
2017-06-05,22.35,22.45,21.65,21.65,46057.0,0.0,1.0,22.079427092257,22.178216475221,21.387901411515998,21.387901411515998,46057.0
2017-06-02,22.05,22.5,22.05,22.425,129272.0,0.0,1.0,21.783058943368,22.227611166701998,21.783058943368,22.15351912948,129272.0
2017-06-01,21.65,22.15,21.55,22.025,84225.0,0.0,1.0,21.387901411515998,21.881848326331,21.289112028552,21.758361597627,84225.0
2017-05-31,21.45,21.7,21.25,21.55,121514.0,0.0,1.0,21.190322645589003,21.437296102997,20.992743879663,21.289112028552,121514.0
2017-05-30,22.15,22.2,21.4,21.45,141213.0,0.0,1.0,21.881848326331,21.931243017813,21.140927954108,21.190322645589003,141213.0
2017-05-26,22.15,22.55,22.15,22.25,59086.0,0.0,1.0,21.881848326331,22.277005858183998,21.881848326331,21.980637709294,59086.0
2017-05-25,22.5,22.65,22.05,22.3,86726.0,0.0,1.0,22.227611166701998,22.375795241147,21.783058943368,22.030032400776,86726.0
2017-05-24,22.25,22.9,22.2,22.4,122791.0,0.0,1.0,21.980637709294,22.622768698555003,21.931243017813,22.128821783739,122791.0
2017-05-23,22.15,22.3,21.95,22.2,89956.0,0.0,1.0,21.881848326331,22.030032400776,21.684269560405003,21.931243017813,89956.0
2017-05-22,21.85,22.1,21.75,22.0,128343.0,0.0,1.0,21.585480177442,21.83245363485,21.486690794479,21.733664251886,128343.0
2017-05-19,21.55,21.8,21.3,21.8,90060.0,0.0,1.0,21.289112028552,21.53608548596,21.042138571145,21.53608548596,90060.0
2017-05-18,21.3,21.7,21.3,21.55,80409.0,0.0,1.0,21.042138571145,21.437296102997,21.042138571145,21.289112028552,80409.0
2017-05-17,21.65,21.7,21.35,21.4,104274.0,0.0,1.0,21.387901411515998,21.437296102997,21.091533262626,21.140927954108,104274.0
