Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.66,7.89,7.58,7.62,320899.0,0.0,1.0,7.66,7.89,7.58,7.62,320899.0
2018-03-26,7.56,7.64,7.43,7.64,229001.0,0.0,1.0,7.56,7.64,7.43,7.64,229001.0
2018-03-23,7.7,7.76,7.46,7.49,145155.0,0.0,1.0,7.7,7.76,7.46,7.49,145155.0
2018-03-22,7.83,7.92,7.7,7.7,124413.0,0.0,1.0,7.83,7.92,7.7,7.7,124413.0
2018-03-21,7.76,8.05,7.71,7.93,245541.0,0.0,1.0,7.76,8.05,7.71,7.93,245541.0
2018-03-20,7.94,7.95,7.69,7.72,130618.0,0.0,1.0,7.94,7.95,7.69,7.72,130618.0
2018-03-19,7.95,8.01,7.8,7.9,150296.0,0.0,1.0,7.95,8.01,7.8,7.9,150296.0
2018-03-16,7.77,8.06,7.74,8.02,548518.0,0.0,1.0,7.77,8.06,7.74,8.02,548518.0
2018-03-15,7.93,8.0,7.71,7.74,109684.0,0.0,1.0,7.93,8.0,7.71,7.74,109684.0
2018-03-14,7.86,7.93,7.68,7.92,108620.0,0.0,1.0,7.86,7.93,7.68,7.92,108620.0
2018-03-13,7.95,8.06,7.81,7.86,170377.0,0.0,1.0,7.95,8.06,7.81,7.86,170377.0
2018-03-12,7.76,7.95,7.76,7.94,133758.0,0.0,1.0,7.76,7.95,7.76,7.94,133758.0
2018-03-09,7.63,7.79,7.39,7.77,243144.0,0.0,1.0,7.63,7.79,7.39,7.77,243144.0
2018-03-08,7.59,7.6,7.5,7.57,192945.0,0.0,1.0,7.59,7.6,7.5,7.57,192945.0
2018-03-07,7.7,7.8299,7.49,7.6,168901.0,0.0,1.0,7.7,7.8299,7.49,7.6,168901.0
2018-03-06,7.6,7.795,7.57,7.78,342101.0,0.0,1.0,7.6,7.795,7.57,7.78,342101.0
2018-03-05,7.45,7.69,7.45,7.59,188456.0,0.0,1.0,7.45,7.69,7.45,7.59,188456.0
2018-03-02,7.32,7.51,7.26,7.47,120110.0,0.0,1.0,7.32,7.51,7.26,7.47,120110.0
